"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,66.09,27.62,1023.750, 287.375,  53.500,   4.500,   0.000,   0.000,   5.000,   8.125,   8.125,   19.4446,    1.2476,    0.0100,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1966,    0.0000,    0.0000,    0.0000,    0.0000,    0.0540,    0.0669,    0.0566,    0.0337,    0.0033,    0.0134,    0.0136,    2.8200,   15.1700,    4.5000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:45:53","2022-08-24T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170315981"
0, 42.324,-71.089,65.95,27.67,1067.625, 297.375,  60.750,  17.750,   2.000,   2.000,   5.375,  11.250,   9.750,   19.4695,    1.2153,    0.0035,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2467,    0.0000,    0.0000,    0.0000,    0.0000,    0.0236,    0.0745,    0.0406,    0.0570,    0.0237,    0.0170,    0.0069,    2.8200,   15.0500,    4.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:44:53","2022-08-24T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170314358"
0, 42.324,-71.089,65.78,27.71,1296.000, 351.375,  50.750,   5.500,   2.250,   1.000,   6.500,  10.625,   9.250,   19.5355,    1.0573,    0.0032,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0639,    0.0646,    0.0503,    0.0168,    0.0209,    0.0166,    0.0064,    2.7800,   13.5400,    4.4100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:43:53","2022-08-24T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170314356"
0, 42.324,-71.089,65.60,27.75,1003.500, 275.250,  48.250,  12.000,   5.000,   3.750,   4.750,  11.375,   7.625,   20.0970,    1.2043,    0.0033,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2705,    0.0000,    0.0000,    0.0000,    0.0000,    0.0337,    0.0641,    0.0509,    0.0515,    0.0204,    0.0100,    0.0136,    2.9100,   15.4100,    4.9400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:42:53","2022-08-24T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170314355"
0, 42.324,-71.089,65.54,27.80,1171.125, 321.375,  67.500,   8.500,   2.500,   1.250,   5.875,  11.250,   9.375,   18.4806,    0.9740,    0.0030,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1855,    0.0000,    0.0000,    0.0000,    0.0000,    0.0390,    0.0458,    0.0295,    0.0197,    0.0199,    0.0066,    0.0030,    2.5800,   10.3200,    3.8100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:41:53","2022-08-24T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170314353"
0, 42.324,-71.089,65.30,27.83,1138.500, 288.875,  46.000,   1.250,   0.000,   0.000,   5.375,   7.375,   7.375,   18.4237,    1.0404,    0.0135,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2342,    0.0000,    0.0000,    0.0000,    0.0000,    0.0333,    0.0975,    0.0500,    0.0545,    0.0205,    0.0135,    0.0169,    2.6800,   19.2300,    4.9400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:40:53","2022-08-24T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170314348"
0, 42.324,-71.089,65.30,27.83,1138.500, 288.875,  46.000,   1.250,   0.000,   0.000,   5.375,   7.375,   7.375,   18.4237,    1.0404,    0.0135,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2342,    0.0000,    0.0000,    0.0000,    0.0000,    0.0333,    0.0975,    0.0500,    0.0545,    0.0205,    0.0135,    0.0169,    2.6800,   19.2300,    4.9400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:40:53","2022-08-24T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170314351"
0, 42.324,-71.089,65.22,27.87,1257.750, 338.375,  75.750,  12.500,   1.000,   0.000,   5.875,  11.875,  11.375,   19.8630,    1.1169,    0.0071,    0.0035,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1593,    0.0000,    0.0000,    0.0000,    0.0000,    0.0559,    0.0867,    0.0765,    0.0485,    0.0139,    0.0173,    0.0034,    2.8400,   15.3300,    5.0800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:39:53","2022-08-24T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170312644"
0, 42.324,-71.089,65.14,27.93,1168.500, 295.000,  51.500,   8.500,   3.000,   2.750,   5.250,  11.000,   8.750,   20.4720,    1.0386,    0.0000,    0.0000,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2744,    0.0000,    0.0000,    0.0000,    0.0000,    0.0399,    0.0882,    0.0584,    0.0508,    0.0145,    0.0257,    0.0038,    2.9400,   14.2400,    5.1500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:38:53","2022-08-24T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170312643"
0, 42.324,-71.089,65.00,27.97,1108.875, 285.500,  47.625,  12.750,   1.250,   0.000,   4.875,  10.125,   8.750,   19.8747,    1.1101,    0.0000,    0.0067,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1546,    0.0000,    0.0000,    0.0000,    0.0000,    0.0338,    0.0925,    0.0479,    0.0377,    0.0206,    0.0136,    0.0068,    2.8000,   14.3800,    4.7000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:37:53","2022-08-24T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170312642"
0, 42.324,-71.089,65.00,28.02,1019.250, 287.500,  44.250,   7.750,   1.500,   0.000,   4.250,   8.375,   7.500,   20.1884,    1.0839,    0.0000,    0.0037,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1749,    0.0000,    0.0000,    0.0000,    0.0000,    0.0429,    0.0607,    0.0829,    0.0212,    0.0351,    0.0220,    0.0000,    2.8400,   12.7900,    4.9600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:36:53","2022-08-24T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170312641"
0, 42.324,-71.089,65.11,28.06,1219.875, 305.875,  60.000,   4.250,   0.750,   0.250,   5.125,   9.000,   8.500,   18.0251,    1.0717,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2154,    0.0000,    0.0000,    0.0000,    0.0000,    0.0626,    0.0694,    0.0631,    0.0630,    0.0132,    0.0266,    0.0168,    2.6400,   16.4900,    5.0600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:35:53","2022-08-24T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170312639"
0, 42.324,-71.089,65.11,28.06,1219.875, 305.875,  60.000,   4.250,   0.750,   0.250,   5.125,   9.000,   8.500,   18.0251,    1.0717,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2154,    0.0000,    0.0000,    0.0000,    0.0000,    0.0626,    0.0694,    0.0631,    0.0630,    0.0132,    0.0266,    0.0168,    2.6400,   16.4900,    5.0600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:35:53","2022-08-24T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170312640"
0, 42.324,-71.089,64.94,28.11,1123.875, 302.500,  62.500,  13.250,   5.250,   3.250,   4.875,  12.875,   9.250,   19.2046,    1.1006,    0.0034,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2778,    0.0000,    0.0000,    0.0000,    0.0000,    0.0544,    0.0646,    0.0747,    0.0338,    0.0198,    0.0100,    0.0068,    2.8100,   13.6900,    4.8100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:34:53","2022-08-24T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170311287"
0, 42.324,-71.089,64.78,28.14,1148.625, 305.625,  59.750,   6.750,   2.750,   0.750,   5.000,   9.750,   8.000,   19.6863,    1.1452,    0.0035,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2470,    0.0000,    0.0000,    0.0000,    0.0000,    0.0360,    0.0752,    0.0536,    0.0510,    0.0181,    0.0247,    0.0072,    2.8400,   13.8300,    5.0100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:33:53","2022-08-24T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170311084"
0, 42.324,-71.089,64.69,28.18,1124.250, 308.500,  67.250,  15.000,   1.750,   1.000,   5.500,  11.500,  10.500,   18.7113,    0.9974,    0.0033,    0.0032,    0.0000,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1934,    0.0000,    0.0000,    0.0000,    0.0000,    0.0437,    0.0474,    0.0667,    0.0272,    0.0271,    0.0135,    0.0097,    2.6400,   16.9300,    4.5200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:32:53","2022-08-24T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170311065"
0, 42.324,-71.089,64.58,28.24,1083.750, 298.250,  57.750,   4.500,   1.000,   0.000,   5.375,   9.125,   8.125,   19.2624,    1.1538,    0.0000,    0.0000,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1783,    0.0000,    0.0000,    0.0000,    0.0000,    0.0480,    0.0970,    0.0549,    0.0275,    0.0033,    0.0035,    0.0104,    2.7800,   10.9200,    4.3400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:31:53","2022-08-24T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170311034"
0, 42.324,-71.089,64.49,28.28,1057.875, 300.250,  55.750,  10.250,   0.750,   0.000,   5.375,   9.500,   9.125,   19.7683,    1.1767,    0.0033,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2040,    0.0000,    0.0000,    0.0000,    0.0000,    0.0482,    0.0585,    0.0530,    0.0568,    0.0106,    0.0069,    0.0033,    2.8300,   11.9600,    4.7100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:30:53","2022-08-24T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170311022"
0, 42.324,-71.089,64.49,28.28,1057.875, 300.250,  55.750,  10.250,   0.750,   0.000,   5.375,   9.500,   9.125,   19.7683,    1.1767,    0.0033,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2040,    0.0000,    0.0000,    0.0000,    0.0000,    0.0482,    0.0585,    0.0530,    0.0568,    0.0106,    0.0069,    0.0033,    2.8300,   11.9600,    4.7100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:30:53","2022-08-24T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170311031"
0, 42.324,-71.089,64.44,28.32,1273.500, 346.125,  68.250,  10.750,   0.500,   0.500,   5.875,  10.875,  10.500,   19.3963,    1.1175,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2434,    0.0000,    0.0000,    0.0000,    0.0000,    0.0492,    0.0631,    0.0595,    0.0416,    0.0205,    0.0174,    0.0000,    2.8000,    9.1900,    4.7900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:29:53","2022-08-24T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170310012"
0, 42.324,-71.089,64.44,28.36,1284.750, 336.500,  63.250,   3.500,   0.500,   0.000,   5.750,   9.375,   8.875,   19.5208,    1.1224,    0.0034,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2572,    0.0000,    0.0000,    0.0000,    0.0000,    0.0548,    0.0852,    0.0688,    0.0444,    0.0069,    0.0134,    0.0000,    2.8600,   11.9200,    4.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:28:53","2022-08-24T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170310011"
0, 42.324,-71.089,64.47,28.38,1139.625, 303.000,  51.750,   4.750,   1.000,   0.500,   4.875,   8.250,   7.625,   20.6275,    1.3138,    0.0035,    0.0000,    0.0037,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2773,    0.0000,    0.0000,    0.0000,    0.0000,    0.0627,    0.1035,    0.0706,    0.0328,    0.0186,    0.0109,    0.0000,    3.0700,   12.6900,    5.1600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:27:53","2022-08-24T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170310010"
0, 42.324,-71.089,64.47,28.40,1212.000, 337.875,  65.500,  19.750,   3.250,   1.250,   6.000,  13.125,  11.125,   20.7019,    1.2720,    0.0076,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2438,    0.0000,    0.0000,    0.0000,    0.0000,    0.0491,    0.0832,    0.0681,    0.0494,    0.0114,    0.0186,    0.0037,    3.0200,   13.6700,    5.1900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:26:53","2022-08-24T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170310009"
0, 42.324,-71.089,64.52,28.43,1284.000, 342.000,  64.000,   8.750,   1.000,   0.000,   6.125,  10.750,  10.250,   18.7882,    1.1946,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2538,    0.0000,    0.0000,    0.0000,    0.0000,    0.0641,    0.0981,    0.0741,    0.0442,    0.0203,    0.0137,    0.0067,    2.8200,   12.4700,    5.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:25:53","2022-08-24T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170310008"
0, 42.324,-71.089,64.52,28.43,1284.000, 342.000,  64.000,   8.750,   1.000,   0.000,   6.125,  10.750,  10.250,   18.7882,    1.1946,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2538,    0.0000,    0.0000,    0.0000,    0.0000,    0.0641,    0.0981,    0.0741,    0.0442,    0.0203,    0.0137,    0.0067,    2.8200,   12.4700,    5.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:25:53","2022-08-24T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170310007"
0, 42.324,-71.089,64.72,28.45,1267.125, 347.500,  63.000,   6.500,   3.500,   1.250,   5.875,  11.625,   9.250,   18.6983,    1.1436,    0.0000,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2917,    0.0000,    0.0000,    0.0000,    0.0000,    0.0677,    0.0605,    0.0777,    0.0437,    0.0101,    0.0240,    0.0035,    2.7900,   12.7400,    4.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:24:53","2022-08-24T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170308169"
0, 42.324,-71.089,64.73,28.47,1256.625, 344.250,  66.250,  15.000,   0.750,   0.000,   5.875,  11.875,  11.125,   19.9670,    1.2662,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2922,    0.0000,    0.0000,    0.0000,    0.0000,    0.0604,    0.0780,    0.0476,    0.0619,    0.0214,    0.0220,    0.0146,    2.9600,   14.5900,    5.3400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:23:53","2022-08-24T19:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170308167"
0, 42.324,-71.089,64.36,28.49,1327.125, 342.375,  79.750,  19.000,   0.750,   0.000,   6.250,  12.375,  12.000,   19.8670,    1.4061,    0.0000,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3337,    0.0000,    0.0000,    0.0000,    0.0000,    0.0568,    0.1080,    0.0546,    0.0502,    0.0250,    0.0217,    0.0037,    3.0400,   13.9900,    5.4500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:22:53","2022-08-24T19:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170308161"
0, 42.324,-71.089,64.48,28.52,1380.750, 371.625,  73.750,  15.750,   2.000,   1.750,   6.500,  13.875,  12.625,   20.1107,    1.3559,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2908,    0.0000,    0.0000,    0.0000,    0.0000,    0.0607,    0.0654,    0.0434,    0.0508,    0.0211,    0.0279,    0.0036,    2.9900,   13.5100,    5.1300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:21:53","2022-08-24T19:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170308156"
0, 42.324,-71.089,64.50,28.53,1273.125, 323.625,  65.500,   8.000,   1.750,   0.750,   5.500,  10.250,   9.250,   20.2930,    1.2470,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3268,    0.0000,    0.0000,    0.0000,    0.0000,    0.0643,    0.0682,    0.0430,    0.0465,    0.0177,    0.0173,    0.0000,    3.0100,   10.7600,    4.9500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:20:53","2022-08-24T19:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170308147"
0, 42.324,-71.089,64.50,28.53,1273.125, 323.625,  65.500,   8.000,   1.750,   0.750,   5.500,  10.250,   9.250,   20.2930,    1.2470,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3268,    0.0000,    0.0000,    0.0000,    0.0000,    0.0643,    0.0682,    0.0430,    0.0465,    0.0177,    0.0173,    0.0000,    3.0100,   10.7600,    4.9500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T23:20:53","2022-08-24T19:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170308151"
