"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,64.17,21.14, 413.625, 115.250,  27.500,   5.000,   2.000,   0.750,   1.375,   4.000,   2.875, 5.1286, 0.4517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0575, 0.0702, 0.0434, 0.0137, 0.0034, 0.0000, 0.9800, 5.0100, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:41:41","2022-09-26T19:41:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187026196"
0, 42.324,-71.089,64.04,21.14, 571.875, 154.000,  24.750,   6.000,   3.500,   1.250,   2.625,   5.500,   3.375, 5.5881, 0.4611, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0823, 0.0761, 0.0505, 0.0179, 0.0107, 0.0072, 1.0600,12.5400, 3.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:40:41","2022-09-26T19:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187026194"
0, 42.324,-71.089,63.88,21.16, 503.250, 133.250,  17.500,   0.250,   0.250,   0.250,   2.250,   2.750,   2.500, 5.3910, 0.4417, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0790, 0.1113, 0.0395, 0.0144, 0.0106, 0.0073, 1.0700,11.8500, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:39:41","2022-09-26T19:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187026192"
0, 42.324,-71.089,63.93,21.16, 432.375, 122.625,  26.000,   1.500,   0.000,   0.000,   1.750,   2.625,   2.625, 5.5157, 0.4031, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0659, 0.0910, 0.0398, 0.0218, 0.0218, 0.0073, 1.0200,12.0100, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:38:41","2022-09-26T19:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187026189"
0, 42.324,-71.089,63.93,21.16, 432.375, 122.625,  26.000,   1.500,   0.000,   0.000,   1.750,   2.625,   2.625, 5.5157, 0.4031, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0659, 0.0910, 0.0398, 0.0218, 0.0218, 0.0073, 1.0200,12.0100, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:38:41","2022-09-26T19:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187026190"
0, 42.324,-71.089,64.09,21.18, 450.000, 124.875,  29.750,   5.500,   0.000,   0.000,   1.625,   3.875,   3.500, 5.6232, 0.3661, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0717, 0.0489, 0.0450, 0.0075, 0.0190, 0.0039, 1.0100,11.7100, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:37:41","2022-09-26T19:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187024075"
0, 42.324,-71.089,64.14,21.19, 463.500, 124.500,  15.000,   6.500,   3.250,   2.500,   1.375,   5.000,   2.500, 5.3907, 0.3825, 0.0074, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0621, 0.0838, 0.0364, 0.0145, 0.0073, 0.0110, 1.0000,14.8300, 2.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:36:41","2022-09-26T19:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187024074"
0, 42.324,-71.089,63.89,21.20, 562.125, 150.500,  25.500,   1.250,   0.000,   0.000,   2.125,   3.625,   3.625, 5.5811, 0.3918, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0980, 0.0790, 0.0340, 0.0266, 0.0112, 0.0037, 1.0500,10.7900, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:35:41","2022-09-26T19:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187024073"
0, 42.324,-71.089,63.88,21.21, 468.375, 130.000,  22.500,   1.500,   0.000,   0.000,   1.750,   3.000,   3.000, 5.5025, 0.4750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0618, 0.0587, 0.0510, 0.0108, 0.0035, 0.0000, 1.0700, 5.0600, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:34:41","2022-09-26T19:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187024071"
0, 42.324,-71.089,63.93,21.23, 458.625, 126.625,  25.000,   4.500,   2.000,   0.750,   1.625,   4.375,   3.125, 5.4537, 0.3837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0736, 0.0809, 0.0354, 0.0105, 0.0175, 0.0070, 0.9700, 8.6800, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:33:41","2022-09-26T19:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187024068"
0, 42.324,-71.089,63.83,21.24, 465.750, 127.000,  30.250,   4.750,   0.000,   0.000,   1.500,   3.750,   3.750, 5.5555, 0.4193, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0640, 0.0534, 0.0250, 0.0107, 0.0071, 0.0036, 1.0300,10.9000, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:32:41","2022-09-26T19:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187024070"
0, 42.324,-71.089,63.83,21.24, 465.750, 127.000,  30.250,   4.750,   0.000,   0.000,   1.500,   3.750,   3.750, 5.5555, 0.4193, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0640, 0.0534, 0.0250, 0.0107, 0.0071, 0.0036, 1.0300,10.9000, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:32:41","2022-09-26T19:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187024064"
0, 42.324,-71.089,64.07,21.25, 504.375, 129.125,  24.000,   3.250,   0.500,   0.500,   2.000,   3.875,   3.375, 5.3660, 0.4741, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0582, 0.0693, 0.0363, 0.0108, 0.0219, 0.0072, 1.0000,11.4000, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:31:41","2022-09-26T19:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187021966"
0, 42.324,-71.089,63.67,21.25, 426.750, 106.625,  13.250,   0.750,   0.750,   0.000,   1.000,   2.000,   1.625, 5.0748, 0.4036, 0.0035, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0710, 0.0455, 0.0492, 0.0068, 0.0144, 0.0035, 0.9700,10.7200, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:30:41","2022-09-26T19:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187021965"
0, 42.324,-71.089,63.48,21.27, 446.250, 124.000,  21.000,   1.500,   0.000,   0.000,   1.750,   2.875,   2.875, 4.9738, 0.3217, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0666, 0.0838, 0.0317, 0.0244, 0.0142, 0.0106, 0.9500,11.5600, 3.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:29:41","2022-09-26T19:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187021963"
0, 42.324,-71.089,63.58,21.29, 450.000, 123.125,  17.000,   2.000,   1.750,   1.500,   1.375,   3.750,   2.625, 5.4886, 0.4662, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0802, 0.0798, 0.0327, 0.0180, 0.0107, 0.0071, 1.0300,11.3700, 3.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:28:41","2022-09-26T19:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187021962"
0, 42.324,-71.089,63.75,21.29, 504.375, 138.625,  22.750,   2.500,   0.500,   0.000,   1.875,   3.500,   3.125, 5.3322, 0.4989, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.1069, 0.0818, 0.0389, 0.0106, 0.0178, 0.0036, 1.0700, 9.6700, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:27:41","2022-09-26T19:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187021964"
0, 42.324,-71.089,63.75,21.29, 504.375, 138.625,  22.750,   2.500,   0.500,   0.000,   1.875,   3.500,   3.125, 5.3322, 0.4989, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.1069, 0.0818, 0.0389, 0.0106, 0.0178, 0.0036, 1.0700, 9.6700, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:27:41","2022-09-26T19:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187021961"
0, 42.324,-71.089,63.77,21.30, 554.250, 150.125,  25.750,   0.500,   0.500,   0.500,   2.250,   3.500,   3.125, 5.6167, 0.3932, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0779, 0.0564, 0.0601, 0.0247, 0.0177, 0.0070, 1.0300,13.1900, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:26:41","2022-09-26T19:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187020155"
0, 42.324,-71.089,63.60,21.32, 500.250, 138.000,  21.750,   3.500,   1.250,   0.000,   1.750,   3.875,   3.000, 5.5196, 0.3608, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0917, 0.0567, 0.0353, 0.0142, 0.0176, 0.0000, 1.0200, 9.9700, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:25:41","2022-09-26T19:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187020154"
0, 42.324,-71.089,63.82,21.33, 519.750, 139.500,  23.250,   2.250,   0.000,   0.000,   2.000,   3.500,   3.500, 5.3979, 0.4829, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0810, 0.0455, 0.0352, 0.0177, 0.0246, 0.0070, 1.0400,11.3500, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T23:24:41","2022-09-26T19:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187020153"
