"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,47.82,24.42, 298.875,  65.375,   6.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.9569, 0.3349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0314, 0.0315, 0.0205, 0.0104, 0.0106, 0.0000, 0.5900, 4.0700, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:43:50","2022-09-03T19:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175341765"
0, 42.324,-71.089,47.79,24.44, 294.000,  87.250,  13.500,   2.250,   0.000,   0.000,   0.625,   1.625,   1.625, 2.9951, 0.4493, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0299, 0.0362, 0.0289, 0.0037, 0.0034, 0.0034, 0.6400, 6.9300, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:42:50","2022-09-03T19:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175341763"
0, 42.324,-71.089,47.89,24.47, 269.250,  66.500,  17.250,   3.000,   1.000,   1.000,   0.500,   2.125,   1.250, 3.1608, 0.4083, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0358, 0.0071, 0.0035, 0.0177, 0.0108, 0.0000, 0.5900, 5.3100, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:41:50","2022-09-03T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175341762"
0, 42.324,-71.089,48.16,24.49, 260.250,  70.750,   8.500,   0.250,   0.000,   0.000,   1.000,   1.000,   1.000, 2.9098, 0.4108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0394, 0.0166, 0.0169, 0.0032, 0.0170, 0.0032, 0.6000, 5.1500, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:40:50","2022-09-03T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175341759"
0, 42.324,-71.089,48.10,24.51, 303.000,  71.500,  14.750,   3.750,   1.500,   0.000,   0.625,   2.250,   1.500, 3.0821, 0.4157, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0402, 0.0233, 0.0269, 0.0000, 0.0034, 0.0034, 0.6200, 4.8300, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:39:50","2022-09-03T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175341755"
0, 42.324,-71.089,48.10,24.51, 303.000,  71.500,  14.750,   3.750,   1.500,   0.000,   0.625,   2.250,   1.500, 3.0821, 0.4157, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0402, 0.0233, 0.0269, 0.0000, 0.0034, 0.0034, 0.6200, 4.8300, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:39:50","2022-09-03T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175341756"
0, 42.324,-71.089,48.32,24.53, 285.375,  82.375,  13.250,   3.000,   0.000,   0.000,   0.625,   1.500,   1.250, 2.7115, 0.3849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0357, 0.0423, 0.0162, 0.0097, 0.0098, 0.0065, 0.5700, 5.6700, 1.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:38:50","2022-09-03T19:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175339419"
0, 42.324,-71.089,48.37,24.55, 266.250,  71.500,  13.750,   1.000,   1.000,   0.000,   0.250,   0.750,   0.250, 2.9982, 0.4280, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0401, 0.0136, 0.0168, 0.0099, 0.0101, 0.0033, 0.6300, 6.6600, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:37:50","2022-09-03T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175339418"
0, 42.324,-71.089,48.43,24.59, 325.500,  93.625,  15.750,   1.500,   0.250,   0.000,   1.250,   1.750,   1.625, 3.0621, 0.4273, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0315, 0.0211, 0.0281, 0.0106, 0.0000, 0.0035, 0.6200, 5.1200, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:36:50","2022-09-03T19:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175339417"
0, 42.324,-71.089,48.52,24.61, 265.500,  69.750,  15.000,   2.500,   0.750,   0.750,   0.500,   2.250,   1.625, 3.2581, 0.4091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0068, 0.0411, 0.0172, 0.0068, 0.0069, 0.0000, 0.6200, 3.2400, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:35:50","2022-09-03T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175339416"
0, 42.324,-71.089,48.97,24.62, 358.875,  94.250,  12.000,   1.000,   0.000,   0.000,   1.000,   1.750,   1.750, 3.4423, 0.5097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0138, 0.0173, 0.0068, 0.0067, 0.0036, 0.0071, 0.6500, 4.0900, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:34:50","2022-09-03T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175339415"
0, 42.324,-71.089,48.89,24.65, 291.375,  76.500,  12.250,   1.250,   0.000,   0.000,   1.000,   1.500,   1.500, 3.3177, 0.4047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0339, 0.0170, 0.0102, 0.0103, 0.0068, 0.0069, 0.6500, 4.9600, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:33:50","2022-09-03T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175339408"
0, 42.324,-71.089,48.89,24.65, 291.375,  76.500,  12.250,   1.250,   0.000,   0.000,   1.000,   1.500,   1.500, 3.3177, 0.4047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0339, 0.0170, 0.0102, 0.0103, 0.0068, 0.0069, 0.6500, 4.9600, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:33:50","2022-09-03T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175339414"
0, 42.324,-71.089,48.62,24.68, 279.750,  74.250,  14.500,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 3.1051, 0.4511, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0234, 0.0229, 0.0129, 0.0129, 0.0134, 0.0065, 0.6100, 7.4100, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:32:50","2022-09-03T19:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175337149"
0, 42.324,-71.089,48.84,24.69, 303.375,  86.125,  12.250,   1.250,   0.000,   0.000,   0.750,   1.625,   1.625, 3.2462, 0.4106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0381, 0.0138, 0.0209, 0.0070, 0.0000, 0.0000, 0.6000, 2.1200, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:31:50","2022-09-03T19:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175337148"
0, 42.324,-71.089,49.07,24.72, 297.375,  72.250,   7.500,   0.750,   0.000,   0.000,   0.625,   1.125,   1.125, 2.9791, 0.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0379, 0.0138, 0.0070, 0.0104, 0.0104, 0.0000, 0.5700, 3.4300, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:30:50","2022-09-03T19:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175337147"
0, 42.324,-71.089,48.87,24.74, 318.750,  83.625,  12.000,   3.250,   1.250,   0.000,   0.375,   1.750,   1.125, 2.8941, 0.3390, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0554, 0.0139, 0.0171, 0.0139, 0.0036, 0.0000, 0.5500, 4.4700, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:29:50","2022-09-03T19:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175337146"
0, 42.324,-71.089,48.91,24.77, 389.625, 109.625,  15.250,   2.500,   1.250,   0.000,   1.375,   2.750,   2.125, 2.9985, 0.3090, 0.0037, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0147, 0.0256, 0.0148, 0.0146, 0.0145, 0.0072, 0.5500,10.2000, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:28:50","2022-09-03T19:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175337144"
0, 42.324,-71.089,49.05,24.78, 271.875,  73.750,  21.250,   5.250,   2.500,   1.250,   0.500,   3.375,   1.875, 2.7160, 0.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0477, 0.0133, 0.0306, 0.0135, 0.0066, 0.0035, 0.5200, 4.6800, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:27:50","2022-09-03T19:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175337143"
0, 42.324,-71.089,49.05,24.78, 271.875,  73.750,  21.250,   5.250,   2.500,   1.250,   0.500,   3.375,   1.875, 2.7160, 0.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0477, 0.0133, 0.0306, 0.0135, 0.0066, 0.0035, 0.5200, 4.6800, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:27:50","2022-09-03T19:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175337145"
0, 42.324,-71.089,49.00,24.81, 301.500,  81.000,  11.500,   0.500,   0.500,   0.000,   1.000,   1.500,   1.250, 2.9864, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0177, 0.0100, 0.0105, 0.0032, 0.0141, 0.0036, 0.5200, 4.3300, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:26:50","2022-09-03T19:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175334846"
0, 42.324,-71.089,48.98,24.83, 415.125, 120.375,  19.250,   0.750,   0.000,   0.000,   1.625,   2.250,   2.250, 2.8168, 0.3518, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0325, 0.0300, 0.0032, 0.0063, 0.0161, 0.0000, 0.5500, 7.2700, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:25:50","2022-09-03T19:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175334845"
0, 42.324,-71.089,48.82,24.85, 308.250,  85.500,  13.750,   2.500,   0.000,   0.000,   1.000,   1.875,   1.875, 2.9549, 0.3363, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0279, 0.0102, 0.0102, 0.0103, 0.0069, 0.0035, 0.5400, 5.3100, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T23:24:50","2022-09-03T19:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175334844"
