"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,56.89,31.67,1539.750, 415.000,  72.500,  13.500,   2.750,   1.750,   7.625,  14.875,  13.000, 21.6866,  1.5216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4870,  0.0000,  0.0000,  0.0000,  0.0000,  0.1372,  0.1888,  0.1034,  0.0169,  0.0040,  0.0213,  0.0042,  3.5500, 11.1700,  6.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:51:02","2022-07-25T19:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155557547"
0, 42.324,-71.089,56.79,31.70,1466.625, 401.250,  67.000,   8.250,   3.250,   1.250,   7.250,  13.625,  11.625, 21.5973,  1.4316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5074,  0.0000,  0.0000,  0.0000,  0.0000,  0.1265,  0.1501,  0.0974,  0.0248,  0.0085,  0.0164,  0.0000,  3.4800,  9.5200,  5.9700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:50:02","2022-07-25T19:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155557546"
0, 42.324,-71.089,56.71,31.72,1378.125, 367.500,  67.500,  10.000,   0.000,   0.000,   6.000,  10.750,  10.750, 20.3870,  1.3007,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4714,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.1441,  0.1184,  0.0232,  0.0072,  0.0040,  0.0039,  3.2800, 11.0400,  5.7500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:49:02","2022-07-25T19:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155557545"
0, 42.324,-71.089,56.64,31.74,1477.875, 406.125,  81.000,  16.250,   2.250,   1.500,   7.125,  14.500,  12.875, 22.3571,  1.4945,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4801,  0.0000,  0.0000,  0.0000,  0.0000,  0.1450,  0.1562,  0.0873,  0.0409,  0.0123,  0.0083,  0.0000,  3.5900, 12.7000,  6.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:48:02","2022-07-25T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155557544"
0, 42.324,-71.089,56.63,31.76,1423.875, 369.000,  52.000,   5.750,   1.500,   0.000,   6.625,  10.125,   9.125, 22.5005,  1.5448,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4720,  0.0000,  0.0000,  0.0000,  0.0000,  0.1149,  0.1641,  0.1202,  0.0560,  0.0175,  0.0171,  0.0086,  3.6100, 15.8000,  6.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:47:02","2022-07-25T19:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155557539"
0, 42.324,-71.089,56.63,31.76,1423.875, 369.000,  52.000,   5.750,   1.500,   0.000,   6.625,  10.125,   9.125, 22.5005,  1.5448,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4720,  0.0000,  0.0000,  0.0000,  0.0000,  0.1149,  0.1641,  0.1202,  0.0560,  0.0175,  0.0171,  0.0086,  3.6100, 15.8000,  6.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:47:02","2022-07-25T19:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155557542"
0, 42.324,-71.089,56.71,31.78,1492.500, 384.250,  84.250,  13.000,   1.750,   0.750,   6.875,  12.625,  11.500, 21.2697,  1.4899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0968,  0.1683,  0.1006,  0.0245,  0.0040,  0.0160,  0.0000,  3.4300,  9.1800,  5.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:46:02","2022-07-25T19:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155555994"
0, 42.324,-71.089,56.67,31.80,1438.500, 390.875,  69.250,  12.250,   2.500,   1.250,   6.375,  13.250,  10.500, 22.1237,  1.4489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0837,  0.1621,  0.0977,  0.0468,  0.0084,  0.0126,  0.0000,  3.5100,  9.6400,  6.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:45:02","2022-07-25T19:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155555993"
0, 42.324,-71.089,56.68,31.81,1421.250, 400.500,  55.000,   7.500,   1.250,   1.250,   7.250,  11.875,  11.000, 21.8865,  1.5332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5344,  0.0000,  0.0000,  0.0000,  0.0000,  0.1616,  0.1710,  0.0780,  0.0329,  0.0209,  0.0084,  0.0039,  3.6000, 10.5400,  6.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:44:02","2022-07-25T19:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155555992"
0, 42.324,-71.089,56.68,31.83,1312.875, 351.750,  56.750,   6.000,   0.000,   0.000,   6.375,   9.625,   9.625, 21.1788,  1.3947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4184,  0.0000,  0.0000,  0.0000,  0.0000,  0.1485,  0.1731,  0.0970,  0.0324,  0.0158,  0.0081,  0.0041,  3.4100, 10.2000,  6.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:43:02","2022-07-25T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155555991"
0, 42.324,-71.089,56.53,31.86,1170.000, 325.000,  60.500,   8.500,   0.500,   0.500,   5.750,  10.000,   9.750, 21.8163,  1.3638,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5334,  0.0000,  0.0000,  0.0000,  0.0000,  0.1920,  0.1751,  0.1089,  0.0483,  0.0085,  0.0082,  0.0082,  3.6000, 11.7300,  6.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:42:02","2022-07-25T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155555989"
0, 42.324,-71.089,56.53,31.86,1170.000, 325.000,  60.500,   8.500,   0.500,   0.500,   5.750,  10.000,   9.750, 21.8163,  1.3638,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5334,  0.0000,  0.0000,  0.0000,  0.0000,  0.1920,  0.1751,  0.1089,  0.0483,  0.0085,  0.0082,  0.0082,  3.6000, 11.7300,  6.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:42:02","2022-07-25T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155555990"
0, 42.324,-71.089,56.56,31.87,1369.500, 368.375,  72.250,   9.500,   2.250,   1.000,   6.625,  12.875,  11.000, 22.5584,  1.5246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4372,  0.0000,  0.0000,  0.0000,  0.0000,  0.1286,  0.1561,  0.1051,  0.0636,  0.0084,  0.0085,  0.0000,  3.5900,  9.7500,  6.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:41:02","2022-07-25T19:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155554374"
0, 42.324,-71.089,56.50,31.89,1345.875, 375.000,  73.750,  11.500,   1.750,   0.500,   6.875,  12.875,  11.125, 22.5936,  1.5318,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4760,  0.0000,  0.0000,  0.0000,  0.0000,  0.1816,  0.1823,  0.0933,  0.0634,  0.0169,  0.0082,  0.0086,  3.6900, 14.6500,  6.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:40:02","2022-07-25T19:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155554373"
0, 42.324,-71.089,56.27,31.90,1232.625, 335.875,  67.750,  12.750,   2.250,   2.000,   5.625,  12.000,  10.500, 22.5760,  1.4481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1018,  0.1791,  0.0986,  0.0384,  0.0209,  0.0043,  0.0086,  3.5900, 11.5400,  6.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:39:02","2022-07-25T19:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155554372"
0, 42.324,-71.089,56.18,31.93,1342.875, 375.000,  63.750,   8.000,   4.500,   2.000,   6.750,  12.750,   9.750, 21.6691,  1.4472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4318,  0.0000,  0.0000,  0.0000,  0.0000,  0.1686,  0.1903,  0.1113,  0.0537,  0.0290,  0.0085,  0.0041,  3.5300, 12.1900,  6.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:38:02","2022-07-25T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155554371"
0, 42.324,-71.089,56.07,31.95,1361.250, 360.125,  65.000,   8.750,   0.500,   0.500,   6.375,  11.375,  10.625, 21.4545,  1.3813,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4536,  0.0000,  0.0000,  0.0000,  0.0000,  0.1195,  0.1407,  0.0693,  0.0571,  0.0121,  0.0164,  0.0040,  3.3900, 12.9700,  6.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:37:02","2022-07-25T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155554370"
0, 42.324,-71.089,56.07,31.95,1361.250, 360.125,  65.000,   8.750,   0.500,   0.500,   6.375,  11.375,  10.625, 21.4545,  1.3813,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4536,  0.0000,  0.0000,  0.0000,  0.0000,  0.1195,  0.1407,  0.0693,  0.0571,  0.0121,  0.0164,  0.0040,  3.3900, 12.9700,  6.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:37:02","2022-07-25T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155554369"
0, 42.324,-71.089,55.94,31.97,1219.875, 341.000,  67.500,   4.500,   0.000,   0.000,   6.375,   9.875,   9.875, 22.2318,  1.4448,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4525,  0.0000,  0.0000,  0.0000,  0.0000,  0.1397,  0.2208,  0.1038,  0.0289,  0.0080,  0.0082,  0.0000,  3.6000,  8.9600,  6.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:36:02","2022-07-25T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155552777"
0, 42.324,-71.089,55.81,31.98,1359.375, 366.750,  67.250,   9.750,   2.250,   2.000,   6.000,  12.375,  10.500, 21.8729,  1.3747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5063,  0.0000,  0.0000,  0.0000,  0.0000,  0.1406,  0.1815,  0.0665,  0.0568,  0.0081,  0.0044,  0.0084,  3.5300, 10.7900,  6.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:35:02","2022-07-25T19:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155552774"
0, 42.324,-71.089,55.72,32.01,1335.750, 375.375,  68.000,   9.750,   1.250,   0.000,   6.875,  12.000,  11.375, 22.4508,  1.4119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5347,  0.0000,  0.0000,  0.0000,  0.0000,  0.1193,  0.1357,  0.0680,  0.0255,  0.0170,  0.0000,  0.0000,  3.5500,  7.3800,  5.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:34:02","2022-07-25T19:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155552766"
0, 42.324,-71.089,55.64,32.03,1216.125, 339.125,  81.250,  22.000,   3.250,   2.750,   5.750,  15.500,  13.000, 21.7875,  1.3911,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4542,  0.0000,  0.0000,  0.0000,  0.0000,  0.1424,  0.1790,  0.0998,  0.0337,  0.0168,  0.0041,  0.0043,  3.5000, 12.4300,  6.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:33:02","2022-07-25T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155552765"
0, 42.324,-71.089,55.63,32.05,1341.750, 364.375,  55.500,   8.250,   1.250,   1.250,   6.875,  11.000,   9.875, 22.1643,  1.3681,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4809,  0.0000,  0.0000,  0.0000,  0.0000,  0.1532,  0.1877,  0.1038,  0.0461,  0.0040,  0.0042,  0.0045,  3.5800, 11.5300,  6.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:32:02","2022-07-25T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155552764"
0, 42.324,-71.089,55.63,32.05,1341.750, 364.375,  55.500,   8.250,   1.250,   1.250,   6.875,  11.000,   9.875, 22.1643,  1.3681,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4809,  0.0000,  0.0000,  0.0000,  0.0000,  0.1532,  0.1877,  0.1038,  0.0461,  0.0040,  0.0042,  0.0045,  3.5800, 11.5300,  6.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:32:02","2022-07-25T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155552763"
0, 42.324,-71.089,55.58,32.07,1421.250, 374.875,  71.500,   8.750,   3.250,   1.000,   7.125,  12.875,  10.625, 22.9572,  1.4439,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5260,  0.0000,  0.0000,  0.0000,  0.0000,  0.1377,  0.1297,  0.0989,  0.0553,  0.0307,  0.0088,  0.0088,  3.6500, 16.1000,  6.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:31:02","2022-07-25T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155551337"
0, 42.324,-71.089,55.55,32.09,1436.250, 384.375,  63.500,   8.250,   1.250,   0.250,   6.000,  10.875,  10.125, 23.3440,  1.5544,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4468,  0.0000,  0.0000,  0.0000,  0.0000,  0.1348,  0.1898,  0.0896,  0.0346,  0.0213,  0.0215,  0.0090,  3.7100, 16.8800,  6.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:30:02","2022-07-25T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155551336"
0, 42.324,-71.089,55.45,32.11,1355.250, 359.000,  55.000,   5.250,   0.000,   0.000,   6.250,   9.375,   9.375, 23.6351,  1.4668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5388,  0.0000,  0.0000,  0.0000,  0.0000,  0.1403,  0.2020,  0.0929,  0.0487,  0.0092,  0.0180,  0.0042,  3.8000, 12.1900,  6.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:29:02","2022-07-25T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155551334"
0, 42.324,-71.089,55.50,32.12,1377.375, 383.250,  69.750,   4.750,   1.500,   0.000,   7.125,  11.125,  10.375, 22.7006,  1.5534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4494,  0.0000,  0.0000,  0.0000,  0.0000,  0.1379,  0.1761,  0.0662,  0.0332,  0.0083,  0.0043,  0.0043,  3.6200,  9.0500,  5.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:28:02","2022-07-25T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155551331"
0, 42.324,-71.089,55.54,32.13,1305.375, 365.500,  62.750,   5.750,   2.000,   1.250,   6.750,  11.375,  10.000, 21.4743,  1.2275,  0.0039,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4411,  0.0000,  0.0000,  0.0000,  0.0000,  0.1375,  0.1456,  0.1346,  0.0648,  0.0000,  0.0081,  0.0000,  3.4000, 13.7000,  6.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:27:02","2022-07-25T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155551328"
0, 42.324,-71.089,55.54,32.13,1305.375, 365.500,  62.750,   5.750,   2.000,   1.250,   6.750,  11.375,  10.000, 21.4743,  1.2275,  0.0039,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4411,  0.0000,  0.0000,  0.0000,  0.0000,  0.1375,  0.1456,  0.1346,  0.0648,  0.0000,  0.0081,  0.0000,  3.4000, 13.7000,  6.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:27:02","2022-07-25T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155551324"
0, 42.324,-71.089,55.48,32.15,1349.625, 349.750,  61.500,   8.750,   1.000,   0.000,   6.625,  11.000,  10.375, 20.7211,  1.2484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.1649,  0.0944,  0.0438,  0.0365,  0.0038,  0.0039,  3.3700, 11.0600,  6.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:26:02","2022-07-25T19:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155549621"
0, 42.324,-71.089,55.40,32.17,1226.625, 341.875,  70.000,   9.000,   1.000,   0.000,   6.125,  11.250,  10.750, 22.9149,  1.4964,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.1631,  0.1073,  0.0555,  0.0172,  0.0041,  0.0043,  3.5400, 13.1500,  6.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T23:25:02","2022-07-25T19:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155549618"
