"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,65.87,27.41, 671.250, 186.375,  38.250,   7.500,   1.250,   1.250,   2.500,   6.500,   5.250,13.0593, 0.7607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0381, 0.0174, 0.0139, 0.0070, 0.0000, 0.0034, 1.8900, 4.2700, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:45:57","2022-08-11T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163526805"
0, 42.324,-71.089,65.64,27.43, 817.125, 212.625,  43.500,   6.500,   0.000,   0.000,   3.375,   6.500,   6.500,12.9810, 0.7765, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0388, 0.0457, 0.0245, 0.0139, 0.0071, 0.0000, 1.8800, 6.9800, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:44:57","2022-08-11T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163526804"
0, 42.324,-71.089,65.64,27.43, 817.125, 212.625,  43.500,   6.500,   0.000,   0.000,   3.375,   6.500,   6.500,12.9810, 0.7765, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0388, 0.0457, 0.0245, 0.0139, 0.0071, 0.0000, 1.8800, 6.9800, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:44:57","2022-08-11T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163526803"
0, 42.324,-71.089,65.51,27.45, 763.500, 210.375,  41.000,   3.750,   0.500,   0.500,   3.750,   6.125,   5.625,13.5581, 0.8112, 0.0037, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0542, 0.0327, 0.0181, 0.0072, 0.0071, 0.0000, 1.9700, 9.0100, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:43:57","2022-08-11T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163524715"
0, 42.324,-71.089,65.41,27.47, 876.000, 230.375,  42.250,   3.750,   0.250,   0.250,   3.625,   6.750,   6.000,13.7697, 0.7779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0441, 0.0297, 0.0181, 0.0071, 0.0075, 0.0000, 1.9900, 4.8300, 2.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:42:57","2022-08-11T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163524714"
0, 42.324,-71.089,65.23,27.48, 734.250, 208.875,  44.250,   7.000,   0.000,   0.000,   3.625,   6.750,   6.750,13.1506, 0.7316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0619, 0.0447, 0.0172, 0.0103, 0.0000, 0.0034, 1.9300, 5.0800, 3.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:41:57","2022-08-11T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163524713"
0, 42.324,-71.089,65.18,27.50, 870.375, 237.500,  56.250,  15.250,   0.750,   0.500,   4.000,   9.500,   9.000,13.9688, 0.8612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0563, 0.0261, 0.0074, 0.0000, 0.0073, 0.0000, 2.0500, 4.1000, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:40:57","2022-08-11T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163524712"
0, 42.324,-71.089,65.08,27.51, 786.750, 207.125,  42.000,   6.500,   0.750,   0.000,   3.625,   6.500,   5.750,14.0426, 0.7808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0337, 0.0451, 0.0150, 0.0074, 0.0000, 0.0000, 2.0400, 3.9200, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:39:57","2022-08-11T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163524711"
0, 42.324,-71.089,65.00,27.53, 781.500, 208.625,  38.500,   4.500,   1.000,   1.000,   3.250,   6.375,   5.750,14.0225, 0.9225, 0.0038, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0494, 0.0119, 0.0310, 0.0041, 0.0040, 0.0038, 2.0800, 9.2800, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:38:57","2022-08-11T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163524709"
0, 42.324,-71.089,65.00,27.53, 781.500, 208.625,  38.500,   4.500,   1.000,   1.000,   3.250,   6.375,   5.750,14.0225, 0.9225, 0.0038, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0494, 0.0119, 0.0310, 0.0041, 0.0040, 0.0038, 2.0800, 9.2800, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:38:57","2022-08-11T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163524710"
0, 42.324,-71.089,65.05,27.54, 705.750, 191.250,  30.250,   1.750,   1.000,   0.500,   3.250,   5.000,   4.375,13.9697, 0.8380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0558, 0.0299, 0.0184, 0.0000, 0.0000, 0.0000, 2.0600, 3.4300, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:37:57","2022-08-11T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163522622"
0, 42.324,-71.089,65.06,27.55, 905.250, 238.750,  36.000,   4.750,   1.500,   0.750,   4.250,   7.500,   6.500,13.4157, 0.8061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0408, 0.0407, 0.0073, 0.0075, 0.0074, 0.0037, 2.0000, 5.6800, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:36:57","2022-08-11T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163522621"
0, 42.324,-71.089,65.03,27.58, 795.375, 217.375,  31.000,   5.500,   1.250,   0.000,   3.500,   5.875,   5.250,13.4507, 0.7215, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0514, 0.0255, 0.0103, 0.0000, 0.0000, 0.0000, 1.9000, 4.4500, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:35:57","2022-08-11T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163522620"
0, 42.324,-71.089,65.15,27.59, 763.875, 206.875,  26.000,   0.500,   0.000,   0.000,   3.500,   4.500,   4.500,13.4503, 0.6657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0503, 0.0224, 0.0185, 0.0038, 0.0115, 0.0000, 1.9800, 5.1800, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:34:57","2022-08-11T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163522619"
0, 42.324,-71.089,65.10,27.59, 788.625, 219.000,  49.250,   3.500,   1.250,   0.000,   3.375,   6.500,   5.875,12.2918, 0.7670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0461, 0.0360, 0.0281, 0.0000, 0.0037, 0.0073, 1.7800, 5.9100, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:33:57","2022-08-11T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163522618"
0, 42.324,-71.089,64.94,27.60, 814.500, 209.500,  47.000,   8.250,   0.000,   0.000,   2.875,   6.000,   6.000,13.1918, 0.7663, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0422, 0.0180, 0.0069, 0.0034, 0.0035, 0.0000, 1.9000, 7.0700, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:32:57","2022-08-11T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163522617"
0, 42.324,-71.089,64.94,27.60, 814.500, 209.500,  47.000,   8.250,   0.000,   0.000,   2.875,   6.000,   6.000,13.1918, 0.7663, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0422, 0.0180, 0.0069, 0.0034, 0.0035, 0.0000, 1.9000, 7.0700, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:32:57","2022-08-11T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163522616"
0, 42.324,-71.089,64.80,27.62, 782.250, 203.750,  25.250,   2.500,   1.500,   0.000,   3.750,   5.625,   4.875,12.9200, 0.7632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0472, 0.0249, 0.0111, 0.0072, 0.0175, 0.0000, 1.8800, 5.9500, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:31:57","2022-08-11T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163520605"
0, 42.324,-71.089,64.86,27.63, 685.875, 191.750,  43.250,   4.750,   0.500,   0.000,   2.750,   5.625,   5.375,12.7782, 0.7984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0474, 0.0366, 0.0000, 0.0111, 0.0000, 0.0000, 1.8600, 3.4200, 2.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:30:57","2022-08-11T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163520604"
0, 42.324,-71.089,65.01,27.64, 780.750, 207.500,  40.750,   3.750,   1.750,   1.250,   2.750,   6.750,   5.500,13.6315, 0.8192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0525, 0.0374, 0.0073, 0.0073, 0.0074, 0.0035, 2.0000, 5.6100, 2.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:29:57","2022-08-11T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163520603"
0, 42.324,-71.089,64.87,27.65, 766.125, 201.000,  36.000,   5.250,   0.000,   0.000,   3.250,   5.875,   5.750,13.8173, 0.8245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0441, 0.0325, 0.0335, 0.0148, 0.0038, 0.0000, 2.0300, 5.3900, 3.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:28:57","2022-08-11T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163520602"
0, 42.324,-71.089,64.87,27.65, 610.875, 161.375,  37.000,   4.250,   0.000,   0.000,   2.250,   4.875,   4.875,13.2383, 0.8152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0478, 0.0326, 0.0115, 0.0036, 0.0000, 0.0000, 1.9800, 3.4300, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:27:57","2022-08-11T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163520601"
0, 42.324,-71.089,65.19,27.66, 786.000, 206.250,  40.000,   5.000,   0.500,   0.500,   3.000,   6.250,   5.750,13.5442, 0.8540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0365, 0.0187, 0.0113, 0.0110, 0.0035, 0.0000, 1.9700, 4.1300, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:26:57","2022-08-11T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163520600"
0, 42.324,-71.089,65.19,27.66, 786.000, 206.250,  40.000,   5.000,   0.500,   0.500,   3.000,   6.250,   5.750,13.5442, 0.8540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0365, 0.0187, 0.0113, 0.0110, 0.0035, 0.0000, 1.9700, 4.1300, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:26:57","2022-08-11T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163520599"
0, 42.324,-71.089,65.18,27.66, 837.750, 217.250,  36.000,   6.000,   0.250,   0.250,   3.625,   5.875,   5.625,13.0544, 0.8962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0294, 0.0329, 0.0146, 0.0070, 0.0000, 0.0069, 1.9100, 5.3700, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:25:57","2022-08-11T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163518485"
0, 42.324,-71.089,65.03,27.67, 758.625, 204.000,  36.250,   8.000,   1.750,   0.500,   3.375,   7.125,   6.000,13.3761, 0.8782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0729, 0.0369, 0.0217, 0.0036, 0.0037, 0.0000, 2.0700, 4.5100, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T23:24:57","2022-08-11T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163518484"
