"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,60.92,23.26,583.500,158.375, 29.750,  2.750,  2.500,  2.500,  1.875,  4.875,  2.875, 5.4539, 0.3210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0728, 0.0535, 0.0350, 0.0076, 0.0037, 0.0000, 0.9800, 4.2600, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:50:56","2022-08-16T19:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166350051"
0, 42.324,-71.089,60.92,23.26,583.500,158.375, 29.750,  2.750,  2.500,  2.500,  1.875,  4.875,  2.875, 5.4539, 0.3210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0728, 0.0535, 0.0350, 0.0076, 0.0037, 0.0000, 0.9800, 4.2600, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:50:56","2022-08-16T19:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166350050"
0, 42.324,-71.089,61.68,23.27,541.500,143.625, 18.250,  2.750,  0.000,  0.000,  2.250,  3.125,  3.125, 5.1635, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0610, 0.0716, 0.0360, 0.0108, 0.0144, 0.0036, 0.9500, 7.1600, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:49:56","2022-08-16T19:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347800"
0, 42.324,-71.089,61.68,23.27,541.500,143.625, 18.250,  2.750,  0.000,  0.000,  2.250,  3.125,  3.125, 5.1635, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0610, 0.0716, 0.0360, 0.0108, 0.0144, 0.0036, 0.9500, 7.1600, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:49:56","2022-08-16T19:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347952"
0, 42.324,-71.089,62.69,23.27,700.500,192.375, 28.250,  4.250,  2.250,  2.250,  2.875,  6.125,  4.250, 5.5739, 0.4106, 0.0073, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0914, 0.0882, 0.0331, 0.0186, 0.0145, 0.0108, 1.0300,17.6000, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:48:56","2022-08-16T19:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347791"
0, 42.324,-71.089,62.69,23.27,700.500,192.375, 28.250,  4.250,  2.250,  2.250,  2.875,  6.125,  4.250, 5.5739, 0.4106, 0.0073, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0914, 0.0882, 0.0331, 0.0186, 0.0145, 0.0108, 1.0300,17.6000, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:48:56","2022-08-16T19:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347951"
0, 42.324,-71.089,63.26,23.27,661.500,180.500, 34.750,  3.000,  1.250,  1.250,  2.625,  5.125,  4.250, 5.8668, 0.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0699, 0.0443, 0.0184, 0.0186, 0.0183, 0.0073, 1.0100, 8.4900, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:47:56","2022-08-16T19:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347788"
0, 42.324,-71.089,63.26,23.27,661.500,180.500, 34.750,  3.000,  1.250,  1.250,  2.625,  5.125,  4.250, 5.8668, 0.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0699, 0.0443, 0.0184, 0.0186, 0.0183, 0.0073, 1.0100, 8.4900, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:47:56","2022-08-16T19:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347950"
0, 42.324,-71.089,64.17,23.27,619.875,165.750, 32.500,  4.000,  1.000,  0.000,  2.750,  4.875,  4.250, 5.8509, 0.3785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0781, 0.0702, 0.0406, 0.0332, 0.0147, 0.0038, 1.0700, 9.1000, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:46:56","2022-08-16T19:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347785"
0, 42.324,-71.089,64.17,23.27,619.875,165.750, 32.500,  4.000,  1.000,  0.000,  2.750,  4.875,  4.250, 5.8509, 0.3785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0781, 0.0702, 0.0406, 0.0332, 0.0147, 0.0038, 1.0700, 9.1000, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:46:56","2022-08-16T19:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347949"
0, 42.324,-71.089,64.91,23.26,744.750,192.625, 31.250,  2.500,  1.000,  1.000,  2.875,  5.125,  4.250, 6.5451, 0.4636, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.1137, 0.0830, 0.0362, 0.0197, 0.0199, 0.0116, 1.2600,13.2100, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:45:56","2022-08-16T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347701"
0, 42.324,-71.089,64.91,23.26,744.750,192.625, 31.250,  2.500,  1.000,  1.000,  2.875,  5.125,  4.250, 6.5451, 0.4636, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.1137, 0.0830, 0.0362, 0.0197, 0.0199, 0.0116, 1.2600,13.2100, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:45:56","2022-08-16T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347697"
0, 42.324,-71.089,64.91,23.26,744.750,192.625, 31.250,  2.500,  1.000,  1.000,  2.875,  5.125,  4.250, 6.5451, 0.4636, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.1137, 0.0830, 0.0362, 0.0197, 0.0199, 0.0116, 1.2600,13.2100, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:45:56","2022-08-16T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347947"
0, 42.324,-71.089,64.91,23.26,744.750,192.625, 31.250,  2.500,  1.000,  1.000,  2.875,  5.125,  4.250, 6.5451, 0.4636, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.1137, 0.0830, 0.0362, 0.0197, 0.0199, 0.0116, 1.2600,13.2100, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:45:56","2022-08-16T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166347948"
0, 42.324,-71.089,65.39,23.26,673.875,184.625, 20.250,  1.000,  1.000,  0.000,  2.750,  4.250,  3.750, 6.9805, 0.5068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.1486, 0.1058, 0.0394, 0.0392, 0.0119, 0.0078, 1.3400,11.2200, 4.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:44:56","2022-08-16T19:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166346018"
0, 42.324,-71.089,66.11,23.26,841.500,226.875, 27.750,  3.500,  0.000,  0.000,  3.875,  5.500,  5.125, 6.6164, 0.4937, 0.0000, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.1298, 0.1084, 0.0445, 0.0339, 0.0036, 0.0037, 1.2500,15.3500, 4.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:43:56","2022-08-16T19:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166346015"
0, 42.324,-71.089,66.77,23.27,781.875,212.375, 30.250,  3.000,  0.000,  0.000,  3.375,  5.375,  5.375, 7.1244, 0.4509, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.1042, 0.0705, 0.0299, 0.0337, 0.0186, 0.0000, 1.2500,11.1300, 3.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:42:56","2022-08-16T19:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166346013"
0, 42.324,-71.089,66.94,23.26,618.750,163.625, 29.250,  3.250,  0.500,  0.500,  1.375,  3.500,  2.750, 7.2198, 0.4105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.1124, 0.1080, 0.0790, 0.0225, 0.0114, 0.0111, 1.3800,12.0300, 4.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:41:56","2022-08-16T19:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166346012"
0, 42.324,-71.089,66.93,23.25,745.500,193.250, 28.500,  2.250,  0.000,  0.000,  3.250,  4.750,  4.750, 7.2026, 0.5514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.1058, 0.1058, 0.0567, 0.0152, 0.0039, 0.0076, 1.3400, 8.7100, 3.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:40:56","2022-08-16T19:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166346006"
0, 42.324,-71.089,66.93,23.25,745.500,193.250, 28.500,  2.250,  0.000,  0.000,  3.250,  4.750,  4.750, 7.2026, 0.5514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.1058, 0.1058, 0.0567, 0.0152, 0.0039, 0.0076, 1.3400, 8.7100, 3.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:40:56","2022-08-16T19:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166346009"
0, 42.324,-71.089,66.99,23.26,780.000,196.625, 38.000,  4.500,  0.000,  0.000,  3.125,  5.375,  5.125, 7.5007, 0.4931, 0.0076, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.1192, 0.1316, 0.0622, 0.0231, 0.0153, 0.0000, 1.4200,15.0500, 4.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:39:56","2022-08-16T19:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166344043"
0, 42.324,-71.089,67.05,23.26,646.500,169.500, 31.500,  2.000,  0.000,  0.000,  2.750,  4.125,  4.125, 7.5853, 0.4290, 0.0038, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.1369, 0.1164, 0.0740, 0.0393, 0.0117, 0.0038, 1.4000,18.0200, 4.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:38:56","2022-08-16T19:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166344042"
0, 42.324,-71.089,67.05,23.26,709.125,182.375, 31.000,  4.750,  0.000,  0.000,  2.625,  5.000,  5.000, 7.4978, 0.5053, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.1016, 0.0900, 0.0624, 0.0233, 0.0193, 0.0118, 1.3700,15.3200, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:37:56","2022-08-16T19:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166344041"
0, 42.324,-71.089,67.15,23.27,790.500,201.500, 28.000,  6.250,  1.750,  1.000,  3.000,  6.375,  5.125, 7.7632, 0.4832, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0801, 0.1566, 0.0573, 0.0077, 0.0193, 0.0111, 1.4100,15.1200, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:36:56","2022-08-16T19:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166344040"
0, 42.324,-71.089,67.22,23.28,772.125,210.250, 30.500,  0.750,  0.250,  0.000,  3.375,  4.375,  4.250, 7.5786, 0.5692, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2380, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.1226, 0.1298, 0.0714, 0.0236, 0.0353, 0.0000, 1.4600,15.2000, 4.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:35:56","2022-08-16T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166344039"
0, 42.324,-71.089,67.22,23.28,772.125,210.250, 30.500,  0.750,  0.250,  0.000,  3.375,  4.375,  4.250, 7.5786, 0.5692, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2380, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.1226, 0.1298, 0.0714, 0.0236, 0.0353, 0.0000, 1.4600,15.2000, 4.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:35:56","2022-08-16T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166344038"
0, 42.324,-71.089,67.12,23.28,700.500,195.500, 28.750,  5.250,  1.250,  0.000,  3.000,  5.625,  4.750, 7.2661, 0.4503, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0741, 0.1458, 0.0446, 0.0187, 0.0258, 0.0112, 1.3400,14.7700, 4.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:34:56","2022-08-16T19:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166342341"
0, 42.324,-71.089,67.06,23.28,776.250,216.250, 36.500,  5.750,  0.000,  0.000,  3.625,  6.125,  6.000, 7.0638, 0.4392, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.1076, 0.1078, 0.0520, 0.0223, 0.0223, 0.0000, 1.3000,11.2600, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:33:56","2022-08-16T19:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166342340"
0, 42.324,-71.089,67.16,23.29,846.375,233.750, 35.750,  3.250,  0.000,  0.000,  3.500,  5.500,  5.500, 7.1723, 0.4740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.1112, 0.1042, 0.0359, 0.0253, 0.0252, 0.0000, 1.3400, 9.8100, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:32:56","2022-08-16T19:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166342339"
0, 42.324,-71.089,67.57,23.28,838.500,227.875, 33.250,  7.250,  0.250,  0.000,  3.125,  5.500,  5.375, 7.7652, 0.5662, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.1370, 0.0997, 0.0405, 0.0296, 0.0147, 0.0113, 1.4900,13.5900, 4.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:31:56","2022-08-16T19:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166342338"
0, 42.324,-71.089,67.73,23.28,805.875,217.875, 45.500,  2.750,  0.000,  0.000,  3.250,  6.125,  6.125, 7.7185, 0.5280, 0.0075, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.1528, 0.1155, 0.0485, 0.0338, 0.0111, 0.0075, 1.5100,16.7600, 4.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:30:56","2022-08-16T19:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166342337"
0, 42.324,-71.089,67.73,23.28,805.875,217.875, 45.500,  2.750,  0.000,  0.000,  3.250,  6.125,  6.125, 7.7185, 0.5280, 0.0075, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.1528, 0.1155, 0.0485, 0.0338, 0.0111, 0.0075, 1.5100,16.7600, 4.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T23:30:56","2022-08-16T19:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166342336"
