"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,57.36,32.25, 888.000, 241.500,  46.000,   4.750,   1.500,   0.000,   3.875,   7.500,   6.625,  9.4442,  0.7066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0889,  0.1499,  0.0662,  0.0310,  0.0087,  0.0085,  0.0000,  1.7600,  6.3200,  3.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:51:59","2022-08-08T19:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162047302"
0, 42.324,-71.089,57.13,32.28, 769.500, 220.250,  39.500,   5.250,   0.000,   0.000,   3.375,   6.125,   5.625,  9.8936,  0.6483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0963,  0.1048,  0.0410,  0.0086,  0.0043,  0.0000,  1.7800,  6.2700,  4.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:50:59","2022-08-08T19:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162047301"
0, 42.324,-71.089,56.90,32.30, 811.500, 208.250,  29.750,   2.500,   0.000,   0.000,   3.250,   4.875,   4.875,  9.0963,  0.7498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3352,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.1318,  0.0985,  0.0340,  0.0258,  0.0042,  0.0000,  1.7400,  7.2700,  4.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:49:59","2022-08-08T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162047300"
0, 42.324,-71.089,56.80,32.32, 642.750, 180.250,  31.000,   6.750,   1.500,   0.250,   2.875,   5.625,   4.750,  9.3344,  0.6861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0961,  0.1563,  0.0501,  0.0272,  0.0093,  0.0138,  0.0000,  1.7300,  6.8300,  3.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:48:59","2022-08-08T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162047299"
0, 42.324,-71.089,56.69,32.35, 775.500, 220.125,  33.250,   5.250,   3.500,   2.250,   3.375,   7.375,   4.500,  9.9705,  0.7300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0833,  0.1427,  0.0789,  0.0599,  0.0245,  0.0000,  0.0000,  1.8200,  7.1800,  4.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:47:59","2022-08-08T19:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162047298"
0, 42.324,-71.089,56.69,32.36, 721.875, 201.000,  27.250,   1.750,   0.000,   0.000,   3.000,   4.750,   4.625,  9.3530,  0.6872,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.1818,  0.0883,  0.0331,  0.0095,  0.0000,  0.0000,  1.7800,  7.5900,  4.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:46:59","2022-08-08T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162047297"
0, 42.324,-71.089,56.69,32.36, 721.875, 201.000,  27.250,   1.750,   0.000,   0.000,   3.000,   4.750,   4.625,  9.3530,  0.6872,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.1818,  0.0883,  0.0331,  0.0095,  0.0000,  0.0000,  1.7800,  7.5900,  4.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:46:59","2022-08-08T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162047296"
0, 42.324,-71.089,56.57,32.38, 660.750, 166.375,  25.250,   2.750,   0.000,   0.000,   2.750,   4.250,   4.000,  9.3303,  0.6744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.1701,  0.0948,  0.0428,  0.0239,  0.0094,  0.0098,  1.7500, 10.8900,  4.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:45:59","2022-08-08T19:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162045206"
0, 42.324,-71.089,56.38,32.41, 679.500, 177.125,  23.250,   2.750,   1.500,   0.000,   2.875,   4.625,   3.875,  9.0435,  0.6478,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.1567,  0.0729,  0.0501,  0.0090,  0.0049,  0.0000,  1.6600,  8.3800,  4.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:44:59","2022-08-08T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162045205"
0, 42.324,-71.089,56.16,32.43, 715.500, 199.750,  30.750,   4.000,   2.000,   0.000,   3.000,   5.750,   4.625,  8.5127,  0.6675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0960,  0.1565,  0.1081,  0.0304,  0.0131,  0.0088,  0.0044,  1.6200,  8.2300,  4.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:43:59","2022-08-08T19:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162045204"
0, 42.324,-71.089,56.01,32.46, 779.625, 219.750,  29.250,   3.500,   0.750,   0.750,   3.000,   5.375,   4.750,  9.1050,  0.5395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2475,  0.0000,  0.0000,  0.0000,  0.0000,  0.1084,  0.1432,  0.0790,  0.0461,  0.0094,  0.0000,  0.0000,  1.6200,  5.5700,  3.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:42:59","2022-08-08T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162045203"
0, 42.324,-71.089,55.98,32.48, 701.625, 182.125,  26.500,   5.500,   0.750,   0.750,   2.500,   4.875,   4.125,  9.6708,  0.7029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.1242,  0.0472,  0.0443,  0.0000,  0.0000,  0.0000,  1.6500,  4.3800,  3.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:41:59","2022-08-08T19:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162045202"
0, 42.324,-71.089,55.74,32.51, 762.375, 197.500,  37.750,   4.750,   0.000,   0.000,   3.250,   5.250,   5.250,  9.7541,  0.7044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2696,  0.0000,  0.0000,  0.0000,  0.0000,  0.1266,  0.1029,  0.0830,  0.0245,  0.0145,  0.0096,  0.0097,  1.7400,  9.3100,  3.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:40:59","2022-08-08T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162045200"
0, 42.324,-71.089,55.74,32.51, 762.375, 197.500,  37.750,   4.750,   0.000,   0.000,   3.250,   5.250,   5.250,  9.7541,  0.7044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2696,  0.0000,  0.0000,  0.0000,  0.0000,  0.1266,  0.1029,  0.0830,  0.0245,  0.0145,  0.0096,  0.0097,  1.7400,  9.3100,  3.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:40:59","2022-08-08T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162045201"
0, 42.324,-71.089,55.62,32.54, 656.250, 180.000,  31.750,   1.750,   0.750,   0.000,   2.125,   4.625,   4.000,  9.3637,  0.6193,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2625,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.1105,  0.0808,  0.0619,  0.0094,  0.0048,  0.0000,  1.6400,  8.6900,  4.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:39:59","2022-08-08T19:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162043096"
0, 42.324,-71.089,55.39,32.56, 757.125, 212.875,  35.750,   2.000,   1.250,   0.000,   3.500,   5.750,   5.125,  9.2273,  0.6060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.1474,  0.0906,  0.0378,  0.0047,  0.0185,  0.0143,  1.6600, 11.7300,  4.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:38:59","2022-08-08T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162043095"
0, 42.324,-71.089,55.42,32.60, 772.500, 199.250,  28.250,   4.000,   2.750,   0.000,   3.000,   6.125,   4.375,  8.7616,  0.6059,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.1328,  0.0668,  0.0229,  0.0139,  0.0140,  0.0000,  1.5700,  9.8100,  3.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:37:59","2022-08-08T19:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162043094"
0, 42.324,-71.089,55.21,32.63, 867.375, 227.375,  35.000,   3.250,   0.000,   0.000,   3.625,   5.625,   5.625,  8.5714,  0.7045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0837,  0.1217,  0.0698,  0.0433,  0.0129,  0.0132,  0.0129,  1.5800, 10.8100,  3.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:36:59","2022-08-08T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162043093"
0, 42.324,-71.089,55.12,32.67, 614.625, 173.625,  33.500,   3.750,   1.000,   1.000,   2.125,   4.750,   3.750,  8.9899,  0.5806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0928,  0.1437,  0.0611,  0.0183,  0.0094,  0.0090,  0.0000,  1.6100,  5.8000,  3.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:35:59","2022-08-08T19:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162043091"
0, 42.324,-71.089,55.01,32.69, 680.625, 183.250,  30.750,   1.500,   0.000,   0.000,   3.000,   4.500,   4.500,  9.1886,  0.6113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.0869,  0.0697,  0.0234,  0.0086,  0.0000,  0.0045,  1.5400,  5.5200,  3.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:34:59","2022-08-08T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162043092"
0, 42.324,-71.089,55.01,32.69, 680.625, 183.250,  30.750,   1.500,   0.000,   0.000,   3.000,   4.500,   4.500,  9.1886,  0.6113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.0869,  0.0697,  0.0234,  0.0086,  0.0000,  0.0045,  1.5400,  5.5200,  3.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:34:59","2022-08-08T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162043090"
0, 42.324,-71.089,54.72,32.72, 662.250, 177.000,  25.000,   7.250,   1.250,   0.000,   3.000,   5.875,   4.750,  9.9344,  0.6526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.1176,  0.1113,  0.0456,  0.0257,  0.0050,  0.0000,  1.7100,  7.7000,  4.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:33:59","2022-08-08T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162041026"
0, 42.324,-71.089,54.55,32.76, 691.125, 180.500,  25.750,   1.250,   0.000,   0.000,   2.625,   4.250,   4.250,  9.6342,  0.5969,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3798,  0.0000,  0.0000,  0.0000,  0.0000,  0.1170,  0.0900,  0.0834,  0.0148,  0.0151,  0.0000,  0.0000,  1.7400,  7.1300,  3.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:32:59","2022-08-08T19:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162041025"
0, 42.324,-71.089,54.34,32.78, 683.250, 176.750,  26.000,   3.750,   0.000,   0.000,   2.750,   4.625,   4.625,  9.3475,  0.6220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0526,  0.1508,  0.0657,  0.0233,  0.0188,  0.0000,  0.0047,  1.6500,  6.6200,  3.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:31:59","2022-08-08T19:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162041024"
0, 42.324,-71.089,54.32,32.82, 714.000, 178.250,  28.000,   2.500,   0.000,   0.000,   2.500,   3.875,   3.875,  8.6685,  0.6397,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0873,  0.0874,  0.0971,  0.0370,  0.0092,  0.0094,  0.0000,  1.5500,  8.5200,  3.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:30:59","2022-08-08T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162041023"
0, 42.324,-71.089,54.19,32.85, 714.375, 199.375,  36.250,   5.750,   1.250,   1.250,   3.000,   6.625,   5.250,  8.3695,  0.5526,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.1256,  0.0717,  0.0252,  0.0128,  0.0043,  0.0000,  1.5200,  9.1800,  3.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:29:59","2022-08-08T19:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162041022"
0, 42.324,-71.089,53.87,32.89, 663.750, 173.250,  22.500,   1.000,   0.000,   0.000,   3.000,   3.750,   3.750,  9.1520,  0.5909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.1069,  0.0873,  0.0589,  0.0099,  0.0098,  0.0000,  1.5900,  7.2400,  4.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:28:59","2022-08-08T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162041020"
0, 42.324,-71.089,53.87,32.89, 663.750, 173.250,  22.500,   1.000,   0.000,   0.000,   3.000,   3.750,   3.750,  9.1520,  0.5909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.1069,  0.0873,  0.0589,  0.0099,  0.0098,  0.0000,  1.5900,  7.2400,  4.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:28:59","2022-08-08T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162041021"
0, 42.324,-71.089,53.52,32.93, 776.625, 209.125,  32.750,   2.750,   0.750,   0.750,   3.375,   5.625,   5.125,  9.0609,  0.6341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2497,  0.0000,  0.0000,  0.0000,  0.0000,  0.1052,  0.0761,  0.0692,  0.0352,  0.0149,  0.0102,  0.0100,  1.5800,  9.3200,  3.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:27:59","2022-08-08T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162038942"
0, 42.324,-71.089,53.17,32.97, 677.250, 178.125,  25.000,   4.250,   0.000,   0.000,   2.750,   4.625,   4.625,  9.2525,  0.5954,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0829,  0.1556,  0.0737,  0.0338,  0.0147,  0.0099,  0.0000,  1.7300, 10.1300,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:26:59","2022-08-08T19:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162038939"
0, 42.324,-71.089,53.09,33.01, 709.125, 189.375,  29.000,   0.500,   0.000,   0.000,   2.750,   4.375,   4.375,  8.9045,  0.5646,  0.0049,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.1000,  0.0502,  0.0399,  0.0195,  0.0050,  0.0051,  1.4900, 12.9700,  3.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:25:59","2022-08-08T19:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162038938"
0, 42.324,-71.089,52.93,33.04, 791.625, 210.375,  29.000,   2.750,   0.000,   0.000,   3.250,   4.750,   4.750,  8.4572,  0.5938,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0903,  0.0940,  0.0372,  0.0236,  0.0047,  0.0096,  0.0047,  1.5000,  9.1500,  2.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T23:24:59","2022-08-08T19:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162038931"
