"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,88.11,19.60, 507.375, 133.375,  26.250,   6.250,   3.750,   2.250,   1.750,   5.750,   3.000,10.3583, 0.9677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3169, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.2199, 0.2048, 0.1186, 0.0339, 0.0099, 0.0104, 2.0800,16.0400, 7.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:50:50","2022-09-05T19:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176426594"
0, 42.324,-71.089,88.11,19.60, 507.375, 133.375,  26.250,   6.250,   3.750,   2.250,   1.750,   5.750,   3.000,10.3583, 0.9677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3169, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.2199, 0.2048, 0.1186, 0.0339, 0.0099, 0.0104, 2.0800,16.0400, 7.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:50:50","2022-09-05T19:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176426598"
0, 42.324,-71.089,88.25,19.59, 583.125, 156.250,  22.500,   0.500,   0.250,   0.000,   2.000,   3.125,   3.000,10.3325, 1.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3904, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.1237, 0.1915, 0.1122, 0.0191, 0.0098, 0.0032, 2.0800,12.3500, 6.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:49:50","2022-09-05T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176425064"
0, 42.324,-71.089,88.16,19.60, 619.500, 157.750,  27.500,   4.750,   0.750,   0.750,   2.125,   4.500,   3.875,10.4494, 0.9438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.1983, 0.1823, 0.1102, 0.0298, 0.0132, 0.0234, 2.0800,19.1200, 6.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:48:50","2022-09-05T19:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176425063"
0, 42.324,-71.089,88.33,19.60, 588.000, 163.125,  25.750,   0.250,   0.000,   0.000,   2.625,   3.750,   3.750,10.9754, 0.9726, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.2141, 0.1818, 0.0843, 0.0338, 0.0235, 0.0132, 2.1500,18.9500, 6.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:47:50","2022-09-05T19:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176425062"
0, 42.324,-71.089,88.17,19.59, 696.750, 180.625,  28.000,   1.250,   0.000,   0.000,   2.750,   4.750,   4.750,10.6947, 0.9378, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3460, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.1304, 0.1832, 0.1111, 0.0358, 0.0265, 0.0065, 2.0500,18.9300, 6.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:46:50","2022-09-05T19:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176425061"
0, 42.324,-71.089,88.20,19.59, 704.250, 192.375,  34.250,   4.000,   0.000,   0.000,   2.750,   5.625,   5.000,10.3241, 0.9092, 0.0064, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3284, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.1628, 0.1890, 0.0733, 0.0218, 0.0192, 0.0031, 2.0300,17.4400, 6.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:45:50","2022-09-05T19:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176425059"
0, 42.324,-71.089,88.20,19.59, 704.250, 192.375,  34.250,   4.000,   0.000,   0.000,   2.750,   5.625,   5.000,10.3241, 0.9092, 0.0064, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3284, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.1628, 0.1890, 0.0733, 0.0218, 0.0192, 0.0031, 2.0300,17.4400, 6.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:45:50","2022-09-05T19:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176425060"
0, 42.324,-71.089,88.19,19.58, 584.250, 160.625,  23.750,   4.000,   1.500,   1.500,   2.000,   5.125,   3.750,10.7388, 1.0418, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3634, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.2059, 0.2216, 0.1315, 0.0293, 0.0392, 0.0130, 2.1800,22.7300, 7.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:44:50","2022-09-05T19:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176423339"
0, 42.324,-71.089,88.07,19.58, 558.000, 146.875,  25.250,   0.750,   0.000,   0.000,   2.250,   3.250,   3.250,10.0347, 0.8959, 0.0034, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3273, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.1733, 0.1681, 0.1067, 0.0451, 0.0228, 0.0099, 1.9800,22.7300, 6.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:43:50","2022-09-05T19:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176423338"
0, 42.324,-71.089,87.99,19.58, 495.750, 140.375,  22.000,   3.500,   1.500,   1.500,   2.250,   4.250,   3.375, 9.6266, 0.8221, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.1584, 0.1737, 0.0768, 0.0220, 0.0219, 0.0066, 1.8400,15.7400, 5.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:42:50","2022-09-05T19:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176423336"
0, 42.324,-71.089,87.81,19.57, 494.250, 134.250,  23.750,   0.500,   0.000,   0.000,   1.750,   3.125,   3.125, 9.9005, 0.8142, 0.0100, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3667, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.1344, 0.1407, 0.1313, 0.0343, 0.0168, 0.0102, 1.9200,22.4100, 6.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:41:50","2022-09-05T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176423335"
0, 42.324,-71.089,87.38,19.57, 563.625, 155.000,  38.500,  15.250,   1.000,   1.000,   2.125,   7.250,   6.250, 9.4908, 0.8079, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3191, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.1211, 0.1765, 0.0956, 0.0169, 0.0172, 0.0036, 1.8400,14.5900, 5.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:40:50","2022-09-05T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176423334"
0, 42.324,-71.089,87.38,19.57, 563.625, 155.000,  38.500,  15.250,   1.000,   1.000,   2.125,   7.250,   6.250, 9.4908, 0.8079, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3191, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.1211, 0.1765, 0.0956, 0.0169, 0.0172, 0.0036, 1.8400,14.5900, 5.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:40:50","2022-09-05T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176423337"
0, 42.324,-71.089,87.36,19.57, 540.375, 146.500,  24.000,   3.750,   1.000,   1.000,   2.250,   4.375,   3.500, 9.0434, 0.7947, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.1554, 0.1471, 0.0903, 0.0265, 0.0100, 0.0132, 1.7800,16.1600, 5.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:39:50","2022-09-05T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176421699"
0, 42.324,-71.089,87.75,19.58, 744.375, 195.875,  32.000,   4.250,   0.250,   0.250,   3.000,   5.250,   5.125, 9.4202, 0.7589, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.1307, 0.1620, 0.0833, 0.0131, 0.0334, 0.0133, 1.7200,19.8900, 5.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:38:50","2022-09-05T19:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176421698"
0, 42.324,-71.089,88.16,19.57, 511.500, 141.625,  27.000,   2.750,   1.500,   0.250,   2.500,   4.125,   3.250, 9.7000, 0.8245, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2380, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.1285, 0.1822, 0.0990, 0.0361, 0.0131, 0.0099, 1.8200,16.9300, 6.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:37:50","2022-09-05T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176421696"
0, 42.324,-71.089,87.88,19.58, 494.625, 142.000,  21.500,   3.750,   0.000,   0.000,   1.875,   3.375,   3.375, 9.7406, 0.7871, 0.0066, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.1366, 0.1421, 0.0821, 0.0400, 0.0396, 0.0132, 1.8300,24.1500, 6.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:36:50","2022-09-05T19:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176421695"
0, 42.324,-71.089,87.71,19.57, 657.750, 158.750,  25.750,   3.250,   1.000,   1.000,   1.625,   3.875,   3.125, 8.9914, 0.7554, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.1405, 0.1272, 0.1139, 0.0232, 0.0266, 0.0237, 1.7000,21.4700, 5.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:35:50","2022-09-05T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176421694"
0, 42.324,-71.089,87.71,19.57, 657.750, 158.750,  25.750,   3.250,   1.000,   1.000,   1.625,   3.875,   3.125, 8.9914, 0.7554, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.1405, 0.1272, 0.1139, 0.0232, 0.0266, 0.0237, 1.7000,21.4700, 5.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:35:50","2022-09-05T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176421697"
0, 42.324,-71.089,88.53,19.57, 585.375, 155.250,  30.000,   3.500,   1.250,   0.000,   1.875,   4.250,   3.625,10.6561, 0.8828, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.1722, 0.1695, 0.1151, 0.0339, 0.0404, 0.0134, 1.9800,21.8200, 6.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:34:50","2022-09-05T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176420031"
0, 42.324,-71.089,88.56,19.56, 552.375, 144.000,  28.250,   1.750,   0.000,   0.000,   1.625,   2.750,   2.750,11.7302, 0.9216, 0.0066, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.1581, 0.1643, 0.0989, 0.0527, 0.0230, 0.0066, 2.1500,21.9400, 6.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:33:50","2022-09-05T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176420030"
0, 42.324,-71.089,88.20,19.56, 517.500, 139.500,  26.500,   4.500,   3.000,   1.750,   1.875,   4.875,   2.875,10.8728, 0.8994, 0.0064, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.1609, 0.1574, 0.0824, 0.0255, 0.0194, 0.0097, 2.0200,19.7600, 6.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:32:50","2022-09-05T19:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176420029"
0, 42.324,-71.089,87.71,19.56, 705.000, 187.750,  34.000,   4.500,   1.250,   1.250,   2.875,   5.625,   4.625,10.9919, 1.0018, 0.0099, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2578, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.1306, 0.1398, 0.0904, 0.0233, 0.0300, 0.0101, 2.0000,22.2100, 5.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:31:50","2022-09-05T19:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176420028"
0, 42.324,-71.089,87.38,19.56, 536.625, 142.750,  21.750,   2.250,   0.750,   0.750,   1.875,   3.750,   3.125, 9.9655, 0.8032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.1290, 0.1658, 0.0955, 0.0341, 0.0167, 0.0101, 1.8700,15.0900, 6.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:30:50","2022-09-05T19:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176420027"
0, 42.324,-71.089,87.38,19.56, 536.625, 142.750,  21.750,   2.250,   0.750,   0.750,   1.875,   3.750,   3.125, 9.9655, 0.8032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.1290, 0.1658, 0.0955, 0.0341, 0.0167, 0.0101, 1.8700,15.0900, 6.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:30:50","2022-09-05T19:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176420026"
0, 42.324,-71.089,87.14,19.57, 508.500, 128.500,  20.250,   3.000,   1.000,   0.500,   1.625,   3.625,   3.000, 8.8980, 0.7531, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3233, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.1703, 0.1821, 0.0872, 0.0200, 0.0069, 0.0034, 1.8000,14.4700, 5.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:29:50","2022-09-05T19:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176418324"
0, 42.324,-71.089,87.29,19.57, 507.750, 133.375,  22.000,   6.000,   0.000,   0.000,   1.875,   3.500,   3.500, 9.6968, 0.8575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.1528, 0.1571, 0.0994, 0.0135, 0.0261, 0.0166, 1.8600,16.9400, 5.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:28:50","2022-09-05T19:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176418323"
0, 42.324,-71.089,87.32,19.57, 539.250, 147.375,  20.750,   3.750,   2.250,   2.250,   1.750,   5.000,   3.250,10.1116, 0.9805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.1195, 0.1566, 0.1095, 0.0231, 0.0133, 0.0000, 1.9100,11.4600, 5.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:27:50","2022-09-05T19:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176418322"
0, 42.324,-71.089,87.50,19.57, 867.375, 226.125,  27.000,   2.750,   0.000,   0.000,   3.500,   5.125,   5.125,10.3927, 0.9501, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.1308, 0.1768, 0.1128, 0.0227, 0.0129, 0.0066, 1.8900,15.8000, 6.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:26:50","2022-09-05T19:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176418321"
0, 42.324,-71.089,87.59,19.58, 555.750, 149.750,  26.750,   3.250,   1.250,   0.750,   2.000,   4.625,   3.625,10.2025, 0.9057, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.1123, 0.1249, 0.0934, 0.0228, 0.0099, 0.0032, 1.8600,12.1800, 5.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:25:50","2022-09-05T19:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176418320"
0, 42.324,-71.089,87.59,19.58, 555.750, 149.750,  26.750,   3.250,   1.250,   0.750,   2.000,   4.625,   3.625,10.2025, 0.9057, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.1123, 0.1249, 0.0934, 0.0228, 0.0099, 0.0032, 1.8600,12.1800, 5.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T23:25:50","2022-09-05T19:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176418319"
