"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,53.35,20.52,234.375, 69.500, 14.750,  2.750,  1.250,  1.250,  0.125,  1.750,  0.875, 2.6238, 0.2448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0192, 0.0128, 0.0032, 0.0000, 0.0000, 0.0000, 0.4500, 0.8500, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:51:40","2022-09-28T19:51:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188014434"
0, 42.324,-71.089,53.60,20.53,241.125, 64.375, 14.250,  1.500,  0.000,  0.000,  0.125,  0.500,  0.500, 2.4276, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0125, 0.0062, 0.0125, 0.0094, 0.0000, 0.0000, 0.4200, 1.6400, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:50:40","2022-09-28T19:50:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188014433"
0, 42.324,-71.089,53.16,20.54,229.875, 67.875, 10.250,  1.500,  1.000,  1.000,  0.250,  1.625,  1.000, 2.8491, 0.2370, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0220, 0.0159, 0.0157, 0.0032, 0.0063, 0.0000, 0.4800, 4.7400, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:49:40","2022-09-28T19:49:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188014432"
0, 42.324,-71.089,53.06,20.55,220.125, 53.500,  4.000,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 2.9189, 0.3348, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0160, 0.0064, 0.0128, 0.0032, 0.0000, 0.0000, 0.5100, 3.2400, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:48:40","2022-09-28T19:48:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188014431"
0, 42.324,-71.089,53.32,20.56,257.250, 70.500, 11.500,  1.500,  0.000,  0.000,  0.375,  1.125,  1.125, 2.3459, 0.2708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0127, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.4300, 0.7400, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:47:40","2022-09-28T19:47:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188014429"
0, 42.324,-71.089,53.32,20.56,257.250, 70.500, 11.500,  1.500,  0.000,  0.000,  0.375,  1.125,  1.125, 2.3459, 0.2708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0127, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.4300, 0.7400, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:47:40","2022-09-28T19:47:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188014430"
0, 42.324,-71.089,53.49,20.58,261.375, 70.750, 15.500,  3.750,  1.250,  0.000,  0.250,  1.750,  0.750, 2.1930, 0.2368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0262, 0.0161, 0.0065, 0.0032, 0.0000, 0.0000, 0.3900, 1.1800, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:46:40","2022-09-28T19:46:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188012415"
0, 42.324,-71.089,53.51,20.58,214.875, 60.000, 12.000,  2.500,  0.500,  0.000,  0.000,  0.625,  0.375, 2.4243, 0.2383, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0131, 0.0065, 0.0033, 0.0000, 0.0000, 0.0000, 0.4100, 2.0900, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:45:40","2022-09-28T19:45:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188012414"
0, 42.324,-71.089,53.78,20.60,208.500, 56.750,  7.250,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 2.2507, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0095, 0.0129, 0.0159, 0.0064, 0.0032, 0.0000, 0.4200, 2.0500, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:44:40","2022-09-28T19:44:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188012413"
0, 42.324,-71.089,53.38,20.61,216.375, 58.250,  8.000,  1.500,  1.250,  0.000,  0.000,  0.375,  0.000, 2.2454, 0.2021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0156, 0.0063, 0.0222, 0.0000, 0.0032, 0.0000, 0.3700, 1.6900, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:43:40","2022-09-28T19:43:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188012412"
0, 42.324,-71.089,53.77,20.63,174.750, 38.250,  6.000,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 2.3301, 0.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0094, 0.0158, 0.0286, 0.0000, 0.0000, 0.0000, 0.4300, 1.6000, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:42:40","2022-09-28T19:42:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188012411"
0, 42.324,-71.089,53.48,20.64,226.500, 62.500, 11.500,  0.500,  0.000,  0.000,  0.000,  0.875,  0.875, 2.3440, 0.2757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0231, 0.0197, 0.0099, 0.0033, 0.0033, 0.0033, 0.4300, 4.1900, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:41:40","2022-09-28T19:41:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188012410"
0, 42.324,-71.089,53.48,20.64,226.500, 62.500, 11.500,  0.500,  0.000,  0.000,  0.000,  0.875,  0.875, 2.3440, 0.2757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0231, 0.0197, 0.0099, 0.0033, 0.0033, 0.0033, 0.4300, 4.1900, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:41:40","2022-09-28T19:41:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188012409"
0, 42.324,-71.089,53.75,20.65,273.000, 76.250, 10.250,  1.250,  0.500,  0.000,  0.500,  1.250,  1.000, 2.1904, 0.1726, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0192, 0.0192, 0.0160, 0.0063, 0.0032, 0.0000, 0.3800, 5.4900, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:40:40","2022-09-28T19:40:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188010393"
0, 42.324,-71.089,53.22,20.66,219.000, 62.000, 12.000,  0.250,  0.250,  0.000,  0.375,  1.000,  0.875, 2.2455, 0.2241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0257, 0.0096, 0.0194, 0.0033, 0.0064, 0.0000, 0.4000, 2.4300, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:39:40","2022-09-28T19:39:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188010392"
0, 42.324,-71.089,53.72,20.67,208.500, 56.250, 11.750,  0.250,  0.250,  0.000,  0.250,  0.750,  0.625, 2.2828, 0.2499, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0166, 0.0066, 0.0033, 0.0033, 0.0000, 0.0000, 0.3900, 2.3400, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:38:40","2022-09-28T19:38:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188010391"
0, 42.324,-71.089,53.53,20.70,197.250, 49.250,  4.000,  2.000,  0.000,  0.000,  0.000,  0.375,  0.375, 2.1828, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0193, 0.0096, 0.0064, 0.0098, 0.0000, 0.0000, 0.4000, 1.5300, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:37:40","2022-09-28T19:37:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188010390"
0, 42.324,-71.089,53.24,20.70,210.750, 58.500,  9.750,  0.250,  0.000,  0.000,  0.125,  0.625,  0.625, 2.1247, 0.1847, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0186, 0.0156, 0.0314, 0.0031, 0.0000, 0.0000, 0.3700, 3.2000, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:36:40","2022-09-28T19:36:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188010389"
0, 42.324,-71.089,53.27,20.72,239.625, 68.250, 10.250,  0.000,  0.000,  0.000,  0.750,  1.000,  1.000, 1.8935, 0.2067, 0.0031, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0031, 0.0000, 0.0063, 0.0127, 0.0064, 0.0000, 0.3300, 5.9700, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:35:40","2022-09-28T19:35:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188010388"
0, 42.324,-71.089,53.27,20.72,239.625, 68.250, 10.250,  0.000,  0.000,  0.000,  0.750,  1.000,  1.000, 1.8935, 0.2067, 0.0031, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0031, 0.0000, 0.0063, 0.0127, 0.0064, 0.0000, 0.3300, 5.9700, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:35:40","2022-09-28T19:35:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188010387"
0, 42.324,-71.089,52.80,20.72,191.250, 58.000,  9.500,  3.250,  0.000,  0.000,  0.000,  1.375,  1.375, 2.1053, 0.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0065, 0.0033, 0.0066, 0.0000, 0.0033, 0.0000, 0.3700, 1.1700, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:34:40","2022-09-28T19:34:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188008357"
0, 42.324,-71.089,53.59,20.74,238.875, 63.625,  7.000,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 2.0032, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0133, 0.0165, 0.0198, 0.0033, 0.0000, 0.0000, 0.3500, 1.4600, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:33:40","2022-09-28T19:33:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188008356"
0, 42.324,-71.089,52.92,20.76,200.250, 54.750,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7844, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0223, 0.0063, 0.0128, 0.0064, 0.0000, 0.0000, 0.3200, 2.7600, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:32:40","2022-09-28T19:32:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188008355"
0, 42.324,-71.089,53.55,20.76,181.500, 47.750,  7.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.7504, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0126, 0.0158, 0.0126, 0.0000, 0.0000, 0.0000, 0.3000, 0.9600, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:31:40","2022-09-28T19:31:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188008354"
0, 42.324,-71.089,54.38,20.78,130.875, 37.250,  6.750,  1.750,  1.750,  0.250,  0.000,  1.125,  0.125, 1.8731, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0134, 0.0065, 0.0067, 0.0032, 0.0000, 0.0033, 0.3100, 1.7900, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:30:40","2022-09-28T19:30:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188008352"
0, 42.324,-71.089,54.73,20.79,164.250, 41.500,  3.000,  0.250,  0.250,  0.000,  0.000,  0.375,  0.250, 1.8055, 0.1494, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0067, 0.0067, 0.0200, 0.0033, 0.0100, 0.0000, 0.2900, 4.1000, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:29:40","2022-09-28T19:29:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188008353"
0, 42.324,-71.089,54.73,20.79,164.250, 41.500,  3.000,  0.250,  0.250,  0.000,  0.000,  0.375,  0.250, 1.8055, 0.1494, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0067, 0.0067, 0.0200, 0.0033, 0.0100, 0.0000, 0.2900, 4.1000, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:29:40","2022-09-28T19:29:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188008351"
0, 42.324,-71.089,54.39,20.80,163.500, 50.000,  7.500,  0.250,  0.250,  0.250,  0.000,  0.375,  0.125, 1.7798, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0168, 0.0100, 0.0000, 0.0000, 0.0066, 0.0000, 0.3000, 1.4900, 0.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:28:40","2022-09-28T19:28:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188006288"
0, 42.324,-71.089,54.69,20.82,144.000, 35.000,  9.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.5968, 0.1233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0096, 0.0064, 0.0163, 0.0033, 0.0066, 0.0000, 0.2700, 2.1000, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:27:40","2022-09-28T19:27:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188006287"
0, 42.324,-71.089,53.90,20.83,189.750, 50.250,  5.500,  1.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.5699, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0098, 0.0099, 0.0000, 0.0033, 0.0000, 0.0000, 0.2600, 0.6800, 0.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:26:40","2022-09-28T19:26:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188006286"
0, 42.324,-71.089,53.84,20.84,166.500, 52.000,  5.250,  1.250,  0.000,  0.000,  0.125,  0.625,  0.625, 1.6739, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0066, 0.0097, 0.0064, 0.0032, 0.0064, 0.0000, 0.2800, 1.7900, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:25:40","2022-09-28T19:25:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188006285"
0, 42.324,-71.089,53.61,20.85,179.250, 46.500,  5.000,  0.750,  0.000,  0.000,  0.000,  0.125,  0.125, 1.5353, 0.1210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0064, 0.0032, 0.0095, 0.0000, 0.0032, 0.0032, 0.2400, 1.9400, 0.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-28T23:24:40","2022-09-28T19:24:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188006284"
