"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,55.32,25.16,751.125,195.000, 30.000,  7.500,  1.750,  1.750,  3.125,  6.500,  5.000,13.2864, 0.9314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0298, 0.0120, 0.0061, 0.0031, 0.0000, 0.0031, 1.8900, 3.5300, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:50:46","2022-09-14T19:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180918022"
0, 42.324,-71.089,55.89,25.18,801.000,223.750, 39.500, 10.250,  4.500,  2.000,  3.500,  9.500,  6.500,13.4181, 0.8988, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0211, 0.0184, 0.0178, 0.0030, 0.0000, 0.0032, 1.9000, 5.1900, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:49:46","2022-09-14T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180918019"
0, 42.324,-71.089,55.89,25.18,801.000,223.750, 39.500, 10.250,  4.500,  2.000,  3.500,  9.500,  6.500,13.4181, 0.8988, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0211, 0.0184, 0.0178, 0.0030, 0.0000, 0.0032, 1.9000, 5.1900, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:49:46","2022-09-14T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180918021"
0, 42.324,-71.089,55.52,25.20,802.875,216.125, 47.750,  7.000,  0.000,  0.000,  2.625,  5.750,  5.750,13.0308, 0.8631, 0.0000, 0.0000, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0207, 0.0235, 0.0205, 0.0059, 0.0029, 0.0000, 1.8300, 5.8500, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:48:46","2022-09-14T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180915952"
0, 42.324,-71.089,55.41,25.23,718.875,193.625, 39.500,  4.500,  0.000,  0.000,  2.625,  5.625,  5.375,13.2438, 0.7998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0090, 0.0181, 0.0152, 0.0000, 0.0030, 0.0000, 1.8200, 3.0800, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:47:46","2022-09-14T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180915948"
0, 42.324,-71.089,54.85,25.25,772.125,214.375, 43.000,  9.000,  3.750,  2.000,  3.375,  8.625,  6.125,13.4001, 0.8277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0119, 0.0150, 0.0089, 0.0000, 0.0000, 0.0030, 1.8500, 3.2600, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:46:46","2022-09-14T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180915946"
0, 42.324,-71.089,54.65,25.27,715.875,197.750, 42.250,  8.500,  1.250,  0.000,  3.000,  7.375,  6.000,13.0601, 0.7492, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0264, 0.0058, 0.0088, 0.0117, 0.0030, 0.0000, 1.7900, 4.8300, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:45:46","2022-09-14T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180915943"
0, 42.324,-71.089,54.38,25.29,767.250,213.625, 36.750,  3.750,  0.000,  0.000,  3.125,  5.500,  5.250,13.1238, 0.8047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0291, 0.0115, 0.0088, 0.0030, 0.0029, 0.0000, 1.8100, 3.0600, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:44:46","2022-09-14T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180915937"
0, 42.324,-71.089,53.87,25.30,766.125,220.375, 36.750,  5.500,  0.000,  0.000,  3.500,  5.750,  5.750,13.5058, 0.9415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0210, 0.0060, 0.0119, 0.0000, 0.0030, 0.0030, 1.8700, 3.7300, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:43:46","2022-09-14T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180915934"
0, 42.324,-71.089,53.87,25.30,766.125,220.375, 36.750,  5.500,  0.000,  0.000,  3.500,  5.750,  5.750,13.5058, 0.9415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0210, 0.0060, 0.0119, 0.0000, 0.0030, 0.0030, 1.8700, 3.7300, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:43:46","2022-09-14T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180915935"
0, 42.324,-71.089,54.22,25.32,678.750,188.250, 46.500,  6.750,  2.750,  0.000,  2.875,  6.625,  5.125,13.4230, 0.9333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0122, 0.0090, 0.0151, 0.0000, 0.0031, 0.0000, 1.8800, 3.0500, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:42:46","2022-09-14T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180913916"
0, 42.324,-71.089,54.10,25.33,742.125,204.000, 36.250,  6.750,  0.500,  0.500,  3.000,  6.250,  6.000,14.0456, 1.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0122, 0.0092, 0.0031, 0.0061, 0.0063, 0.0000, 1.9600, 3.6300, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:41:46","2022-09-14T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180913915"
0, 42.324,-71.089,54.11,25.35,762.375,218.125, 45.500,  3.250,  2.250,  1.000,  3.750,  7.250,  5.750,13.4799, 0.9557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0247, 0.0127, 0.0121, 0.0064, 0.0030, 0.0031, 1.9400, 4.4000, 2.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:40:46","2022-09-14T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180913914"
0, 42.324,-71.089,54.59,25.38,750.375,208.625, 41.750,  4.750,  0.750,  0.750,  3.625,  6.750,  6.125,13.5526, 0.9136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0152, 0.0151, 0.0091, 0.0152, 0.0061, 0.0000, 1.8800, 4.4000, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:39:46","2022-09-14T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180913912"
0, 42.324,-71.089,54.32,25.40,794.625,220.375, 47.250, 12.250,  4.250,  2.000,  3.500,  9.500,  6.625,13.2693, 0.8830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0152, 0.0153, 0.0153, 0.0062, 0.0092, 0.0000, 1.8500, 4.4300, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:38:46","2022-09-14T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180913911"
0, 42.324,-71.089,53.88,25.42,706.875,194.250, 39.000,  8.000,  2.250,  1.500,  3.375,  6.875,  5.500,13.1396, 0.9232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0231, 0.0144, 0.0233, 0.0029, 0.0028, 0.0000, 1.8500, 3.5300, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:37:46","2022-09-14T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180913908"
0, 42.324,-71.089,53.88,25.42,706.875,194.250, 39.000,  8.000,  2.250,  1.500,  3.375,  6.875,  5.500,13.1396, 0.9232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0231, 0.0144, 0.0233, 0.0029, 0.0028, 0.0000, 1.8500, 3.5300, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:37:46","2022-09-14T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180913910"
0, 42.324,-71.089,54.28,25.44,794.625,222.625, 42.000,  5.750,  3.500,  2.000,  3.625,  8.000,  5.375,13.2987, 0.8203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0329, 0.0059, 0.0149, 0.0060, 0.0060, 0.0061, 1.8200, 5.4900, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:36:46","2022-09-14T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180911851"
0, 42.324,-71.089,53.95,25.46,838.500,226.750, 46.500,  6.500,  0.750,  0.750,  3.625,  7.625,  6.625,13.8786, 0.8543, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0126, 0.0247, 0.0092, 0.0030, 0.0000, 0.0000, 1.9100, 5.0600, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:35:46","2022-09-14T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180911850"
0, 42.324,-71.089,53.52,25.48,730.500,207.375, 46.000,  5.250,  1.250,  0.000,  2.625,  6.375,  5.750,13.6685, 0.9664, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0244, 0.0183, 0.0123, 0.0000, 0.0061, 0.0030, 1.9200, 5.6700, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:34:46","2022-09-14T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180911849"
0, 42.324,-71.089,53.73,25.51,733.875,203.375, 42.500,  7.000,  0.500,  0.500,  3.250,  7.125,  6.750,13.6733, 0.9692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0314, 0.0158, 0.0220, 0.0000, 0.0000, 0.0000, 1.9600, 3.0700, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:33:46","2022-09-14T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180911847"
0, 42.324,-71.089,54.14,25.53,839.625,230.500, 41.250, 10.250,  2.500,  1.250,  3.875,  8.750,  6.750,13.4047, 0.9807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0091, 0.0118, 0.0031, 0.0031, 0.0062, 0.0000, 1.9000, 3.4100, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:32:46","2022-09-14T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180911845"
0, 42.324,-71.089,54.35,25.55,850.500,230.625, 41.250,  3.750,  1.500,  0.000,  3.625,  6.625,  5.875,13.7773, 0.8342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0126, 0.0280, 0.0161, 0.0092, 0.0032, 0.0000, 1.9000, 3.9800, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:31:46","2022-09-14T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180911843"
0, 42.324,-71.089,54.35,25.55,850.500,230.625, 41.250,  3.750,  1.500,  0.000,  3.625,  6.625,  5.875,13.7773, 0.8342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0126, 0.0280, 0.0161, 0.0092, 0.0032, 0.0000, 1.9000, 3.9800, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:31:46","2022-09-14T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180911848"
0, 42.324,-71.089,54.05,25.58,766.875,201.250, 32.250,  2.250,  0.000,  0.000,  3.250,  5.250,  5.250,13.2220, 0.9347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0295, 0.0147, 0.0118, 0.0030, 0.0000, 0.0000, 1.8700, 2.8300, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:30:46","2022-09-14T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180909759"
0, 42.324,-71.089,53.92,25.60,841.875,213.375, 44.250,  9.750,  3.500,  3.500,  3.500,  8.875,  5.875,13.2455, 0.9248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0151, 0.0118, 0.0088, 0.0060, 0.0000, 0.0030, 1.8500, 3.6300, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:29:46","2022-09-14T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180909754"
0, 42.324,-71.089,53.88,25.63,810.000,224.000, 41.500,  5.500,  2.750,  0.500,  4.000,  7.375,  5.125,14.0409, 0.9769, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0219, 0.0249, 0.0126, 0.0062, 0.0030, 0.0031, 1.9800, 6.7700, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:28:46","2022-09-14T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180909749"
0, 42.324,-71.089,53.64,25.64,772.875,225.625, 41.500,  7.000,  1.500,  0.250,  3.000,  6.000,  5.000,13.7127, 0.9775, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0214, 0.0123, 0.0152, 0.0092, 0.0000, 0.0000, 1.9200, 5.2000, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:27:46","2022-09-14T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180909748"
0, 42.324,-71.089,53.55,25.67,856.125,221.750, 34.500,  5.500,  1.250,  0.750,  4.500,  6.625,  5.750,13.1050, 0.8478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0087, 0.0325, 0.0150, 0.0029, 0.0029, 0.0000, 1.8100, 3.4200, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:26:46","2022-09-14T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180909747"
0, 42.324,-71.089,53.35,25.68,817.125,215.875, 38.250,  8.000,  4.500,  2.250,  3.250,  8.375,  5.250,13.3941, 0.9452, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0125, 0.0063, 0.0185, 0.0000, 0.0093, 0.0031, 1.8800, 8.8700, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:25:46","2022-09-14T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180909746"
0, 42.324,-71.089,53.35,25.68,817.125,215.875, 38.250,  8.000,  4.500,  2.250,  3.250,  8.375,  5.250,13.3941, 0.9452, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0125, 0.0063, 0.0185, 0.0000, 0.0093, 0.0031, 1.8800, 8.8700, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:25:46","2022-09-14T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180909745"
0, 42.324,-71.089,53.63,25.70,856.125,234.750, 49.500,  5.750,  0.000,  0.000,  3.750,  7.500,  6.875,13.4074, 0.9644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0121, 0.0184, 0.0120, 0.0031, 0.0031, 0.0000, 1.8900, 3.2900, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T23:24:46","2022-09-14T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180907655"
