"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.55,18.75,204.750, 58.250,  9.500,  0.500,  0.250,  0.250,  0.125,  0.875,  0.625, 3.0282, 0.3049, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0068, 0.0100, 0.0204, 0.0070, 0.0000, 0.0000, 0.5100, 4.7900, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:50:42","2022-09-24T19:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186015328"
0, 42.324,-71.089,46.60,18.78,182.250, 48.250,  8.750,  2.750,  0.000,  0.000,  0.000,  0.625,  0.625, 2.8293, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0201, 0.0202, 0.0103, 0.0069, 0.0000, 0.0035, 0.4900, 2.6100, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:49:42","2022-09-24T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186015327"
0, 42.324,-71.089,46.60,18.78,182.250, 48.250,  8.750,  2.750,  0.000,  0.000,  0.000,  0.625,  0.625, 2.8293, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0201, 0.0202, 0.0103, 0.0069, 0.0000, 0.0035, 0.4900, 2.6100, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:49:42","2022-09-24T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186015326"
0, 42.324,-71.089,46.59,18.81,250.500, 73.250, 12.750,  0.750,  0.000,  0.000,  0.625,  1.250,  1.250, 2.7870, 0.3046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0164, 0.0261, 0.0098, 0.0032, 0.0032, 0.0000, 0.5100, 1.9600, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:48:42","2022-09-24T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186013237"
0, 42.324,-71.089,46.93,18.84,252.750, 64.000,  8.500,  1.250,  1.250,  0.000,  0.125,  1.125,  0.500, 2.5667, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0296, 0.0130, 0.0097, 0.0000, 0.0032, 0.0032, 0.4700, 2.4800, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:47:42","2022-09-24T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186013236"
0, 42.324,-71.089,46.90,18.86,193.875, 54.125, 10.250,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 2.6993, 0.2738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0231, 0.0132, 0.0034, 0.0032, 0.0000, 0.0000, 0.4700, 1.1100, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:46:42","2022-09-24T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186013235"
0, 42.324,-71.089,46.82,18.88,265.125, 69.250, 12.500,  0.750,  0.000,  0.000,  0.625,  1.000,  1.000, 2.6403, 0.2774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0262, 0.0293, 0.0065, 0.0033, 0.0065, 0.0000, 0.5000, 2.4300, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:45:42","2022-09-24T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186013234"
0, 42.324,-71.089,45.98,18.89,216.750, 58.500,  4.000,  1.250,  0.000,  0.000,  0.250,  0.625,  0.625, 2.5713, 0.2335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0191, 0.0160, 0.0097, 0.0064, 0.0032, 0.0000, 0.4500, 1.9900, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:44:42","2022-09-24T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186013232"
0, 42.324,-71.089,45.91,18.92,295.875, 81.500, 13.000,  1.250,  0.000,  0.000,  0.625,  1.375,  1.375, 2.7245, 0.3423, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0166, 0.0168, 0.0101, 0.0034, 0.0065, 0.0000, 0.4800, 4.7100, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:43:42","2022-09-24T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186013231"
0, 42.324,-71.089,45.91,18.92,295.875, 81.500, 13.000,  1.250,  0.000,  0.000,  0.625,  1.375,  1.375, 2.7245, 0.3423, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0166, 0.0168, 0.0101, 0.0034, 0.0065, 0.0000, 0.4800, 4.7100, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:43:42","2022-09-24T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186013233"
0, 42.324,-71.089,45.46,18.95,256.500, 69.000, 13.750,  4.000,  2.750,  1.500,  0.000,  2.875,  1.250, 2.6524, 0.3487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0137, 0.0134, 0.0034, 0.0033, 0.0102, 0.0000, 0.4900, 2.5900, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:42:42","2022-09-24T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186011186"
0, 42.324,-71.089,45.57,18.97,193.500, 54.500,  5.500,  1.000,  0.000,  0.000,  0.000,  0.500,  0.500, 2.5111, 0.2738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0165, 0.0099, 0.0195, 0.0000, 0.0000, 0.0000, 0.4500, 1.2900, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:41:42","2022-09-24T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186011185"
0, 42.324,-71.089,45.60,18.99,215.250, 59.000, 13.250,  2.500,  1.250,  0.000,  0.250,  1.750,  1.125, 2.4109, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0227, 0.0129, 0.0098, 0.0097, 0.0000, 0.0000, 0.4200, 1.6700, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:40:42","2022-09-24T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186011184"
0, 42.324,-71.089,44.56,19.02,224.250, 59.750,  7.500,  0.000,  0.000,  0.000,  0.125,  0.750,  0.750, 2.4701, 0.2784, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0202, 0.0067, 0.0103, 0.0034, 0.0000, 0.0000, 0.4300, 3.5300, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:39:42","2022-09-24T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186011183"
0, 42.324,-71.089,45.03,19.03,189.000, 53.500, 12.750,  2.500,  0.000,  0.000,  0.000,  1.000,  1.000, 2.5196, 0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0170, 0.0234, 0.0033, 0.0067, 0.0099, 0.0000, 0.4500, 2.8800, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:38:42","2022-09-24T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186011182"
0, 42.324,-71.089,45.86,19.06,235.875, 68.250, 11.000,  3.000,  0.500,  0.500,  0.500,  1.750,  1.250, 2.5137, 0.3011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0067, 0.0000, 0.0099, 0.0033, 0.0000, 0.0034, 0.4300, 1.9500, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:37:42","2022-09-24T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186011181"
0, 42.324,-71.089,45.86,19.06,235.875, 68.250, 11.000,  3.000,  0.500,  0.500,  0.500,  1.750,  1.250, 2.5137, 0.3011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0067, 0.0000, 0.0099, 0.0033, 0.0000, 0.0034, 0.4300, 1.9500, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:37:42","2022-09-24T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186011180"
0, 42.324,-71.089,45.77,19.07,218.250, 63.250,  9.250,  1.750,  0.750,  0.000,  0.375,  1.125,  0.750, 2.3807, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0066, 0.0134, 0.0032, 0.0064, 0.0068, 0.4500, 4.0900, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:36:42","2022-09-24T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186009077"
0, 42.324,-71.089,45.46,19.09,270.000, 71.250,  8.750,  0.000,  0.000,  0.000,  0.500,  0.750,  0.750, 2.7635, 0.2929, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0164, 0.0098, 0.0065, 0.0100, 0.0065, 0.0000, 0.4800, 3.9600, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:35:42","2022-09-24T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186009076"
0, 42.324,-71.089,44.96,19.11,255.750, 74.500, 16.000,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 2.7018, 0.3276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0095, 0.0064, 0.0095, 0.0032, 0.0033, 0.0032, 0.4700, 2.4900, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:34:42","2022-09-24T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186009075"
0, 42.324,-71.089,44.53,19.14,237.000, 60.250, 10.500,  2.500,  0.000,  0.000,  0.125,  0.750,  0.750, 2.4876, 0.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0066, 0.0065, 0.0196, 0.0065, 0.0032, 0.0000, 0.4300, 2.0700, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:33:42","2022-09-24T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186009074"
0, 42.324,-71.089,44.48,19.15,189.750, 51.750, 12.500,  0.250,  0.250,  0.000,  0.250,  1.000,  0.875, 2.7184, 0.2983, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0258, 0.0159, 0.0064, 0.0032, 0.0032, 0.0000, 0.4700, 3.1000, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:32:42","2022-09-24T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186009073"
0, 42.324,-71.089,43.87,19.18,211.500, 64.000, 17.750,  0.000,  0.000,  0.000,  0.375,  1.375,  1.375, 2.5238, 0.2508, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0033, 0.0095, 0.0094, 0.0032, 0.0064, 0.0031, 0.4200, 4.1700, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:31:42","2022-09-24T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186009072"
0, 42.324,-71.089,43.87,19.18,211.500, 64.000, 17.750,  0.000,  0.000,  0.000,  0.375,  1.375,  1.375, 2.5238, 0.2508, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0033, 0.0095, 0.0094, 0.0032, 0.0064, 0.0031, 0.4200, 4.1700, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:31:42","2022-09-24T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186009071"
0, 42.324,-71.089,44.71,19.20,229.500, 62.000, 13.000,  3.000,  0.000,  0.000,  0.125,  1.000,  1.000, 2.4722, 0.3050, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0218, 0.0031, 0.0093, 0.0000, 0.0031, 0.0000, 0.4400, 2.6900, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:30:42","2022-09-24T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186007106"
0, 42.324,-71.089,44.74,19.22,242.625, 67.750, 11.250,  1.250,  1.250,  0.000,  0.375,  1.000,  0.375, 2.4564, 0.2818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0066, 0.0032, 0.0227, 0.0033, 0.0000, 0.0000, 0.4400, 1.4600, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:29:42","2022-09-24T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186007105"
0, 42.324,-71.089,44.42,19.24,192.375, 58.375, 11.000,  1.750,  0.000,  0.000,  0.375,  1.250,  1.250, 2.1663, 0.2686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0205, 0.0067, 0.0103, 0.0102, 0.0033, 0.0033, 0.3900, 3.0000, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:28:42","2022-09-24T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186007104"
0, 42.324,-71.089,44.22,19.26,222.000, 63.750,  9.250,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.2057, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0199, 0.0032, 0.0134, 0.0101, 0.0069, 0.0000, 0.3900, 2.6600, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:27:42","2022-09-24T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186007103"
0, 42.324,-71.089,43.94,19.29,204.750, 55.750, 16.000,  2.500,  1.000,  1.000,  0.000,  1.875,  1.250, 2.2287, 0.2130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0228, 0.0066, 0.0132, 0.0067, 0.0000, 0.0034, 0.3900, 2.3900, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:26:42","2022-09-24T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186007102"
0, 42.324,-71.089,43.29,19.31,208.500, 56.500,  6.750,  1.250,  1.250,  0.000,  0.000,  1.000,  0.375, 2.1843, 0.1910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0209, 0.0070, 0.0139, 0.0000, 0.0000, 0.0000, 0.3800, 1.0500, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:25:42","2022-09-24T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186007101"
0, 42.324,-71.089,43.29,19.31,208.500, 56.500,  6.750,  1.250,  1.250,  0.000,  0.000,  1.000,  0.375, 2.1843, 0.1910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0209, 0.0070, 0.0139, 0.0000, 0.0000, 0.0000, 0.3800, 1.0500, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:25:42","2022-09-24T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186007100"
0, 42.324,-71.089,42.75,19.32,184.500, 49.750,  6.500,  2.250,  0.000,  0.000,  0.000,  0.500,  0.500, 2.3167, 0.2044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0273, 0.0035, 0.0102, 0.0034, 0.0035, 0.0000, 0.4100, 1.6700, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T23:24:42","2022-09-24T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186004951"
