"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,36.23,24.96,276.375, 71.000, 12.000,  1.750,  0.000,  0.000,  0.500,  1.250,  1.250, 2.3377, 0.2252, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0138, 0.0137, 0.0103, 0.0102, 0.0000, 0.0000, 0.4200, 3.7800, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:51:50","2022-09-01T19:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174312676"
0, 42.324,-71.089,36.74,24.98,198.000, 47.750,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.2834, 0.2553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0104, 0.0034, 0.0103, 0.0069, 0.0069, 0.0069, 0.3800, 4.1400, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:50:50","2022-09-01T19:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174312675"
0, 42.324,-71.089,36.83,25.00,212.250, 51.500,  9.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.2811, 0.1853, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0280, 0.0141, 0.0281, 0.0106, 0.0034, 0.0035, 0.4000, 5.2200, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:49:50","2022-09-01T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174312674"
0, 42.324,-71.089,36.97,25.02,186.750, 43.750,  8.500,  2.750,  0.750,  0.750,  0.000,  0.875,  0.375, 1.9023, 0.1848, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0067, 0.0101, 0.0235, 0.0100, 0.0033, 0.0034, 0.3200, 4.6900, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:48:50","2022-09-01T19:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174312673"
0, 42.324,-71.089,37.21,25.05,201.000, 58.500,  5.000,  1.000,  0.000,  0.000,  0.125,  0.625,  0.625, 2.0278, 0.1371, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0100, 0.0134, 0.0134, 0.0000, 0.0067, 0.0000, 0.3200, 3.9600, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:47:50","2022-09-01T19:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174312672"
0, 42.324,-71.089,37.21,25.05,201.000, 58.500,  5.000,  1.000,  0.000,  0.000,  0.125,  0.625,  0.625, 2.0278, 0.1371, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0100, 0.0134, 0.0134, 0.0000, 0.0067, 0.0000, 0.3200, 3.9600, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:47:50","2022-09-01T19:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174312671"
0, 42.324,-71.089,37.04,25.06,241.500, 62.250, 12.000,  0.000,  0.000,  0.000,  0.125,  1.000,  1.000, 1.9581, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0167, 0.0100, 0.0133, 0.0100, 0.0066, 0.0000, 0.3100, 2.5800, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:46:50","2022-09-01T19:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174310697"
0, 42.324,-71.089,36.73,25.08,204.750, 55.750, 11.500,  1.000,  0.750,  0.750,  0.375,  0.750,  0.375, 1.9851, 0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0135, 0.0239, 0.0238, 0.0069, 0.0034, 0.0035, 0.3500, 3.3700, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:45:50","2022-09-01T19:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174310696"
0, 42.324,-71.089,35.85,25.10,234.000, 63.000,  8.000,  1.250,  1.250,  1.250,  0.500,  1.625,  1.000, 1.9214, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0131, 0.0132, 0.0066, 0.0032, 0.0065, 0.0032, 0.3000, 2.8100, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:44:50","2022-09-01T19:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174310695"
0, 42.324,-71.089,35.73,25.12,165.750, 45.000,  8.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7508, 0.1315, 0.0000, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0258, 0.0129, 0.0192, 0.0064, 0.0032, 0.0000, 0.3000, 5.9600, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:43:50","2022-09-01T19:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174310694"
0, 42.324,-71.089,35.72,25.14,224.250, 53.750, 12.250,  2.000,  1.250,  0.000,  0.000,  1.250,  0.625, 1.8980, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0162, 0.0191, 0.0066, 0.0032, 0.0128, 0.0064, 0.3400, 4.6900, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:42:50","2022-09-01T19:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174310693"
0, 42.324,-71.089,36.40,25.17,241.125, 65.625,  9.500,  0.000,  0.000,  0.000,  0.500,  0.500,  0.500, 1.8816, 0.1551, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0197, 0.0067, 0.0130, 0.0033, 0.0033, 0.0033, 0.3200, 3.9100, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:41:50","2022-09-01T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174310691"
0, 42.324,-71.089,36.40,25.17,241.125, 65.625,  9.500,  0.000,  0.000,  0.000,  0.500,  0.500,  0.500, 1.8816, 0.1551, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0197, 0.0067, 0.0130, 0.0033, 0.0033, 0.0033, 0.3200, 3.9100, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:41:50","2022-09-01T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174310692"
0, 42.324,-71.089,35.42,25.18,213.000, 64.000,  8.500,  2.000,  0.000,  0.000,  0.000,  0.750,  0.750, 1.8515, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0102, 0.0000, 0.0273, 0.0034, 0.0000, 0.0034, 0.3300, 2.3800, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:40:50","2022-09-01T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174308713"
0, 42.324,-71.089,35.28,25.21,207.000, 52.750,  9.750,  2.500,  0.000,  0.000,  0.000,  0.500,  0.500, 2.1135, 0.1810, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0136, 0.0103, 0.0068, 0.0103, 0.0070, 0.0000, 0.3400, 4.8600, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:39:50","2022-09-01T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174308712"
0, 42.324,-71.089,35.12,25.22,217.875, 59.625, 10.250,  0.250,  0.250,  0.250,  0.125,  0.875,  0.625, 1.9995, 0.1630, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0103, 0.0136, 0.0068, 0.0068, 0.0068, 0.0000, 0.3300, 6.2900, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:38:50","2022-09-01T19:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174308711"
0, 42.324,-71.089,35.10,25.23,238.500, 61.000,  9.250,  2.250,  0.000,  0.000,  0.000,  1.125,  1.125, 1.9097, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0103, 0.0171, 0.0103, 0.0000, 0.0034, 0.0068, 0.3200, 3.2700, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:37:50","2022-09-01T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174308710"
0, 42.324,-71.089,35.60,25.25,222.750, 61.750,  9.750,  0.000,  0.000,  0.000,  0.375,  1.000,  1.000, 2.0609, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0309, 0.0138, 0.0172, 0.0104, 0.0034, 0.0000, 0.3600, 2.4300, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:36:50","2022-09-01T19:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174308709"
0, 42.324,-71.089,35.41,25.27,213.000, 60.250, 10.750,  0.000,  0.000,  0.000,  0.625,  0.750,  0.750, 2.0562, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0208, 0.0174, 0.0175, 0.0035, 0.0035, 0.0071, 0.3700, 3.9000, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:35:50","2022-09-01T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174308707"
0, 42.324,-71.089,35.41,25.27,213.000, 60.250, 10.750,  0.000,  0.000,  0.000,  0.625,  0.750,  0.750, 2.0562, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0208, 0.0174, 0.0175, 0.0035, 0.0035, 0.0071, 0.3700, 3.9000, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:35:50","2022-09-01T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174308708"
0, 42.324,-71.089,35.54,25.29,220.500, 61.250,  7.500,  2.000,  2.000,  1.250,  0.375,  1.750,  0.500, 1.9873, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0034, 0.0067, 0.0136, 0.0068, 0.0033, 0.0000, 0.3200, 1.8000, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:34:50","2022-09-01T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174306735"
0, 42.324,-71.089,35.84,25.31,295.125, 79.875, 12.750,  1.250,  1.250,  1.250,  1.000,  2.375,  1.500, 2.1376, 0.1819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0000, 0.0168, 0.0135, 0.0067, 0.0033, 0.0000, 0.3300, 1.9100, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:33:50","2022-09-01T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174306734"
0, 42.324,-71.089,36.44,25.33,238.125, 64.000,  6.000,  2.250,  2.250,  1.000,  0.000,  2.125,  0.250, 1.9648, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0203, 0.0034, 0.0102, 0.0034, 0.0000, 0.0000, 0.3200, 1.0100, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:32:50","2022-09-01T19:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174306733"
0, 42.324,-71.089,36.18,25.35,236.250, 64.500,  7.000,  0.000,  0.000,  0.000,  0.625,  1.000,  1.000, 1.7600, 0.1931, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0133, 0.0100, 0.0102, 0.0067, 0.0034, 0.0000, 0.3100, 3.2300, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:31:50","2022-09-01T19:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174306732"
0, 42.324,-71.089,35.47,25.37,232.875, 65.875,  4.500,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 1.8364, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0134, 0.0032, 0.0098, 0.0099, 0.0034, 0.0000, 0.2900, 1.8600, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:30:50","2022-09-01T19:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174306731"
0, 42.324,-71.089,36.02,25.39,221.250, 59.500, 11.250,  1.500,  0.000,  0.000,  0.125,  0.750,  0.750, 1.7380, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0202, 0.0100, 0.0067, 0.0067, 0.0000, 0.0000, 0.3200, 1.2500, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:29:50","2022-09-01T19:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174306730"
0, 42.324,-71.089,36.02,25.39,221.250, 59.500, 11.250,  1.500,  0.000,  0.000,  0.125,  0.750,  0.750, 1.7380, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0202, 0.0100, 0.0067, 0.0067, 0.0000, 0.0000, 0.3200, 1.2500, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:29:50","2022-09-01T19:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174306729"
0, 42.324,-71.089,35.90,25.41,241.875, 65.000, 11.000,  1.250,  0.000,  0.000,  0.250,  0.750,  0.750, 1.9409, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0207, 0.0103, 0.0000, 0.0035, 0.0000, 0.0035, 0.3300, 1.7800, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:28:50","2022-09-01T19:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174304830"
0, 42.324,-71.089,35.44,25.43,212.250, 48.250,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9653, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0339, 0.0102, 0.0067, 0.0000, 0.0000, 0.0000, 0.3300, 0.8600, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:27:50","2022-09-01T19:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174304829"
0, 42.324,-71.089,35.27,25.45,242.625, 69.125, 14.250,  2.250,  1.000,  0.250,  0.625,  1.750,  1.125, 2.0052, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0099, 0.0132, 0.0133, 0.0066, 0.0000, 0.0033, 0.3400, 2.3200, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:26:50","2022-09-01T19:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174304828"
0, 42.324,-71.089,35.81,25.47,199.500, 54.000,  6.000,  2.500,  0.000,  0.000,  0.250,  0.875,  0.875, 1.9799, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0066, 0.0140, 0.0035, 0.0035, 0.0035, 0.3300, 2.6200, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:25:50","2022-09-01T19:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174304827"
0, 42.324,-71.089,35.14,25.49,203.250, 58.000, 10.250,  3.000,  0.000,  0.000,  0.125,  1.125,  1.125, 1.8614, 0.1653, 0.0035, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0108, 0.0214, 0.0140, 0.0073, 0.0000, 0.0034, 0.3300, 6.2200, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T23:24:50","2022-09-01T19:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174304825"
