"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,88.61,22.98, 981.375, 273.625,  65.000,  17.250,   3.000,   2.000,   3.500,  11.500,   9.375, 29.9428,  4.1019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6298,  0.0000,  0.0000,  0.0000,  0.0000,  0.1110,  0.0380,  0.0542,  0.0223,  0.0194,  0.0126,  0.0062,  5.1000, 11.9300,  6.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:47:52","2022-08-26T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171319267"
0, 42.324,-71.089,88.48,22.98, 970.125, 264.750,  42.000,   7.000,   3.250,   1.250,   4.125,   8.500,   6.375, 27.8401,  3.8951,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0633,  0.0658,  0.0347,  0.0094,  0.0062,  0.0094,  4.6700, 12.5600,  6.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:46:52","2022-08-26T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171319266"
0, 42.324,-71.089,88.62,22.98,1053.750, 280.375,  53.750,   4.750,   0.500,   0.000,   4.625,   8.125,   7.875, 28.6038,  3.9759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0608,  0.0601,  0.0542,  0.0096,  0.0126,  0.0095,  4.8900, 13.0100,  7.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:45:52","2022-08-26T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171319264"
0, 42.324,-71.089,88.62,22.98,1053.750, 280.375,  53.750,   4.750,   0.500,   0.000,   4.625,   8.125,   7.875, 28.6038,  3.9759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0608,  0.0601,  0.0542,  0.0096,  0.0126,  0.0095,  4.8900, 13.0100,  7.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:45:52","2022-08-26T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171319265"
0, 42.324,-71.089,88.52,22.97, 886.875, 235.875,  50.000,   8.500,   1.750,   0.750,   3.500,   8.000,   6.625, 27.8288,  3.7968,  0.0062,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0919,  0.0566,  0.0312,  0.0156,  0.0128,  0.0065,  4.8300, 16.6800,  6.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:44:52","2022-08-26T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171317445"
0, 42.324,-71.089,88.72,22.98, 957.375, 265.375,  43.000,   6.250,   1.500,   0.000,   4.750,   8.125,   7.375, 28.3151,  4.0408,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7542,  0.0000,  0.0000,  0.0000,  0.0000,  0.1038,  0.0759,  0.0630,  0.0538,  0.0188,  0.0094,  0.0063,  5.0200, 14.5500,  7.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:43:52","2022-08-26T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171317444"
0, 42.324,-71.089,88.51,22.98, 941.250, 232.125,  42.750,   9.250,   2.750,   1.000,   3.500,   8.250,   6.750, 27.8167,  3.8056,  0.0064,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0731,  0.0538,  0.0381,  0.0159,  0.0095,  0.0000,  4.7700, 14.4700,  6.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:42:52","2022-08-26T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171317443"
0, 42.324,-71.089,88.58,22.97, 886.125, 244.125,  37.750,   6.500,   0.500,   0.500,   3.875,   7.250,   6.875, 28.3346,  3.8343,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.0897,  0.0476,  0.0382,  0.0031,  0.0093,  0.0065,  4.7900, 12.6300,  6.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:41:52","2022-08-26T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171317442"
0, 42.324,-71.089,88.48,22.97, 912.375, 244.250,  50.000,   7.750,   2.500,   1.250,   4.500,   8.750,   6.750, 27.7201,  3.5901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0852,  0.0378,  0.0409,  0.0187,  0.0096,  0.0095,  4.6400, 12.3300,  6.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:40:52","2022-08-26T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171317441"
0, 42.324,-71.089,88.48,22.97, 912.375, 244.250,  50.000,   7.750,   2.500,   1.250,   4.500,   8.750,   6.750, 27.7201,  3.5901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0852,  0.0378,  0.0409,  0.0187,  0.0096,  0.0095,  4.6400, 12.3300,  6.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:40:52","2022-08-26T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171317440"
0, 42.324,-71.089,88.52,22.96, 916.875, 249.875,  64.250,  11.250,   2.750,   1.250,   4.125,  10.125,   8.125, 27.7899,  3.9724,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0964,  0.0681,  0.0417,  0.0129,  0.0129,  0.0064,  4.8600, 14.3300,  7.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:39:52","2022-08-26T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171315610"
0, 42.324,-71.089,88.63,22.97, 943.500, 267.125,  52.500,  13.250,   0.750,   0.000,   3.875,   8.625,   8.250, 28.3585,  4.0011,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0844,  0.0942,  0.0355,  0.0098,  0.0065,  0.0065,  4.8800, 13.2800,  7.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:38:52","2022-08-26T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171315609"
0, 42.324,-71.089,88.65,22.96, 898.125, 246.875,  52.250,   7.250,   2.500,   2.500,   4.375,   9.625,   7.500, 27.2122,  3.8472,  0.0031,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0669,  0.0820,  0.0442,  0.0193,  0.0063,  0.0000,  4.7300, 13.3900,  7.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:37:52","2022-08-26T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171315608"
0, 42.324,-71.089,88.76,22.96, 872.250, 243.375,  57.750,   3.500,   0.750,   0.000,   4.500,   7.750,   7.375, 28.1853,  4.0944,  0.0031,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.1005,  0.0728,  0.0413,  0.0063,  0.0156,  0.0062,  4.9300, 15.5800,  7.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:36:52","2022-08-26T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171315607"
0, 42.324,-71.089,88.60,22.96, 888.750, 227.750,  38.500,   2.250,   0.000,   0.000,   3.625,   6.500,   6.500, 28.1479,  3.8368,  0.0032,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0674,  0.0577,  0.0388,  0.0033,  0.0158,  0.0031,  4.8300, 16.1300,  6.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:35:52","2022-08-26T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171315606"
0, 42.324,-71.089,88.60,22.96, 888.750, 227.750,  38.500,   2.250,   0.000,   0.000,   3.625,   6.500,   6.500, 28.1479,  3.8368,  0.0032,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0674,  0.0577,  0.0388,  0.0033,  0.0158,  0.0031,  4.8300, 16.1300,  6.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:35:52","2022-08-26T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171315605"
0, 42.324,-71.089,88.74,22.96, 899.625, 250.500,  42.750,   5.500,   3.000,   3.000,   3.875,   8.750,   6.500, 27.4914,  3.9277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0973,  0.0726,  0.0502,  0.0534,  0.0219,  0.0031,  0.0000,  4.7800,  9.7500,  7.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:34:52","2022-08-26T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171313732"
0, 42.324,-71.089,88.77,22.96, 841.875, 234.000,  55.000,   3.250,   0.000,   0.000,   4.125,   6.750,   6.750, 27.8244,  4.0742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0829,  0.0791,  0.0481,  0.0285,  0.0094,  0.0255,  0.0064,  4.9000, 13.2800,  6.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:33:52","2022-08-26T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171313731"
0, 42.324,-71.089,88.43,22.94, 887.250, 235.375,  39.750,   4.750,   0.000,   0.000,   3.875,   6.500,   6.500, 26.6872,  3.5994,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0635,  0.0576,  0.0225,  0.0095,  0.0134,  0.0032,  4.5900, 11.4300,  6.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:32:52","2022-08-26T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171313730"
0, 42.324,-71.089,88.51,22.94, 841.125, 236.375,  44.250,   6.000,   0.000,   0.000,   4.250,   7.250,   7.250, 27.0664,  3.4887,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6108,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.0785,  0.0380,  0.0475,  0.0031,  0.0063,  0.0065,  4.6300, 11.6600,  6.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:31:52","2022-08-26T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171313728"
0, 42.324,-71.089,88.66,22.94, 918.750, 245.000,  58.500,  11.250,   0.500,   0.500,   4.125,   9.375,   9.000, 27.6189,  3.5492,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0722,  0.0504,  0.0405,  0.0157,  0.0187,  0.0031,  4.5900, 14.4500,  6.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:30:52","2022-08-26T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171313729"
0, 42.324,-71.089,88.66,22.94, 918.750, 245.000,  58.500,  11.250,   0.500,   0.500,   4.125,   9.375,   9.000, 27.6189,  3.5492,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0722,  0.0504,  0.0405,  0.0157,  0.0187,  0.0031,  4.5900, 14.4500,  6.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:30:52","2022-08-26T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171313727"
0, 42.324,-71.089,88.83,22.93, 899.625, 240.875,  44.750,   5.750,   0.750,   0.750,   4.000,   7.750,   7.000, 28.3256,  3.7900,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5218,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.1032,  0.0426,  0.0450,  0.0192,  0.0161,  0.0032,  4.7700, 12.0300,  6.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:29:52","2022-08-26T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171312052"
0, 42.324,-71.089,88.88,22.92,1000.500, 278.250,  63.000,   9.500,   3.500,   2.500,   4.750,  11.250,   8.750, 27.9261,  4.0884,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0981,  0.0721,  0.0408,  0.0156,  0.0063,  0.0031,  4.8500, 14.7100,  7.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:28:52","2022-08-26T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171312051"
0, 42.324,-71.089,89.12,22.92, 873.375, 246.375,  50.000,  10.000,   1.500,   1.500,   3.250,   8.375,   6.750, 29.0624,  4.2259,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5658,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.0700,  0.0635,  0.0321,  0.0222,  0.0096,  0.0160,  5.0500, 16.8200,  7.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:27:52","2022-08-26T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171312050"
0, 42.324,-71.089,89.02,22.91, 950.250, 259.000,  45.500,   8.250,   3.750,   0.000,   4.125,   9.000,   7.000, 29.3979,  4.1778,  0.0000,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0599,  0.0818,  0.0441,  0.0064,  0.0157,  0.0031,  5.0700, 13.9600,  7.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:26:52","2022-08-26T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171312049"
0, 42.324,-71.089,88.85,22.90, 984.375, 271.000,  60.750,   5.000,   1.250,   0.000,   4.625,   8.500,   7.875, 28.2790,  3.7992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0915,  0.0315,  0.0378,  0.0094,  0.0160,  0.0031,  4.8000, 10.9700,  6.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:25:52","2022-08-26T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171312048"
0, 42.324,-71.089,88.85,22.90, 984.375, 271.000,  60.750,   5.000,   1.250,   0.000,   4.625,   8.500,   7.875, 28.2790,  3.7992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0915,  0.0315,  0.0378,  0.0094,  0.0160,  0.0031,  4.8000, 10.9700,  6.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T23:25:52","2022-08-26T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171312047"
