"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,67.78,27.96,1331.250, 379.000,  63.750,   9.500,   5.000,   0.000,   6.750,  13.250,  10.375,24.5878, 1.4069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0965, 0.1220, 0.0384, 0.0169, 0.0207, 0.0035, 3.5700,12.0600, 6.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:51:51","2022-08-29T19:51:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172837161"
0, 42.324,-71.089,67.79,27.99,1330.875, 354.125,  73.250,  12.000,   1.250,   1.250,   5.875,  11.250,  10.125,23.1115, 1.3204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0835, 0.0921, 0.0419, 0.0065, 0.0096, 0.0035, 3.3200, 9.1300, 5.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:50:51","2022-08-29T19:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172835498"
0, 42.324,-71.089,67.70,28.01,1362.375, 376.125,  78.250,  20.000,   0.000,   0.000,   5.750,  12.750,  12.000,23.3597, 1.3386, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0799, 0.0960, 0.0366, 0.0068, 0.0033, 0.0000, 3.3500, 9.2100, 5.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:49:51","2022-08-29T19:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172835497"
0, 42.324,-71.089,67.59,28.03,1198.500, 323.375,  59.750,  10.250,   2.500,   1.500,   5.500,  11.000,   9.000,23.0006, 1.3240, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0819, 0.0757, 0.0391, 0.0201, 0.0228, 0.0000, 3.3300,13.4900, 5.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:48:51","2022-08-29T19:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172835496"
0, 42.324,-71.089,67.47,28.05,1266.000, 335.125,  62.250,  10.500,   2.500,   1.250,   6.000,  11.750,   9.750,23.5330, 1.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0902, 0.0840, 0.0433, 0.0166, 0.0165, 0.0068, 3.3800,11.7400, 5.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:47:51","2022-08-29T19:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172835495"
0, 42.324,-71.089,67.52,28.08,1349.625, 367.000,  65.250,  13.750,   1.750,   0.000,   6.750,  13.000,  11.875,24.0035, 1.3064, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0913, 0.0800, 0.0470, 0.0234, 0.0100, 0.0000, 3.4500,13.5100, 5.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:46:51","2022-08-29T19:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172835492"
0, 42.324,-71.089,67.52,28.08,1349.625, 367.000,  65.250,  13.750,   1.750,   0.000,   6.750,  13.000,  11.875,24.0035, 1.3064, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0913, 0.0800, 0.0470, 0.0234, 0.0100, 0.0000, 3.4500,13.5100, 5.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:46:51","2022-08-29T19:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172835494"
0, 42.324,-71.089,67.35,28.11,1318.500, 368.000,  63.500,  10.250,   1.250,   0.750,   6.875,  11.625,  10.625,22.3462, 1.2229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0916, 0.0832, 0.0375, 0.0033, 0.0033, 0.0000, 3.2200, 6.7500, 5.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:45:51","2022-08-29T19:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172833917"
0, 42.324,-71.089,67.16,28.13,1194.000, 329.000,  62.250,   9.750,   3.000,   1.500,   5.500,  11.375,   9.500,23.7717, 1.1674, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.1232, 0.0855, 0.0343, 0.0136, 0.0138, 0.0035, 3.3600,11.5700, 5.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:44:51","2022-08-29T19:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172833916"
0, 42.324,-71.089,66.99,28.16,1216.500, 338.000,  57.000,   4.000,   1.750,   1.500,   6.250,  10.500,   9.250,23.8968, 1.2751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0673, 0.0706, 0.0409, 0.0168, 0.0170, 0.0000, 3.3600, 9.5900, 5.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:43:51","2022-08-29T19:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172833915"
0, 42.324,-71.089,67.10,28.19,1212.375, 318.625,  64.250,  11.250,   0.000,   0.000,   5.250,  10.375,  10.250,22.7073, 1.2906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0712, 0.0624, 0.0291, 0.0194, 0.0223, 0.0067, 3.2600,11.8500, 5.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:42:51","2022-08-29T19:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172833913"
0, 42.324,-71.089,66.99,28.22,1157.625, 312.000,  68.000,   6.000,   1.000,   0.000,   5.875,  10.125,   9.500,23.1672, 1.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0924, 0.0872, 0.0168, 0.0164, 0.0131, 0.0066, 3.3100,10.3900, 5.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:41:51","2022-08-29T19:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172833912"
0, 42.324,-71.089,66.99,28.22,1157.625, 312.000,  68.000,   6.000,   1.000,   0.000,   5.875,  10.125,   9.500,23.1672, 1.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0924, 0.0872, 0.0168, 0.0164, 0.0131, 0.0066, 3.3100,10.3900, 5.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:41:51","2022-08-29T19:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172833914"
0, 42.324,-71.089,66.90,28.25,1279.125, 338.375,  68.750,   6.000,   0.000,   0.000,   6.125,  10.125,  10.125,22.5989, 1.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.1037, 0.0518, 0.0390, 0.0195, 0.0160, 0.0033, 3.2600,10.3100, 5.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:40:51","2022-08-29T19:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172831932"
0, 42.324,-71.089,66.74,28.29,1246.500, 339.875,  71.000,  16.500,   1.000,   0.750,   5.625,  12.875,  11.875,24.9750, 1.2683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0664, 0.0728, 0.0484, 0.0140, 0.0069, 0.0000, 3.4900, 8.3500, 5.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:39:51","2022-08-29T19:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172831931"
0, 42.324,-71.089,66.53,28.33,1366.125, 371.375,  76.250,   4.250,   1.000,   1.000,   6.625,  11.625,  10.750,21.9948, 1.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0806, 0.0693, 0.0424, 0.0067, 0.0131, 0.0032, 3.1400, 9.0900, 5.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:38:51","2022-08-29T19:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172831930"
0, 42.324,-71.089,66.55,28.37,1278.375, 346.250,  70.500,  17.250,   2.000,   1.250,   5.875,  13.125,  11.500,23.4248, 1.3334, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0877, 0.1046, 0.0306, 0.0171, 0.0138, 0.0000, 3.4000,12.3500, 5.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:37:51","2022-08-29T19:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172831929"
0, 42.324,-71.089,66.46,28.41,1178.625, 323.000,  71.500,   8.500,   1.000,   0.000,   6.000,  10.125,   9.625,22.6122, 1.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0757, 0.0857, 0.0297, 0.0229, 0.0130, 0.0034, 3.2900,10.2000, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:36:51","2022-08-29T19:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172831927"
0, 42.324,-71.089,66.46,28.41,1178.625, 323.000,  71.500,   8.500,   1.000,   0.000,   6.000,  10.125,   9.625,22.6122, 1.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0757, 0.0857, 0.0297, 0.0229, 0.0130, 0.0034, 3.2900,10.2000, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:36:51","2022-08-29T19:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172831926"
0, 42.324,-71.089,66.39,28.44,1350.750, 355.625,  83.500,  19.750,   0.000,   0.000,   5.875,  13.375,  13.375,22.1518, 1.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.1178, 0.0614, 0.0255, 0.0222, 0.0066, 0.0032, 3.1500, 8.7900, 5.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:35:51","2022-08-29T19:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172830257"
0, 42.324,-71.089,66.17,28.47,1323.375, 356.000,  64.500,   7.250,   1.750,   1.750,   6.750,  11.375,  10.250,22.5088, 1.2554, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0759, 0.0837, 0.0562, 0.0169, 0.0130, 0.0097, 3.2200,13.5700, 5.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:34:51","2022-08-29T19:34:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172830256"
0, 42.324,-71.089,66.06,28.51,1175.250, 320.250,  64.500,   5.500,   1.250,   1.250,   4.875,   9.875,   8.500,23.4706, 1.2012, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0645, 0.0712, 0.0300, 0.0068, 0.0134, 0.0034, 3.3500,11.4400, 5.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:33:51","2022-08-29T19:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172830255"
0, 42.324,-71.089,65.90,28.55,1125.000, 312.875,  67.000,  19.000,   1.500,   1.500,   5.250,  12.750,  11.250,23.3267, 1.2775, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.1415, 0.0689, 0.0279, 0.0204, 0.0101, 0.0000, 3.4000,10.3400, 5.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:32:51","2022-08-29T19:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172830254"
0, 42.324,-71.089,65.93,28.58,1350.000, 368.500,  56.500,  13.500,   3.000,   1.750,   6.500,  13.125,  11.125,22.7479, 1.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0943, 0.0931, 0.0236, 0.0166, 0.0206, 0.0000, 3.2600, 9.9100, 5.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:31:51","2022-08-29T19:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172830251"
0, 42.324,-71.089,65.93,28.58,1350.000, 368.500,  56.500,  13.500,   3.000,   1.750,   6.500,  13.125,  11.125,22.7479, 1.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0943, 0.0931, 0.0236, 0.0166, 0.0206, 0.0000, 3.2600, 9.9100, 5.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:31:51","2022-08-29T19:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172830252"
0, 42.324,-71.089,65.80,28.61,1237.500, 336.625,  58.500,   8.250,   2.250,   1.000,   6.000,  11.125,   9.625,21.5676, 1.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0899, 0.0928, 0.0414, 0.0095, 0.0160, 0.0034, 3.1500,10.1100, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:30:51","2022-08-29T19:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172828550"
0, 42.324,-71.089,65.63,28.65,1240.500, 331.000,  72.500,  10.250,   2.500,   1.250,   5.625,  11.875,  10.125,22.2558, 1.2604, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0750, 0.0945, 0.0360, 0.0301, 0.0226, 0.0061, 3.2000,14.3100, 5.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:29:51","2022-08-29T19:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172828549"
0, 42.324,-71.089,65.51,28.68,1201.875, 328.000,  64.250,   9.750,   1.000,   1.000,   5.000,  10.000,   9.375,22.2918, 1.1916, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.1087, 0.0785, 0.0396, 0.0195, 0.0098, 0.0033, 3.1900,12.0300, 5.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:28:51","2022-08-29T19:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172828548"
0, 42.324,-71.089,65.40,28.71,1356.375, 361.500,  57.500,   3.250,   0.000,   0.000,   6.625,  10.125,  10.125,23.3414, 1.3348, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0793, 0.0613, 0.0382, 0.0034, 0.0069, 0.0105, 3.3700,12.0700, 5.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:27:51","2022-08-29T19:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172828546"
0, 42.324,-71.089,65.19,28.76,1069.500, 288.375,  54.000,   4.750,   3.500,   2.250,   5.375,   9.875,   7.250,22.4309, 1.3560, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0812, 0.0437, 0.0542, 0.0137, 0.0200, 0.0000, 3.2500,12.4100, 5.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:26:51","2022-08-29T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172828547"
0, 42.324,-71.089,65.19,28.76,1069.500, 288.375,  54.000,   4.750,   3.500,   2.250,   5.375,   9.875,   7.250,22.4309, 1.3560, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0812, 0.0437, 0.0542, 0.0137, 0.0200, 0.0000, 3.2500,12.4100, 5.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:26:51","2022-08-29T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172828545"
0, 42.324,-71.089,65.09,28.79,1215.375, 339.375,  71.750,  18.250,   0.500,   0.500,   6.250,  12.500,  12.125,22.9151, 1.1982, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0814, 0.1123, 0.0375, 0.0204, 0.0170, 0.0034, 3.3200,12.7500, 5.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T23:25:51","2022-08-29T19:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172826931"
