"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,61.99,31.97,1473.000, 392.375,  67.250,   6.750,   2.250,   0.000,   6.250,  11.625,  10.125, 26.3374,  1.9817,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9973,  0.0000,  0.0000,  0.0000,  0.0000,  0.3341,  0.3378,  0.3573,  0.1278,  0.0298,  0.0085,  0.0089,  5.0200, 25.1300, 12.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:43:03","2022-07-21T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153715473"
0, 42.324,-71.089,61.99,31.97,1473.000, 392.375,  67.250,   6.750,   2.250,   0.000,   6.250,  11.625,  10.125, 26.3374,  1.9817,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9973,  0.0000,  0.0000,  0.0000,  0.0000,  0.3341,  0.3378,  0.3573,  0.1278,  0.0298,  0.0085,  0.0089,  5.0200, 25.1300, 12.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:43:03","2022-07-21T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153715470"
0, 42.324,-71.089,61.97,32.01,1424.625, 384.250,  86.250,  12.250,   1.000,   0.750,   6.250,  13.375,  12.625, 26.6888,  2.1857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9441,  0.0000,  0.0000,  0.0000,  0.0000,  0.3431,  0.3875,  0.2950,  0.1330,  0.0310,  0.0304,  0.0090,  5.1000, 24.4800, 12.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:42:03","2022-07-21T19:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153713895"
0, 42.324,-71.089,61.90,32.04,1377.375, 375.625,  75.375,   6.250,   5.000,   2.500,   6.625,  12.875,   9.500, 26.9931,  2.0376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0390,  0.0000,  0.0000,  0.0000,  0.0000,  0.3392,  0.3930,  0.2686,  0.1337,  0.0404,  0.0094,  0.0046,  5.1400, 20.6300, 12.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:41:03","2022-07-21T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153713894"
0, 42.324,-71.089,61.83,32.07,1465.875, 394.875,  66.000,   9.000,   2.000,   2.000,   7.125,  13.375,  11.750, 26.5748,  2.0719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.2976,  0.5177,  0.2951,  0.1628,  0.0310,  0.0260,  0.0044,  5.1800, 24.1100, 13.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:40:03","2022-07-21T19:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153713893"
0, 42.324,-71.089,61.67,32.10,1468.125, 410.375,  74.000,   8.500,   3.750,   2.500,   7.750,  13.625,  11.375, 26.7320,  2.1691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0339,  0.0000,  0.0000,  0.0000,  0.0000,  0.3201,  0.4720,  0.3242,  0.1091,  0.0179,  0.0411,  0.0088,  5.2200, 25.2400, 13.0400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:39:03","2022-07-21T19:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153713891"
0, 42.324,-71.089,61.58,32.13,1503.000, 408.125,  74.000,   9.000,   0.000,   0.000,   7.625,  12.625,  12.625, 27.5212,  2.0703,  0.0000,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.3213,  0.4758,  0.3336,  0.1230,  0.0273,  0.0320,  0.0047,  5.2800, 27.4100, 13.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:38:03","2022-07-21T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153713892"
0, 42.324,-71.089,61.58,32.13,1503.000, 408.125,  74.000,   9.000,   0.000,   0.000,   7.625,  12.625,  12.625, 27.5212,  2.0703,  0.0000,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.3213,  0.4758,  0.3336,  0.1230,  0.0273,  0.0320,  0.0047,  5.2800, 27.4100, 13.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:38:03","2022-07-21T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153713890"
0, 42.324,-71.089,61.36,32.16,1347.000, 366.375,  77.750,  19.500,   2.000,   1.250,   6.375,  14.125,  12.750, 25.5142,  2.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9179,  0.0000,  0.0000,  0.0000,  0.0000,  0.2583,  0.4734,  0.3219,  0.0946,  0.0473,  0.0178,  0.0048,  4.9000, 21.8300, 12.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:37:03","2022-07-21T19:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153712361"
0, 42.324,-71.089,61.28,32.19,1459.875, 394.375,  73.750,  14.000,   5.750,   4.500,   7.250,  15.500,  11.375, 25.9417,  2.0654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.2564,  0.4043,  0.3850,  0.1372,  0.0219,  0.0092,  0.0000,  5.0700, 19.5700, 13.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:36:03","2022-07-21T19:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153712360"
0, 42.324,-71.089,61.27,32.23,1312.875, 355.375,  52.250,   6.500,   0.500,   0.500,   5.625,  10.375,  10.000, 25.4085,  2.0194,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9064,  0.0000,  0.0000,  0.0000,  0.0000,  0.3013,  0.4177,  0.2814,  0.1463,  0.0257,  0.0173,  0.0000,  4.8700, 22.5600, 12.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:35:03","2022-07-21T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153712359"
0, 42.324,-71.089,61.03,32.26,1350.750, 374.625,  66.000,   9.750,   1.000,   1.000,   6.250,  11.500,  10.875, 27.6504,  2.1753,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0099,  0.0000,  0.0000,  0.0000,  0.0000,  0.3538,  0.4967,  0.2694,  0.1031,  0.0240,  0.0045,  0.0096,  5.3300, 22.0000, 12.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:34:03","2022-07-21T19:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153712358"
0, 42.324,-71.089,60.83,32.29,1380.000, 379.625,  68.250,  13.500,   0.500,   0.000,   6.500,  12.000,  11.750, 27.4813,  2.1635,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0156,  0.0000,  0.0000,  0.0000,  0.0000,  0.3625,  0.3401,  0.2981,  0.1391,  0.0327,  0.0382,  0.0000,  5.2100, 25.3500, 12.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:33:03","2022-07-21T19:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153712357"
0, 42.324,-71.089,60.83,32.29,1380.000, 379.625,  68.250,  13.500,   0.500,   0.000,   6.500,  12.000,  11.750, 27.4813,  2.1635,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0156,  0.0000,  0.0000,  0.0000,  0.0000,  0.3625,  0.3401,  0.2981,  0.1391,  0.0327,  0.0382,  0.0000,  5.2100, 25.3500, 12.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:33:03","2022-07-21T19:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153712356"
0, 42.324,-71.089,60.82,32.32,1441.125, 388.375,  71.750,  13.500,   4.500,   3.500,   7.000,  14.750,  11.750, 27.0584,  2.4264,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9053,  0.0000,  0.0000,  0.0000,  0.0000,  0.2803,  0.4962,  0.3530,  0.1386,  0.0275,  0.0050,  0.0047,  5.2600, 20.8400, 13.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:32:03","2022-07-21T19:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153710840"
0, 42.324,-71.089,60.74,32.36,1396.875, 371.625,  51.750,   8.000,   1.250,   0.750,   7.000,  11.250,  10.375, 26.3549,  2.3134,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1042,  0.0000,  0.0000,  0.0000,  0.0000,  0.3231,  0.5100,  0.2719,  0.0922,  0.0273,  0.0134,  0.0044,  5.2700, 22.5500, 12.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:31:03","2022-07-21T19:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153710839"
0, 42.324,-71.089,60.86,32.39,1684.500, 448.125,  83.875,  14.250,   4.000,   2.000,   8.250,  15.750,  12.750, 27.0434,  2.1057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0425,  0.0000,  0.0000,  0.0000,  0.0000,  0.3181,  0.4149,  0.3487,  0.1447,  0.0455,  0.0180,  0.0000,  5.2200, 22.4700, 13.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:30:03","2022-07-21T19:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153710838"
0, 42.324,-71.089,60.67,32.41,1550.625, 428.125,  79.500,  10.250,   2.500,   0.000,   8.000,  14.625,  12.625, 26.9835,  2.4431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0726,  0.0000,  0.0000,  0.0000,  0.0000,  0.2565,  0.5184,  0.2299,  0.1225,  0.0410,  0.0375,  0.0000,  5.2900, 23.3200, 12.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:29:03","2022-07-21T19:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153710837"
0, 42.324,-71.089,60.62,32.44,1540.875, 400.500,  86.000,  11.500,   4.500,   1.750,   7.500,  15.375,  12.375, 26.7421,  2.2548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.3039,  0.4754,  0.3086,  0.1316,  0.0234,  0.0136,  0.0096,  5.2600, 22.3400, 13.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:28:03","2022-07-21T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153710835"
0, 42.324,-71.089,60.62,32.44,1540.875, 400.500,  86.000,  11.500,   4.500,   1.750,   7.500,  15.375,  12.375, 26.7421,  2.2548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.3039,  0.4754,  0.3086,  0.1316,  0.0234,  0.0136,  0.0096,  5.2600, 22.3400, 13.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:28:03","2022-07-21T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153710836"
0, 42.324,-71.089,60.59,32.46,1518.000, 419.125,  85.250,  14.750,   2.500,   1.250,   7.750,  14.625,  12.875, 27.3920,  2.1731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0242,  0.0000,  0.0000,  0.0000,  0.0000,  0.3325,  0.4293,  0.3618,  0.1278,  0.0364,  0.0093,  0.0046,  5.2900, 21.6600, 13.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:27:03","2022-07-21T19:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153709268"
0, 42.324,-71.089,60.57,32.49,1371.750, 381.750,  66.250,   6.500,   4.500,   1.750,   7.125,  13.625,  10.375, 25.5270,  2.1601,  0.0042,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0904,  0.0000,  0.0000,  0.0000,  0.0000,  0.2418,  0.4197,  0.2692,  0.0952,  0.0522,  0.0087,  0.0046,  4.9700, 24.4600, 11.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:26:03","2022-07-21T19:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153709267"
0, 42.324,-71.089,60.42,32.52,1347.000, 359.500,  71.250,   7.500,   2.500,   2.500,   6.625,  12.125,  10.000, 25.8608,  2.1346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8804,  0.0000,  0.0000,  0.0000,  0.0000,  0.3416,  0.4375,  0.3283,  0.1470,  0.0526,  0.0263,  0.0044,  5.0200, 25.0500, 13.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T23:25:03","2022-07-21T19:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153709266"
