"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,40.77,35.09,1304.625, 340.250,  64.500,  14.000,   0.500,   0.500,   6.125,  11.125,  10.750, 13.6978,  0.4587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0167,  0.0300,  0.0211,  0.0088,  0.0041,  0.0000,  1.8100,  4.1700,  2.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:50:04","2022-07-20T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153272702"
0, 42.324,-71.089,40.77,35.09,1304.625, 340.250,  64.500,  14.000,   0.500,   0.500,   6.125,  11.125,  10.750, 13.6978,  0.4587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0167,  0.0300,  0.0211,  0.0088,  0.0041,  0.0000,  1.8100,  4.1700,  2.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:50:04","2022-07-20T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153272701"
0, 42.324,-71.089,40.83,35.12,1160.250, 295.500,  44.500,   4.750,   0.750,   0.000,   5.500,   8.125,   7.375, 13.4292,  0.4649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0394,  0.0209,  0.0045,  0.0079,  0.0041,  0.0000,  1.7800,  3.6000,  2.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:49:04","2022-07-20T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153270811"
0, 42.324,-71.089,40.68,35.14,1216.875, 338.625,  46.750,   4.000,   1.000,   0.750,   6.000,   9.500,   8.750, 12.2505,  0.3702,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0227,  0.0188,  0.0075,  0.0000,  0.0074,  0.0000,  1.6000,  3.3400,  2.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:48:04","2022-07-20T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153270810"
0, 42.324,-71.089,40.47,35.16,1122.000, 298.875,  49.500,   7.500,   1.250,   1.250,   5.250,   9.750,   8.875, 13.2558,  0.4985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0439,  0.0329,  0.0124,  0.0043,  0.0163,  0.0040,  1.7800,  6.6100,  2.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:47:04","2022-07-20T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153270809"
0, 42.324,-71.089,40.47,35.18,1035.000, 293.000,  56.000,   6.250,   1.500,   1.250,   5.250,   9.625,   8.250, 12.4789,  0.3657,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0272,  0.0238,  0.0078,  0.0192,  0.0000,  0.0120,  0.0040,  1.6300,  7.0500,  2.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:46:04","2022-07-20T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153270808"
0, 42.324,-71.089,40.88,35.21,1128.750, 307.625,  48.750,   6.250,   1.500,   0.750,   5.875,   9.375,   7.625, 12.4402,  0.4256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0321,  0.0399,  0.0322,  0.0000,  0.0081,  0.0040,  1.6400,  5.5700,  2.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:45:04","2022-07-20T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153270807"
0, 42.324,-71.089,40.82,35.23,1185.375, 317.750,  64.250,  16.000,   1.500,   0.500,   5.125,  11.125,   9.625, 12.1968,  0.4382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0397,  0.0234,  0.0080,  0.0122,  0.0000,  0.0038,  1.6300,  4.2700,  2.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:44:04","2022-07-20T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153270805"
0, 42.324,-71.089,40.82,35.23,1185.375, 317.750,  64.250,  16.000,   1.500,   0.500,   5.125,  11.125,   9.625, 12.1968,  0.4382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0397,  0.0234,  0.0080,  0.0122,  0.0000,  0.0038,  1.6300,  4.2700,  2.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:44:04","2022-07-20T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153270806"
0, 42.324,-71.089,40.68,35.26,1041.750, 283.750,  54.750,   1.250,   0.000,   0.000,   5.125,   7.750,   7.750, 12.7543,  0.3101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0170,  0.0338,  0.0127,  0.0084,  0.0000,  0.0000,  1.6200,  3.1400,  2.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:43:04","2022-07-20T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153268888"
0, 42.324,-71.089,40.33,35.29,1058.625, 286.125,  41.750,   2.500,   0.000,   0.000,   5.125,   7.625,   7.625, 12.1145,  0.3101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0286,  0.0284,  0.0243,  0.0039,  0.0041,  0.0000,  1.5700,  3.7400,  2.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:42:04","2022-07-20T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153268887"
0, 42.324,-71.089,40.13,35.31,1165.875, 322.375,  51.750,  10.500,   2.750,   0.750,   5.750,  10.875,   9.125, 11.2665,  0.3844,  0.0039,  0.0077,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0195,  0.0233,  0.0118,  0.0000,  0.0039,  0.0000,  1.5000, 11.9800,  2.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:41:04","2022-07-20T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153268886"
0, 42.324,-71.089,39.85,35.33,1135.875, 318.750,  68.250,  15.500,   0.500,   0.500,   5.375,  11.375,  10.750, 12.1385,  0.4224,  0.0000,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0321,  0.0120,  0.0077,  0.0000,  0.0081,  0.0119,  1.6100,  9.4900,  2.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:40:04","2022-07-20T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153268885"
0, 42.324,-71.089,39.86,35.35,1023.000, 272.125,  39.000,   6.250,   1.000,   0.750,   4.875,   7.625,   6.875, 12.4910,  0.4558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0369,  0.0250,  0.0240,  0.0000,  0.0043,  0.0000,  1.6500,  3.5500,  2.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:39:04","2022-07-20T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153268884"
0, 42.324,-71.089,39.60,35.38,1291.500, 348.250,  48.000,   5.250,   0.000,   0.000,   6.500,   9.375,   9.000, 12.3347,  0.4359,  0.0042,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0169,  0.0211,  0.0251,  0.0042,  0.0210,  0.0000,  1.6600, 13.0700,  2.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:38:04","2022-07-20T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153268883"
0, 42.324,-71.089,39.60,35.38,1291.500, 348.250,  48.000,   5.250,   0.000,   0.000,   6.500,   9.375,   9.000, 12.3347,  0.4359,  0.0042,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0169,  0.0211,  0.0251,  0.0042,  0.0210,  0.0000,  1.6600, 13.0700,  2.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:38:04","2022-07-20T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153268882"
0, 42.324,-71.089,39.55,35.40,1102.500, 302.000,  62.250,  10.500,   5.250,   1.250,   5.125,  12.125,   8.500, 11.8032,  0.3793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0076,  0.0517,  0.0120,  0.0155,  0.0037,  0.0000,  0.0000,  1.5600,  2.7300,  2.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:37:04","2022-07-20T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153266968"
0, 42.324,-71.089,39.53,35.42,1198.875, 317.250,  47.500,   4.500,   2.000,   0.500,   5.375,   8.625,   7.500, 11.9421,  0.3614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0325,  0.0205,  0.0125,  0.0084,  0.0082,  0.0000,  1.5500,  4.1700,  2.3000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:36:04","2022-07-20T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153266967"
0, 42.324,-71.089,39.50,35.44,1270.125, 316.625,  53.000,   2.000,   0.250,   0.250,   5.625,   8.375,   8.250, 12.5384,  0.3857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0581,  0.0040,  0.0251,  0.0000,  0.0000,  0.0040,  1.6800,  3.9600,  2.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:35:04","2022-07-20T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153266966"
0, 42.324,-71.089,39.41,35.47,1093.875, 290.250,  51.500,   6.500,   0.000,   0.000,   5.125,   8.625,   8.625, 11.7548,  0.3326,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0198,  0.0354,  0.0077,  0.0117,  0.0041,  0.0038,  1.5200,  7.0400,  2.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:34:04","2022-07-20T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153266965"
0, 42.324,-71.089,39.08,35.49,1152.000, 315.125,  51.750,   7.250,   2.250,   0.000,   5.750,   9.875,   8.625, 11.7683,  0.3855,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0319,  0.0271,  0.0195,  0.0075,  0.0037,  0.0000,  1.5500,  3.7400,  2.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:33:04","2022-07-20T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153266964"
0, 42.324,-71.089,38.84,35.52, 933.000, 265.625,  35.500,   1.250,   1.250,   0.000,   4.625,   6.875,   6.250, 11.8522,  0.3387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0280,  0.0271,  0.0120,  0.0118,  0.0075,  0.0041,  0.0042,  1.5600,  4.5200,  2.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:32:04","2022-07-20T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153266962"
0, 42.324,-71.089,38.84,35.52, 933.000, 265.625,  35.500,   1.250,   1.250,   0.000,   4.625,   6.875,   6.250, 11.8522,  0.3387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0280,  0.0271,  0.0120,  0.0118,  0.0075,  0.0041,  0.0042,  1.5600,  4.5200,  2.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:32:04","2022-07-20T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153266963"
0, 42.324,-71.089,39.25,35.53,1012.500, 285.500,  52.750,   4.250,   2.000,   1.000,   5.000,   8.875,   7.000, 11.6260,  0.3514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0448,  0.0282,  0.0079,  0.0000,  0.0081,  0.0000,  1.5200,  3.5600,  2.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:31:04","2022-07-20T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153265048"
0, 42.324,-71.089,38.81,35.56,1027.500, 280.875,  53.500,   7.250,   3.000,   1.000,   4.750,   9.625,   7.750, 11.8152,  0.4060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0244,  0.0277,  0.0201,  0.0000,  0.0000,  0.0000,  1.5600,  2.7100,  2.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:30:04","2022-07-20T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153265047"
0, 42.324,-71.089,38.62,35.58, 955.500, 272.625,  53.500,   4.250,   0.000,   0.000,   4.625,   7.500,   7.125, 12.2130,  0.3232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0402,  0.0200,  0.0287,  0.0000,  0.0241,  0.0000,  1.5900,  6.4600,  2.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:29:04","2022-07-20T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153265046"
0, 42.324,-71.089,38.34,35.60,1253.250, 329.000,  60.500,   7.750,   0.000,   0.000,   5.750,  10.125,   9.875, 12.7162,  0.3745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0292,  0.0339,  0.0211,  0.0083,  0.0044,  0.0041,  1.6600,  5.2400,  2.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:28:04","2022-07-20T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153265045"
0, 42.324,-71.089,38.32,35.62,1068.000, 291.500,  42.500,   5.000,   2.000,   0.000,   5.250,   8.125,   6.875, 11.1179,  0.3692,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0385,  0.0150,  0.0150,  0.0040,  0.0000,  0.0041,  1.4800,  6.0500,  2.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:27:04","2022-07-20T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153265044"
0, 42.324,-71.089,38.32,35.63, 998.625, 263.750,  54.500,   8.500,   1.250,   1.250,   4.875,   8.750,   7.750, 11.5370,  0.3036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0235,  0.0228,  0.0193,  0.0037,  0.0081,  0.0000,  1.5100,  4.0100,  2.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:26:04","2022-07-20T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153265042"
0, 42.324,-71.089,38.32,35.63, 998.625, 263.750,  54.500,   8.500,   1.250,   1.250,   4.875,   8.750,   7.750, 11.5370,  0.3036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0235,  0.0228,  0.0193,  0.0037,  0.0081,  0.0000,  1.5100,  4.0100,  2.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:26:04","2022-07-20T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153265043"
0, 42.324,-71.089,38.60,35.67,1060.500, 287.500,  56.250,  12.500,   0.750,   0.750,   4.625,  10.000,   9.375, 12.1999,  0.3454,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0127,  0.0128,  0.0168,  0.0085,  0.0043,  0.0000,  1.5700,  3.5500,  2.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:25:04","2022-07-20T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153263149"
0, 42.324,-71.089,38.50,35.69,1026.000, 266.500,  56.750,   4.000,   2.500,   1.250,   3.625,   8.125,   6.375, 12.8245,  0.4011,  0.0131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0172,  0.0174,  0.0391,  0.0043,  0.0087,  0.0042,  1.6600, 11.5200,  2.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T23:24:04","2022-07-20T19:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153263148"
