"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,88.46,16.64, 468.750, 124.000,  25.000,   1.750,   0.000,   0.000,   1.625,   3.250,   3.250,10.5875, 1.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0408, 0.0438, 0.0719, 0.0312, 0.0157, 0.0063, 1.7600,10.8900, 4.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:51:42","2022-09-22T19:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184996719"
0, 42.324,-71.089,88.45,16.64, 546.000, 141.625,  25.750,   2.750,   2.250,   0.500,   1.625,   4.125,   2.875,11.1384, 1.1232, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0589, 0.0431, 0.0495, 0.0431, 0.0281, 0.0061, 1.8500,16.1500, 4.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:50:42","2022-09-22T19:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184996718"
0, 42.324,-71.089,88.44,16.65, 491.250, 142.875,  27.750,   4.250,   1.250,   1.250,   1.250,   4.125,   3.250,11.2107, 1.2184, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0312, 0.0475, 0.0631, 0.0411, 0.0318, 0.0064, 1.8800,15.1200, 4.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:49:42","2022-09-22T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184996716"
0, 42.324,-71.089,88.91,16.65, 508.500, 136.125,  12.500,   3.250,   0.000,   0.000,   1.875,   3.000,   2.250,11.5804, 1.1366, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0458, 0.0770, 0.0523, 0.0276, 0.0184, 0.0093, 1.9900,13.8800, 4.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:48:42","2022-09-22T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184996715"
0, 42.324,-71.089,88.95,16.66, 521.250, 141.750,  17.250,   2.250,   0.000,   0.000,   1.375,   2.500,   2.500,12.1487, 1.3518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0436, 0.0502, 0.0376, 0.0411, 0.0093, 0.0127, 2.0300,11.7200, 4.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:47:42","2022-09-22T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184996712"
0, 42.324,-71.089,88.95,16.66, 521.250, 141.750,  17.250,   2.250,   0.000,   0.000,   1.375,   2.500,   2.500,12.1487, 1.3518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0436, 0.0502, 0.0376, 0.0411, 0.0093, 0.0127, 2.0300,11.7200, 4.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:47:42","2022-09-22T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184996713"
0, 42.324,-71.089,89.09,16.66, 441.375, 119.375,  18.750,   3.500,   0.750,   0.750,   1.000,   3.000,   2.500,12.4360, 1.2359, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0438, 0.0341, 0.0780, 0.0312, 0.0313, 0.0031, 2.0300,15.8800, 4.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:46:42","2022-09-22T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184994967"
0, 42.324,-71.089,89.26,16.65, 412.500, 110.125,  18.250,   5.250,   0.750,   0.750,   1.000,   3.375,   2.625,13.0802, 1.4587, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0584, 0.0353, 0.0803, 0.0323, 0.0294, 0.0031, 2.1900,14.1700, 4.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:45:42","2022-09-22T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184994966"
0, 42.324,-71.089,89.36,16.66, 424.125, 117.500,  21.000,   4.000,   0.000,   0.000,   1.125,   2.875,   2.875,13.2625, 1.3510, 0.0093, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0468, 0.0526, 0.0499, 0.0532, 0.0217, 0.0125, 2.1600,21.0000, 4.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:44:42","2022-09-22T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184994965"
0, 42.324,-71.089,89.07,16.66, 478.875, 132.500,  33.000,   4.000,   2.250,   1.000,   1.500,   5.000,   3.375,12.7990, 1.3446, 0.0032, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0310, 0.0397, 0.0774, 0.0308, 0.0435, 0.0191, 2.1200,22.0200, 4.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:43:42","2022-09-22T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184994964"
0, 42.324,-71.089,89.22,16.66, 460.500, 127.125,  20.750,   2.000,   0.750,   0.500,   2.000,   3.500,   2.875,13.2008, 1.3633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0312, 0.0378, 0.0562, 0.0374, 0.0188, 0.0000, 2.1700, 9.9300, 4.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:42:42","2022-09-22T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184994963"
0, 42.324,-71.089,89.22,16.66, 460.500, 127.125,  20.750,   2.000,   0.750,   0.500,   2.000,   3.500,   2.875,13.2008, 1.3633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0312, 0.0378, 0.0562, 0.0374, 0.0188, 0.0000, 2.1700, 9.9300, 4.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:42:42","2022-09-22T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184994962"
0, 42.324,-71.089,89.18,16.66, 526.500, 148.750,  22.500,   2.250,   0.000,   0.000,   2.500,   3.375,   3.375,13.7053, 1.3640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0533, 0.0468, 0.0344, 0.0345, 0.0346, 0.0063, 2.2200,13.3300, 4.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:41:42","2022-09-22T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184993270"
0, 42.324,-71.089,89.09,16.65, 520.500, 137.500,  33.250,   3.250,   1.000,   0.000,   1.375,   3.750,   3.250,13.4555, 1.3983, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0712, 0.0497, 0.0499, 0.0343, 0.0185, 0.0124, 2.2300,15.8700, 4.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:40:42","2022-09-22T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184993269"
0, 42.324,-71.089,88.91,16.65, 564.375, 151.500,  34.000,   5.750,   0.000,   0.000,   2.125,   4.750,   4.500,13.2611, 1.3153, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0540, 0.0474, 0.0508, 0.0256, 0.0125, 0.0127, 2.2200,13.1600, 4.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:39:42","2022-09-22T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184993268"
0, 42.324,-71.089,89.10,16.65, 475.875, 122.625,  24.250,   2.500,   2.500,   1.250,   1.500,   3.750,   1.875,13.4585, 1.4124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0633, 0.0348, 0.0413, 0.0258, 0.0156, 0.0063, 2.2400,10.1200, 4.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:38:42","2022-09-22T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184993267"
0, 42.324,-71.089,89.26,16.66, 483.000, 133.625,  30.000,   5.750,   2.000,   0.000,   2.000,   4.875,   3.250,13.0092, 1.2928, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0671, 0.0278, 0.0335, 0.0277, 0.0242, 0.0182, 2.1100,18.1200, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:37:42","2022-09-22T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184993266"
0, 42.324,-71.089,89.26,16.66, 483.000, 133.625,  30.000,   5.750,   2.000,   0.000,   2.000,   4.875,   3.250,13.0092, 1.2928, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0671, 0.0278, 0.0335, 0.0277, 0.0242, 0.0182, 2.1100,18.1200, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:37:42","2022-09-22T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184993265"
0, 42.324,-71.089,88.82,16.66, 444.750, 122.000,  24.500,   3.750,   1.000,   0.000,   1.750,   3.625,   3.000,13.0474, 1.2303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0429, 0.0429, 0.0367, 0.0340, 0.0273, 0.0091, 2.1100,12.8500, 4.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:36:42","2022-09-22T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184991526"
0, 42.324,-71.089,88.80,16.65, 496.875, 135.750,  28.250,   6.000,   1.500,   1.250,   2.000,   4.625,   3.750,12.8948, 1.3477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0591, 0.0340, 0.0594, 0.0375, 0.0312, 0.0062, 2.1500,13.5800, 4.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:35:42","2022-09-22T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184991525"
0, 42.324,-71.089,88.65,16.66, 541.125, 148.750,  27.250,   4.500,   0.000,   0.000,   2.500,   4.375,   4.375,12.3956, 1.2259, 0.0000, 0.0062, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0498, 0.0497, 0.0620, 0.0343, 0.0466, 0.0126, 2.0100,23.3100, 4.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:34:42","2022-09-22T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184991524"
0, 42.324,-71.089,88.17,16.66, 575.625, 155.250,  35.250,   3.750,   1.500,   1.000,   2.375,   5.250,   4.375,12.5275, 1.1756, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0446, 0.0510, 0.0508, 0.0064, 0.0256, 0.0000, 2.0000,10.6500, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:33:42","2022-09-22T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184991523"
0, 42.324,-71.089,88.36,16.66, 538.875, 137.125,  20.500,   2.750,   1.000,   0.000,   1.875,   3.500,   3.000,11.8229, 1.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0626, 0.0684, 0.0395, 0.0396, 0.0031, 0.0000, 1.9600, 7.5800, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:32:42","2022-09-22T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184991521"
0, 42.324,-71.089,88.36,16.66, 538.875, 137.125,  20.500,   2.750,   1.000,   0.000,   1.875,   3.500,   3.000,11.8229, 1.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0626, 0.0684, 0.0395, 0.0396, 0.0031, 0.0000, 1.9600, 7.5800, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:32:42","2022-09-22T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184991522"
0, 42.324,-71.089,88.31,16.66, 525.750, 146.375,  19.000,   7.000,   0.250,   0.000,   1.750,   3.875,   3.750,12.7142, 1.2309, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0565, 0.0570, 0.0249, 0.0253, 0.0257, 0.0034, 2.0300,11.6000, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:31:42","2022-09-22T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184989783"
0, 42.324,-71.089,88.17,16.68, 511.875, 129.250,  29.750,   4.250,   2.000,   1.000,   1.625,   5.125,   3.625,12.0760, 1.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0403, 0.0341, 0.0341, 0.0281, 0.0247, 0.0092, 2.0000,11.8000, 3.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:30:42","2022-09-22T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184989782"
0, 42.324,-71.089,88.27,16.68, 462.750, 117.250,  18.750,   3.500,   1.250,   0.000,   1.625,   3.000,   2.375,12.1799, 1.1955, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0443, 0.0288, 0.0668, 0.0191, 0.0190, 0.0065, 1.9900,11.8500, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:29:42","2022-09-22T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184989781"
0, 42.324,-71.089,88.67,16.68, 454.125, 119.500,  26.000,   7.250,   0.500,   0.500,   1.125,   4.500,   4.000,12.4901, 1.2990, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0477, 0.0480, 0.0287, 0.0190, 0.0128, 0.0164, 2.0600,12.8800, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:28:42","2022-09-22T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184989780"
0, 42.324,-71.089,88.96,16.68, 471.375, 133.250,  26.000,   4.500,   2.000,   1.250,   1.625,   4.375,   3.125,13.4773, 1.3327, 0.0000, 0.0032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0477, 0.0610, 0.0412, 0.0319, 0.0286, 0.0064, 2.1600,16.7000, 4.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:27:42","2022-09-22T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184989778"
0, 42.324,-71.089,88.96,16.68, 471.375, 133.250,  26.000,   4.500,   2.000,   1.250,   1.625,   4.375,   3.125,13.4773, 1.3327, 0.0000, 0.0032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0477, 0.0610, 0.0412, 0.0319, 0.0286, 0.0064, 2.1600,16.7000, 4.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:27:42","2022-09-22T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184989779"
0, 42.324,-71.089,88.83,16.69, 473.625, 122.250,  17.750,   6.000,   1.250,   0.250,   1.125,   3.750,   2.500,12.9974, 1.2955, 0.0064, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0446, 0.0253, 0.0381, 0.0098, 0.0224, 0.0124, 2.0700,16.0800, 3.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:26:42","2022-09-22T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184988006"
0, 42.324,-71.089,89.19,16.69, 584.625, 151.000,  24.750,   6.500,   0.000,   0.000,   2.125,   4.375,   4.375,13.0652, 1.4419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0420, 0.0354, 0.0453, 0.0252, 0.0222, 0.0128, 2.1200,12.6800, 4.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-22T23:25:42","2022-09-22T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184988005"
