"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,49.34,29.92,504.000,133.000, 21.500,  1.000,  0.000,  0.000,  2.000,  2.750,  2.750, 7.5045, 0.7076, 0.0089, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0926, 0.0885, 0.0396, 0.0176, 0.0044, 0.0091, 1.4700,15.3000, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:49:06","2022-07-08T19:49:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147948587"
0, 42.324,-71.089,49.02,29.97,622.875,164.000, 19.000,  3.250,  0.500,  0.500,  2.500,  4.000,  3.750, 7.0538, 0.7129, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0907, 0.0953, 0.0433, 0.0267, 0.0174, 0.0043, 1.3200,11.7700, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:48:06","2022-07-08T19:48:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147948586"
0, 42.324,-71.089,48.92,30.01,587.625,151.125, 21.750,  2.750,  0.000,  0.000,  1.625,  3.625,  3.125, 7.3003, 0.6474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2852, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.1105, 0.0969, 0.0552, 0.0042, 0.0131, 0.0084, 1.4500, 9.5500, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:47:06","2022-07-08T19:47:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147948585"
0, 42.324,-71.089,48.79,30.06,679.875,183.750, 30.250,  2.250,  0.000,  0.000,  2.500,  4.500,  4.250, 7.4954, 0.5498, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.1032, 0.0778, 0.0388, 0.0216, 0.0298, 0.0044, 1.3900,14.3000, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:46:06","2022-07-08T19:46:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147948584"
0, 42.324,-71.089,48.67,30.09,556.125,142.875, 24.750,  1.250,  0.250,  0.000,  1.750,  3.125,  2.750, 7.1591, 0.5298, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.1369, 0.0975, 0.0286, 0.0290, 0.0131, 0.0000, 1.3900,15.3900, 3.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:45:06","2022-07-08T19:45:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147948582"
0, 42.324,-71.089,48.67,30.09,556.125,142.875, 24.750,  1.250,  0.250,  0.000,  1.750,  3.125,  2.750, 7.1591, 0.5298, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.1369, 0.0975, 0.0286, 0.0290, 0.0131, 0.0000, 1.3900,15.3900, 3.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:45:06","2022-07-08T19:45:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147948583"
0, 42.324,-71.089,48.26,30.12,716.250,192.625, 36.750,  2.750,  0.250,  0.000,  3.000,  5.125,  5.000, 7.7288, 0.6433, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.1206, 0.0663, 0.0790, 0.0082, 0.0000, 0.0085, 1.4200,10.7200, 3.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:44:06","2022-07-08T19:44:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147946960"
0, 42.324,-71.089,48.10,30.15,782.250,212.750, 29.750,  0.750,  0.000,  0.000,  3.250,  5.000,  5.000, 7.3299, 0.6557, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.1086, 0.0683, 0.0524, 0.0118, 0.0200, 0.0123, 1.3800,13.2900, 3.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:43:06","2022-07-08T19:43:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147946959"
0, 42.324,-71.089,47.85,30.18,517.500,153.375, 33.000,  1.500,  1.250,  1.250,  1.875,  4.625,  3.625, 7.5915, 0.6105, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0954, 0.0839, 0.0537, 0.0123, 0.0206, 0.0121, 1.3900,13.5800, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:42:06","2022-07-08T19:42:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147946958"
0, 42.324,-71.089,47.31,30.21,577.500,153.750, 31.000,  6.500,  2.750,  0.750,  2.125,  5.625,  3.500, 6.7875, 0.5203, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0802, 0.0722, 0.0278, 0.0119, 0.0079, 0.0000, 1.2200, 7.1700, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:41:06","2022-07-08T19:41:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147946957"
0, 42.324,-71.089,46.99,30.24,646.500,170.750, 29.750,  6.000,  3.000,  2.500,  2.750,  6.125,  4.000, 7.2531, 0.5543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0956, 0.0334, 0.0417, 0.0041, 0.0083, 0.0042, 1.2700, 6.1700, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:40:06","2022-07-08T19:40:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147946956"
0, 42.324,-71.089,46.79,30.27,612.000,168.750, 36.000,  8.000,  2.000,  1.750,  2.625,  6.500,  4.875, 8.3432, 0.5600, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.1046, 0.0709, 0.0260, 0.0214, 0.0087, 0.0085, 1.4300,10.6900, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:39:06","2022-07-08T19:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147946955"
0, 42.324,-71.089,46.79,30.27,612.000,168.750, 36.000,  8.000,  2.000,  1.750,  2.625,  6.500,  4.875, 8.3432, 0.5600, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.1046, 0.0709, 0.0260, 0.0214, 0.0087, 0.0085, 1.4300,10.6900, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:39:06","2022-07-08T19:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147946954"
0, 42.324,-71.089,45.82,30.29,669.750,193.125, 33.750,  5.500,  3.000,  1.500,  3.000,  6.750,  4.750, 7.9604, 0.4625, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0634, 0.0562, 0.0513, 0.0129, 0.0086, 0.0127, 1.3300,12.2300, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:38:06","2022-07-08T19:38:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147945149"
0, 42.324,-71.089,44.23,30.33,633.750,182.500, 38.250,  7.750,  0.750,  0.000,  2.875,  5.875,  5.500, 7.5714, 0.5086, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0827, 0.0630, 0.0439, 0.0202, 0.0000, 0.0040, 1.2900, 9.0500, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:37:06","2022-07-08T19:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147945148"
0, 42.324,-71.089,41.33,30.34,704.625,192.125, 42.750,  6.000,  1.250,  1.250,  2.875,  6.125,  5.000, 8.5573, 0.4210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0429, 0.0556, 0.0276, 0.0117, 0.0077, 0.0000, 1.2300, 4.9200, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:36:06","2022-07-08T19:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147945147"
0, 42.324,-71.089,40.47,30.36,736.875,198.375, 34.500,  4.750,  2.250,  1.000,  2.375,  5.625,  3.750, 8.8065, 0.3469, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0183, 0.0185, 0.0253, 0.0182, 0.0036, 0.0000, 1.1700, 6.2600, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:35:06","2022-07-08T19:35:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147945146"
0, 42.324,-71.089,40.31,30.37,870.000,231.375, 42.750,  4.750,  0.750,  0.750,  3.500,  6.625,  5.500, 8.7507, 0.3306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0435, 0.0293, 0.0144, 0.0036, 0.0000, 0.0036, 1.2100, 3.5200, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:34:06","2022-07-08T19:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147945145"
0, 42.324,-71.089,40.17,30.39,752.625,198.125, 33.250,  3.000,  1.250,  0.000,  3.500,  5.500,  4.875, 8.1656, 0.3151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0218, 0.0109, 0.0107, 0.0144, 0.0000, 0.0000, 1.0900, 2.6800, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:33:06","2022-07-08T19:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147945144"
0, 42.324,-71.089,40.17,30.39,752.625,198.125, 33.250,  3.000,  1.250,  0.000,  3.500,  5.500,  4.875, 8.1656, 0.3151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0218, 0.0109, 0.0107, 0.0144, 0.0000, 0.0000, 1.0900, 2.6800, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:33:06","2022-07-08T19:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147945143"
0, 42.324,-71.089,40.17,30.39,768.750,207.375, 31.750,  2.750,  0.000,  0.000,  3.125,  5.125,  5.125, 8.3169, 0.3491, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0327, 0.0253, 0.0000, 0.0036, 0.0072, 0.0036, 1.1600, 5.5500, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:32:06","2022-07-08T19:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147943280"
0, 42.324,-71.089,40.11,30.41,745.500,207.625, 40.500,  6.750,  1.500,  1.500,  3.000,  6.750,  5.500, 8.4332, 0.4228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0249, 0.0179, 0.0144, 0.0072, 0.0000, 0.0036, 1.1600, 3.4400, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:31:06","2022-07-08T19:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147943279"
0, 42.324,-71.089,40.27,30.43,820.500,224.875, 38.250,  5.250,  0.000,  0.000,  3.125,  5.875,  5.875, 8.5186, 0.3478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0243, 0.0106, 0.0174, 0.0071, 0.0036, 0.0000, 1.1600, 2.9800, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:30:06","2022-07-08T19:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147943278"
0, 42.324,-71.089,40.06,30.45,755.625,209.000, 37.500,  4.750,  1.750,  0.000,  3.000,  6.375,  5.125, 8.4736, 0.3382, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0253, 0.0109, 0.0221, 0.0107, 0.0072, 0.0036, 1.1300, 7.0800, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:29:06","2022-07-08T19:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147943277"
0, 42.324,-71.089,39.97,30.46,862.875,227.625, 44.000,  5.500,  1.000,  1.000,  3.500,  7.000,  6.375, 8.3741, 0.3793, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0110, 0.0109, 0.0111, 0.0035, 0.0000, 0.0036, 1.1400, 5.1600, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:28:06","2022-07-08T19:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147943276"
0, 42.324,-71.089,39.99,30.47,741.000,200.125, 32.000,  3.250,  3.000,  0.000,  3.250,  6.125,  4.500, 8.5802, 0.4362, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0221, 0.0035, 0.0187, 0.0213, 0.0035, 0.0038, 1.1900, 7.9800, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:27:06","2022-07-08T19:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147943275"
0, 42.324,-71.089,39.99,30.47,741.000,200.125, 32.000,  3.250,  3.000,  0.000,  3.250,  6.125,  4.500, 8.5802, 0.4362, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0221, 0.0035, 0.0187, 0.0213, 0.0035, 0.0038, 1.1900, 7.9800, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:27:06","2022-07-08T19:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147943274"
0, 42.324,-71.089,39.89,30.49,765.750,201.625, 33.750,  2.500,  0.000,  0.000,  3.000,  5.125,  5.125, 8.3562, 0.3516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0254, 0.0184, 0.0185, 0.0071, 0.0000, 0.0000, 1.1300, 2.5900, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:26:06","2022-07-08T19:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147941445"
0, 42.324,-71.089,40.03,30.51,882.375,221.125, 27.250,  2.250,  1.000,  0.000,  2.750,  4.625,  4.125, 8.6699, 0.3326, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0336, 0.0301, 0.0192, 0.0000, 0.0000, 0.0075, 1.2300, 6.0400, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:25:06","2022-07-08T19:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147941444"
0, 42.324,-71.089,40.06,30.53,846.750,219.750, 28.250,  4.000,  0.500,  0.000,  3.625,  5.875,  5.500, 8.9712, 0.4131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0231, 0.0156, 0.0157, 0.0080, 0.0078, 0.0000, 1.2300, 3.7400, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T23:24:06","2022-07-08T19:24:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147941443"
