"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,45.41,23.51,150.375, 42.250,  8.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4227, 0.1732, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0368, 0.0294, 0.0259, 0.0187, 0.0221, 0.0000, 0.3200, 8.4000, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:11:50","2022-09-02T16:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174718087"
0, 42.324,-71.089,45.79,23.51,160.500, 47.250,  5.250,  3.250,  0.000,  0.000,  0.000,  0.750,  0.750, 1.3935, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0310, 0.0307, 0.0158, 0.0116, 0.0157, 0.0000, 0.3100, 4.4200, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:10:50","2022-09-02T16:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174718085"
0, 42.324,-71.089,45.75,23.50,187.875, 50.375,  6.250,  1.000,  0.000,  0.000,  0.000,  0.625,  0.625, 1.3221, 0.1939, 0.0040, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0221, 0.0256, 0.0112, 0.0109, 0.0110, 0.0074, 0.2900, 9.8100, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:09:50","2022-09-02T16:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174718083"
0, 42.324,-71.089,45.75,23.50,222.375, 65.125, 11.000,  2.000,  1.250,  1.250,  0.250,  1.875,  1.250, 2.3096, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0395, 0.0215, 0.0217, 0.0107, 0.0036, 0.0070, 0.4800, 4.8000, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:08:50","2022-09-02T16:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174718081"
0, 42.324,-71.089,45.46,23.49,177.750, 43.750, 13.500,  1.000,  0.500,  0.500,  0.000,  1.125,  0.875, 2.3023, 0.3197, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0279, 0.0210, 0.0104, 0.0138, 0.0034, 0.0000, 0.4600, 6.5900, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:07:50","2022-09-02T16:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174718078"
0, 42.324,-71.089,45.46,23.49,177.750, 43.750, 13.500,  1.000,  0.500,  0.500,  0.000,  1.125,  0.875, 2.3023, 0.3197, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0279, 0.0210, 0.0104, 0.0138, 0.0034, 0.0000, 0.4600, 6.5900, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:07:50","2022-09-02T16:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174718079"
0, 42.324,-71.089,45.19,23.49,188.250, 49.250,  7.250,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.3028, 0.1852, 0.0073, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0183, 0.0183, 0.0182, 0.0072, 0.0108, 0.0037, 0.3000, 9.6400, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:06:50","2022-09-02T16:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174716067"
0, 42.324,-71.089,45.22,23.50,164.625, 40.500,  5.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1888, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0293, 0.0147, 0.0260, 0.0074, 0.0036, 0.0000, 0.3000, 2.5100, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:05:50","2022-09-02T16:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174716065"
0, 42.324,-71.089,44.91,23.49,198.750, 49.000,  6.250,  1.000,  0.750,  0.000,  0.000,  0.750,  0.250, 1.2330, 0.0999, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0186, 0.0186, 0.0148, 0.0038, 0.0075, 0.0075, 0.2600, 6.6700, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:04:50","2022-09-02T16:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174716063"
0, 42.324,-71.089,44.86,23.49,189.750, 45.250,  8.500,  1.750,  0.000,  0.000,  0.000,  0.875,  0.875, 1.3746, 0.1273, 0.0078, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0347, 0.0154, 0.0232, 0.0039, 0.0078, 0.0039, 0.3100, 9.5400, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:03:50","2022-09-02T16:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174716060"
0, 42.324,-71.089,45.05,23.48,234.750, 61.250,  6.500,  2.000,  0.000,  0.000,  0.000,  0.875,  0.625, 1.4281, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0268, 0.0266, 0.0038, 0.0229, 0.0152, 0.0114, 0.3700, 7.8700, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:02:50","2022-09-02T16:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174716058"
0, 42.324,-71.089,45.46,23.48,183.000, 49.250, 15.500,  4.000,  0.000,  0.000,  0.000,  1.250,  0.875, 1.3429, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0285, 0.0181, 0.0181, 0.0147, 0.0179, 0.0036, 0.3800, 5.9400, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:01:50","2022-09-02T16:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174716053"
0, 42.324,-71.089,45.46,23.48,183.000, 49.250, 15.500,  4.000,  0.000,  0.000,  0.000,  1.250,  0.875, 1.3429, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0285, 0.0181, 0.0181, 0.0147, 0.0179, 0.0036, 0.3800, 5.9400, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:01:50","2022-09-02T16:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174716055"
0, 42.324,-71.089,45.44,23.47,164.250, 43.750,  6.000,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.4051, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0208, 0.0312, 0.0244, 0.0070, 0.0207, 0.0036, 0.3600, 6.1300, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T20:00:50","2022-09-02T16:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174714141"
0, 42.324,-71.089,45.58,23.47,146.250, 39.250,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2650, 0.1542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0465, 0.0181, 0.0179, 0.0073, 0.0178, 0.0000, 0.3400, 4.4700, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:59:50","2022-09-02T15:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174714139"
0, 42.324,-71.089,45.64,23.46,162.000, 43.250,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3869, 0.2101, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0143, 0.0216, 0.0108, 0.0256, 0.0108, 0.0000, 0.3200, 5.9300, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:58:50","2022-09-02T15:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174714138"
0, 42.324,-71.089,45.49,23.45,127.875, 33.375,  6.250,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1933, 0.1861, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0255, 0.0146, 0.0182, 0.0219, 0.0037, 0.0145, 0.3000, 9.3500, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:57:50","2022-09-02T15:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174714135"
0, 42.324,-71.089,45.00,23.46,166.500, 43.750,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3787, 0.2015, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0147, 0.0401, 0.0218, 0.0221, 0.0108, 0.0075, 0.3300,10.4100, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:56:50","2022-09-02T15:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174714133"
0, 42.324,-71.089,44.58,23.45,141.750, 38.750,  7.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1369, 0.2061, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0292, 0.0146, 0.0186, 0.0076, 0.0111, 0.0147, 0.2900, 8.8400, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:55:50","2022-09-02T15:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174714131"
0, 42.324,-71.089,44.58,23.45,141.750, 38.750,  7.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1369, 0.2061, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0292, 0.0146, 0.0186, 0.0076, 0.0111, 0.0147, 0.2900, 8.8400, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:55:50","2022-09-02T15:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174714129"
0, 42.324,-71.089,44.03,23.45,153.750, 48.750,  2.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3860, 0.1779, 0.0038, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0196, 0.0271, 0.0116, 0.0194, 0.0116, 0.0000, 0.3100, 8.1400, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:54:50","2022-09-02T15:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174712139"
0, 42.324,-71.089,43.79,23.44,211.500, 63.250,  7.000,  0.000,  0.000,  0.000,  0.625,  0.750,  0.750, 1.3423, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0114, 0.0225, 0.0113, 0.0186, 0.0038, 0.0036, 0.2800, 3.7500, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:53:50","2022-09-02T15:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174712137"
0, 42.324,-71.089,43.76,23.44,137.625, 37.500,  8.750,  1.500,  0.000,  0.000,  0.000,  0.125,  0.125, 1.2078, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0425, 0.0178, 0.0212, 0.0000, 0.0141, 0.0035, 0.3000, 4.4300, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:52:50","2022-09-02T15:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174712135"
0, 42.324,-71.089,44.33,23.44,162.750, 44.500,  7.250,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500, 1.2510, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0276, 0.0070, 0.0103, 0.0070, 0.0000, 0.0000, 0.2700, 1.3300, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:51:50","2022-09-02T15:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174712132"
0, 42.324,-71.089,44.26,23.44,195.750, 52.500, 10.750,  0.500,  0.000,  0.000,  0.125,  0.375,  0.375, 1.1989, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0211, 0.0249, 0.0174, 0.0069, 0.0035, 0.0000, 0.2600, 2.2000, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:50:50","2022-09-02T15:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174712131"
0, 42.324,-71.089,44.58,23.43,219.750, 59.250, 11.250,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.2596, 0.1859, 0.0000, 0.0037, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0365, 0.0218, 0.0073, 0.0072, 0.0000, 0.0000, 0.3100, 6.1100, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:49:50","2022-09-02T15:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174712130"
0, 42.324,-71.089,44.58,23.43,219.750, 59.250, 11.250,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.2596, 0.1859, 0.0000, 0.0037, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0365, 0.0218, 0.0073, 0.0072, 0.0000, 0.0000, 0.3100, 6.1100, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:49:50","2022-09-02T15:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174712129"
0, 42.324,-71.089,44.33,23.43,218.250, 59.750, 10.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3141, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0294, 0.0113, 0.0076, 0.0151, 0.0037, 0.0076, 0.3100, 4.4800, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:48:50","2022-09-02T15:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174710153"
0, 42.324,-71.089,44.53,23.43,146.250, 40.000,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3988, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0421, 0.0193, 0.0306, 0.0077, 0.0076, 0.0193, 0.3200, 8.5500, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:47:50","2022-09-02T15:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174710152"
0, 42.324,-71.089,44.39,23.43,138.000, 36.750,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3696, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0149, 0.0187, 0.0225, 0.0075, 0.0113, 0.0038, 0.3000, 4.5300, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:46:50","2022-09-02T15:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174710151"
0, 42.324,-71.089,44.46,23.42,165.000, 36.750,  8.500,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3736, 0.2068, 0.0000, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0334, 0.0184, 0.0219, 0.0037, 0.0149, 0.0074, 0.3200,10.2500, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:45:50","2022-09-02T15:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174710150"
0, 42.324,-71.089,44.45,23.42,169.500, 43.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4492, 0.1782, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0213, 0.0178, 0.0072, 0.0287, 0.0108, 0.0107, 0.2900, 9.8300, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:44:50","2022-09-02T15:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174710148"
0, 42.324,-71.089,44.64,23.41,208.500, 59.250, 11.500,  0.500,  0.000,  0.000,  0.375,  1.000,  1.000, 1.2874, 0.1811, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0286, 0.0179, 0.0283, 0.0180, 0.0071, 0.0000, 0.2900, 6.2900, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:43:50","2022-09-02T15:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174710145"
0, 42.324,-71.089,44.64,23.41,208.500, 59.250, 11.500,  0.500,  0.000,  0.000,  0.375,  1.000,  1.000, 1.2874, 0.1811, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0286, 0.0179, 0.0283, 0.0180, 0.0071, 0.0000, 0.2900, 6.2900, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:43:50","2022-09-02T15:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174710147"
0, 42.324,-71.089,44.89,23.40,180.750, 47.750,  9.500,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.4308, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0248, 0.0141, 0.0037, 0.0070, 0.0110, 0.0037, 0.2900, 3.8000, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:42:50","2022-09-02T15:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174708137"
0, 42.324,-71.089,44.87,23.39,168.000, 44.000,  3.500,  1.000,  0.250,  0.000,  0.000,  0.375,  0.250, 1.2799, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0141, 0.0208, 0.0275, 0.0034, 0.0034, 0.0000, 0.2600, 2.1600, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:41:50","2022-09-02T15:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174708136"
0, 42.324,-71.089,45.04,23.39,178.125, 38.250,  7.500,  1.250,  0.000,  0.000,  0.000,  0.250,  0.250, 1.3670, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0210, 0.0280, 0.0314, 0.0035, 0.0069, 0.0000, 0.3300, 3.0200, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:40:50","2022-09-02T15:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174708135"
0, 42.324,-71.089,45.23,23.39,207.000, 53.000,  8.000,  1.250,  0.000,  0.000,  0.125,  0.250,  0.250, 1.6013, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0426, 0.0178, 0.0176, 0.0071, 0.0035, 0.0000, 0.3500, 2.3400, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:39:50","2022-09-02T15:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174708133"
0, 42.324,-71.089,44.59,23.38,187.500, 50.000,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7078, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0144, 0.0177, 0.0072, 0.0179, 0.0108, 0.0000, 0.3700, 3.7100, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:38:50","2022-09-02T15:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174708131"
0, 42.324,-71.089,44.90,23.39,199.500, 50.250,  6.500,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125, 1.6295, 0.2685, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0292, 0.0371, 0.0222, 0.0000, 0.0149, 0.0036, 0.3600, 7.0300, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:37:50","2022-09-02T15:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174708129"
0, 42.324,-71.089,44.90,23.39,199.500, 50.250,  6.500,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125, 1.6295, 0.2685, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0292, 0.0371, 0.0222, 0.0000, 0.0149, 0.0036, 0.3600, 7.0300, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:37:50","2022-09-02T15:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174708134"
0, 42.324,-71.089,45.45,23.39,202.125, 55.750, 11.250,  2.500,  1.250,  1.250,  0.250,  1.875,  1.000, 1.3519, 0.1851, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0367, 0.0329, 0.0148, 0.0111, 0.0221, 0.0036, 0.3400, 7.9200, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:36:50","2022-09-02T15:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174706134"
0, 42.324,-71.089,45.25,23.39,204.000, 53.250, 13.500,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.4009, 0.1571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0150, 0.0226, 0.0187, 0.0038, 0.0224, 0.0112, 0.2900, 7.7700, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T19:35:50","2022-09-02T15:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174706133"
