"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,71.81,20.40, 360.750,  98.250,  13.750,   0.750,   0.750,   0.000,   0.875,   2.250,   1.625, 4.8573, 0.4476, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0267, 0.0133, 0.0131, 0.0065, 0.0066, 0.0000, 0.8000, 4.9300, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:50:44","2022-09-21T19:50:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184489228"
0, 42.324,-71.089,71.84,20.42, 389.625, 106.250,  26.000,   4.250,   0.000,   0.000,   1.000,   2.875,   2.875, 4.6706, 0.3876, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0200, 0.0336, 0.0098, 0.0133, 0.0167, 0.0066, 0.7500, 8.7700, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:49:44","2022-09-21T19:49:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184489226"
0, 42.324,-71.089,71.72,20.43, 416.250, 114.000,  24.250,   2.000,   0.750,   0.000,   1.625,   3.000,   2.625, 4.7389, 0.3846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0353, 0.0319, 0.0194, 0.0129, 0.0096, 0.0065, 0.8000, 6.0600, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:48:44","2022-09-21T19:48:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184489225"
0, 42.324,-71.089,71.72,20.43, 416.250, 114.000,  24.250,   2.000,   0.750,   0.000,   1.625,   3.000,   2.625, 4.7389, 0.3846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0353, 0.0319, 0.0194, 0.0129, 0.0096, 0.0065, 0.8000, 6.0600, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:48:44","2022-09-21T19:48:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184489227"
0, 42.324,-71.089,71.75,20.46, 447.000, 125.250,  11.500,   2.750,   1.250,   1.250,   1.875,   3.500,   2.500, 4.6000, 0.4453, 0.0000, 0.0033, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0259, 0.0129, 0.0225, 0.0000, 0.0033, 0.0000, 0.7600, 6.3200, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:47:44","2022-09-21T19:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184487106"
0, 42.324,-71.089,71.76,20.47, 433.125, 116.000,  17.750,   4.750,   1.250,   0.000,   1.500,   3.750,   3.125, 4.5414, 0.3394, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0577, 0.0193, 0.0227, 0.0032, 0.0033, 0.0064, 0.7400, 6.3500, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:46:44","2022-09-21T19:46:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184487105"
0, 42.324,-71.089,71.91,20.49, 381.750, 104.375,  11.000,   0.500,   0.500,   0.500,   1.000,   1.875,   1.625, 4.5430, 0.3772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0322, 0.0257, 0.0227, 0.0130, 0.0096, 0.0000, 0.7600, 4.2700, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:45:44","2022-09-21T19:45:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184487104"
0, 42.324,-71.089,71.63,20.51, 355.875,  97.375,  17.250,   2.500,   1.250,   0.000,   0.500,   2.125,   1.500, 4.5028, 0.3203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0231, 0.0166, 0.0164, 0.0033, 0.0033, 0.0033, 0.6900, 3.1300, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:44:44","2022-09-21T19:44:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184487103"
0, 42.324,-71.089,71.44,20.52, 477.000, 128.000,   9.750,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 4.3668, 0.3071, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0095, 0.0128, 0.0254, 0.0097, 0.0032, 0.0000, 0.6700, 4.1700, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:43:44","2022-09-21T19:43:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184487101"
0, 42.324,-71.089,71.28,20.54, 386.250, 102.750,  16.500,   4.000,   1.250,   1.250,   0.875,   3.000,   2.125, 4.5084, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0192, 0.0226, 0.0354, 0.0130, 0.0097, 0.0000, 0.7100, 4.4800, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:42:44","2022-09-21T19:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184487099"
0, 42.324,-71.089,71.28,20.54, 386.250, 102.750,  16.500,   4.000,   1.250,   1.250,   0.875,   3.000,   2.125, 4.5084, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0192, 0.0226, 0.0354, 0.0130, 0.0097, 0.0000, 0.7100, 4.4800, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:42:44","2022-09-21T19:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184487100"
0, 42.324,-71.089,71.15,20.56, 400.125, 107.500,  18.500,   3.250,   1.250,   1.250,   1.125,   3.250,   2.125, 4.2273, 0.3219, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0255, 0.0286, 0.0159, 0.0032, 0.0096, 0.0033, 0.7000, 5.5900, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:41:44","2022-09-21T19:41:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184484947"
0, 42.324,-71.089,71.03,20.57, 421.500, 113.000,  10.500,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 4.2580, 0.3612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0226, 0.0159, 0.0322, 0.0096, 0.0097, 0.0032, 0.6800, 4.9100, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:40:44","2022-09-21T19:40:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184484946"
0, 42.324,-71.089,71.25,20.58, 329.250,  81.750,  15.750,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375, 4.2009, 0.2967, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0186, 0.0401, 0.0154, 0.0062, 0.0031, 0.0000, 0.6600, 3.9600, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:39:44","2022-09-21T19:39:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184484945"
0, 42.324,-71.089,71.13,20.59, 416.625, 115.750,  21.750,   1.750,   0.000,   0.000,   1.250,   2.750,   2.750, 4.1442, 0.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0190, 0.0093, 0.0321, 0.0000, 0.0031, 0.0000, 0.6500, 2.3200, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:38:44","2022-09-21T19:38:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184484944"
0, 42.324,-71.089,71.05,20.62, 391.875, 103.125,  13.000,   1.750,   0.000,   0.000,   1.000,   2.000,   2.000, 4.3549, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0160, 0.0386, 0.0416, 0.0192, 0.0128, 0.0032, 0.7200, 6.6000, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:37:44","2022-09-21T19:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184484943"
0, 42.324,-71.089,70.82,20.64, 453.750, 113.375,  15.500,   1.250,   0.000,   0.000,   1.000,   2.375,   1.875, 4.1452, 0.3095, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0213, 0.0273, 0.0273, 0.0182, 0.0121, 0.0061, 0.6500, 9.1700, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:36:44","2022-09-21T19:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184484941"
0, 42.324,-71.089,70.82,20.64, 453.750, 113.375,  15.500,   1.250,   0.000,   0.000,   1.000,   2.375,   1.875, 4.1452, 0.3095, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0213, 0.0273, 0.0273, 0.0182, 0.0121, 0.0061, 0.6500, 9.1700, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:36:44","2022-09-21T19:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184484942"
0, 42.324,-71.089,70.82,20.66, 448.500, 119.000,  16.500,   2.500,   0.000,   0.000,   1.375,   2.500,   2.500, 4.1221, 0.2365, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0187, 0.0342, 0.0218, 0.0062, 0.0000, 0.0032, 0.6400, 5.3900, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:35:44","2022-09-21T19:35:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184482848"
0, 42.324,-71.089,70.56,20.67, 530.250, 143.000,  28.500,   2.000,   1.250,   1.250,   2.000,   4.000,   3.375, 4.2495, 0.3880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0198, 0.0133, 0.0100, 0.0032, 0.0131, 0.0032, 0.6600, 4.2400, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:34:44","2022-09-21T19:34:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184482846"
0, 42.324,-71.089,70.70,20.69, 373.125,  85.750,  10.000,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 4.2227, 0.2510, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0418, 0.0129, 0.0161, 0.0065, 0.0130, 0.0033, 0.6700, 8.6900, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:33:44","2022-09-21T19:33:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184482843"
0, 42.324,-71.089,70.60,20.70, 427.500, 118.875,  10.250,   0.750,   0.500,   0.500,   1.750,   2.625,   2.125, 4.2116, 0.2671, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0286, 0.0127, 0.0095, 0.0063, 0.0096, 0.0000, 0.6700, 6.4700, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:32:44","2022-09-21T19:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184482842"
0, 42.324,-71.089,70.54,20.72, 500.250, 137.000,  16.750,   0.250,   0.000,   0.000,   2.125,   2.875,   2.875, 4.2657, 0.2893, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0291, 0.0160, 0.0226, 0.0032, 0.0032, 0.0000, 0.6600, 4.3200, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:31:44","2022-09-21T19:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184482835"
0, 42.324,-71.089,70.37,20.73, 503.625, 135.875,  19.500,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500, 4.5018, 0.3177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0158, 0.0095, 0.0319, 0.0032, 0.0064, 0.0000, 0.7000, 3.0600, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:30:44","2022-09-21T19:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184482833"
0, 42.324,-71.089,70.37,20.73, 503.625, 135.875,  19.500,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500, 4.5018, 0.3177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0158, 0.0095, 0.0319, 0.0032, 0.0064, 0.0000, 0.7000, 3.0600, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:30:44","2022-09-21T19:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184482838"
0, 42.324,-71.089,70.29,20.75, 464.625, 115.625,  14.500,   1.500,   0.000,   0.000,   1.750,   2.500,   2.500, 4.8822, 0.4157, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0132, 0.0290, 0.0259, 0.0232, 0.0033, 0.0032, 0.7600, 6.9500, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:29:44","2022-09-21T19:29:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184480790"
0, 42.324,-71.089,70.31,20.76, 572.625, 149.125,  26.500,   2.500,   1.250,   1.250,   1.875,   4.000,   3.125, 4.8423, 0.4447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0160, 0.0320, 0.0381, 0.0097, 0.0033, 0.0000, 0.7900, 3.6200, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:28:44","2022-09-21T19:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184480788"
0, 42.324,-71.089,70.42,20.77, 412.125, 108.125,  17.500,   2.250,   0.250,   0.000,   1.125,   2.250,   2.125, 3.9911, 0.3149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0060, 0.0243, 0.0149, 0.0120, 0.0000, 0.0000, 0.6200, 2.2700, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:27:44","2022-09-21T19:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184480787"
0, 42.324,-71.089,70.05,20.79, 400.875, 107.000,  14.000,   2.500,   0.000,   0.000,   1.125,   1.875,   1.875, 4.0113, 0.3103, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0254, 0.0095, 0.0096, 0.0096, 0.0064, 0.0032, 0.6300, 5.5700, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:26:44","2022-09-21T19:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184480785"
0, 42.324,-71.089,69.73,20.80, 280.500,  77.500,  14.500,   1.250,   0.000,   0.000,   0.750,   1.750,   1.750, 4.0789, 0.3147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0165, 0.0359, 0.0229, 0.0100, 0.0064, 0.0033, 0.6500, 4.4200, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:25:44","2022-09-21T19:25:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184480783"
0, 42.324,-71.089,69.62,20.82, 388.875, 100.500,  13.750,   3.500,   2.000,   0.750,   1.000,   2.750,   1.625, 4.2788, 0.3156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0172, 0.0378, 0.0103, 0.0102, 0.0000, 0.0000, 0.6600, 2.2600, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:24:44","2022-09-21T19:24:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184480778"
0, 42.324,-71.089,69.62,20.82, 388.875, 100.500,  13.750,   3.500,   2.000,   0.750,   1.000,   2.750,   1.625, 4.2788, 0.3156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0172, 0.0378, 0.0103, 0.0102, 0.0000, 0.0000, 0.6600, 2.2600, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T23:24:44","2022-09-21T19:24:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184480781"
