"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,82.04,24.83, 479.625, 133.125,  22.750,   4.750,   0.500,   0.500,   1.875,   4.250,   4.000, 11.2387,  0.9074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2867,  0.0000,  0.0000,  0.0000,  0.0000,  0.0981,  0.1522,  0.0985,  0.0707,  0.0139,  0.0104,  0.0103,  2.0100, 11.5500,  5.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:51:46","2022-09-13T19:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180412056"
0, 42.324,-71.089,81.84,24.83, 497.250, 142.875,  39.750,  13.250,   1.500,   0.500,   1.875,   6.500,   5.625, 10.7717,  0.9551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2698,  0.0000,  0.0000,  0.0000,  0.0000,  0.1172,  0.1311,  0.1594,  0.0545,  0.0035,  0.0274,  0.0035,  1.9900, 11.6900,  5.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:50:46","2022-09-13T19:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180410389"
0, 42.324,-71.089,81.83,24.84, 339.000,  97.625,  15.500,   0.500,   0.250,   0.250,   1.000,   1.750,   1.625, 10.9330,  1.0224,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0823,  0.1156,  0.1397,  0.0828,  0.0180,  0.0000,  0.0036,  1.9400, 10.6700,  5.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:49:46","2022-09-13T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180410388"
0, 42.324,-71.089,81.88,24.86, 357.000,  92.375,  19.000,   7.500,   3.250,   2.500,   0.500,   4.000,   1.625, 10.6822,  1.0196,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.1206,  0.0926,  0.0821,  0.0400,  0.0108,  0.0000,  1.8900, 12.0100,  5.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:48:46","2022-09-13T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180410387"
0, 42.324,-71.089,81.75,24.86, 412.125, 119.750,  17.500,   2.500,   0.000,   0.000,   0.875,   2.375,   2.125, 10.5892,  0.8606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.1204,  0.1108,  0.0491,  0.0109,  0.0230,  0.0077,  1.8300, 11.6500,  4.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:47:46","2022-09-13T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180410385"
0, 42.324,-71.089,81.60,24.88, 426.375, 120.500,  26.750,   4.000,   0.750,   0.000,   0.875,   3.000,   2.625,  9.8999,  0.9134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0940,  0.1120,  0.0702,  0.0208,  0.0211,  0.0173,  1.7600, 15.0300,  4.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:46:46","2022-09-13T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180410383"
0, 42.324,-71.089,81.60,24.88, 426.375, 120.500,  26.750,   4.000,   0.750,   0.000,   0.875,   3.000,   2.625,  9.8999,  0.9134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0940,  0.1120,  0.0702,  0.0208,  0.0211,  0.0173,  1.7600, 15.0300,  4.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:46:46","2022-09-13T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180410384"
0, 42.324,-71.089,81.73,24.88, 490.875, 140.375,  29.250,   2.750,   0.000,   0.000,   1.750,   3.750,   3.750, 10.5204,  0.8985,  0.0107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0992,  0.1013,  0.1702,  0.0633,  0.0105,  0.0069,  0.0074,  1.9200, 15.0100,  5.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:45:46","2022-09-13T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180408605"
0, 42.324,-71.089,81.75,24.89, 474.375, 135.000,  31.750,   7.750,   1.750,   1.500,   1.875,   5.500,   4.125,  9.7620,  0.9212,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0840,  0.1279,  0.0838,  0.0609,  0.0233,  0.0134,  0.0000,  1.7600, 10.4300,  4.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:44:46","2022-09-13T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180408604"
0, 42.324,-71.089,81.69,24.89, 470.625, 123.250,  26.500,   4.500,   0.000,   0.000,   1.500,   3.000,   3.000,  9.5141,  0.8426,  0.0034,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0785,  0.0953,  0.1091,  0.0807,  0.0269,  0.0201,  0.0000,  1.6700, 14.4100,  4.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:43:46","2022-09-13T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180408603"
0, 42.324,-71.089,81.68,24.89, 294.750,  77.500,  16.000,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  9.8651,  0.9797,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.1381,  0.1209,  0.0707,  0.0178,  0.0210,  0.0000,  1.7800, 12.0000,  4.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:42:46","2022-09-13T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180408602"
0, 42.324,-71.089,81.68,24.90, 409.875, 111.125,  20.500,   4.000,   0.500,   0.500,   0.625,   2.500,   2.000,  9.4343,  0.8629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.1131,  0.0819,  0.0599,  0.0177,  0.0175,  0.0036,  1.6700,  9.8700,  4.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:41:46","2022-09-13T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180408600"
0, 42.324,-71.089,81.59,24.90, 405.750, 107.125,  20.000,   2.000,   1.250,   1.250,   1.250,   3.125,   2.375,  9.6086,  0.8615,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.1218,  0.0878,  0.0478,  0.0037,  0.0109,  0.0073,  1.7000, 11.8600,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:40:46","2022-09-13T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180408599"
0, 42.324,-71.089,81.59,24.90, 405.750, 107.125,  20.000,   2.000,   1.250,   1.250,   1.250,   3.125,   2.375,  9.6086,  0.8615,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.1218,  0.0878,  0.0478,  0.0037,  0.0109,  0.0073,  1.7000, 11.8600,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:40:46","2022-09-13T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180408598"
0, 42.324,-71.089,81.57,24.91, 396.375, 104.500,  24.250,   4.250,   2.250,   0.250,   1.000,   3.750,   2.375,  9.4700,  0.8079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0794,  0.1143,  0.1412,  0.0534,  0.0289,  0.0292,  0.0000,  1.7400, 12.0700,  5.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:39:46","2022-09-13T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180406465"
0, 42.324,-71.089,81.49,24.91, 446.625, 120.000,  16.750,   2.000,   0.000,   0.000,   1.000,   2.125,   1.750,  9.9424,  0.8815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.1536,  0.1190,  0.0764,  0.0223,  0.0110,  0.0000,  1.8400,  9.6600,  5.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:38:46","2022-09-13T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180406464"
0, 42.324,-71.089,81.37,24.93, 345.375,  99.875,  14.250,   3.250,   3.250,   1.250,   0.375,   3.125,   1.000,  9.4168,  0.8725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0959,  0.1273,  0.0780,  0.0315,  0.0211,  0.0000,  1.7100, 11.5200,  5.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:37:46","2022-09-13T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180406463"
0, 42.324,-71.089,81.33,24.94, 365.625, 104.000,  19.250,   2.250,   1.250,   0.000,   0.875,   2.875,   2.125,  9.3211,  0.8873,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.1264,  0.1615,  0.0672,  0.0035,  0.0070,  0.0035,  1.7200, 10.2500,  4.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:36:46","2022-09-13T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180406462"
0, 42.324,-71.089,81.32,24.95, 407.250, 121.625,  24.750,   3.750,   0.000,   0.000,   1.625,   3.125,   3.125,  9.8252,  0.9308,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.1334,  0.1522,  0.0440,  0.0184,  0.0226,  0.0000,  1.8100, 12.6400,  4.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:35:46","2022-09-13T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180406461"
0, 42.324,-71.089,81.23,24.96, 425.625, 112.250,  27.000,   3.000,   0.000,   0.000,   1.000,   3.125,   3.125,  9.0671,  0.8848,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.1599,  0.0994,  0.0786,  0.0271,  0.0069,  0.0102,  1.7300, 13.3300,  5.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:34:46","2022-09-13T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180406458"
0, 42.324,-71.089,81.23,24.96, 425.625, 112.250,  27.000,   3.000,   0.000,   0.000,   1.000,   3.125,   3.125,  9.0671,  0.8848,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.1599,  0.0994,  0.0786,  0.0271,  0.0069,  0.0102,  1.7300, 13.3300,  5.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:34:46","2022-09-13T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180406460"
0, 42.324,-71.089,81.13,24.97, 316.500,  85.500,  20.750,   6.500,   1.250,   0.000,   0.375,   2.625,   2.000,  9.5781,  0.8253,  0.0068,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0353,  0.1133,  0.1268,  0.0630,  0.0283,  0.0071,  0.0105,  1.7000, 17.0100,  4.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:33:46","2022-09-13T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180404385"
0, 42.324,-71.089,81.08,24.98, 372.750, 110.375,  28.500,  11.000,   0.750,   0.000,   0.500,   3.875,   3.375,  8.8506,  0.8770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0676,  0.1039,  0.1211,  0.0508,  0.0136,  0.0201,  0.0033,  1.6400, 10.1000,  4.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:32:46","2022-09-13T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180404384"
0, 42.324,-71.089,81.04,25.00, 311.250,  86.875,  20.500,   4.250,   1.250,   0.000,   0.375,   2.375,   1.750,  9.1255,  0.8400,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0756,  0.0942,  0.0630,  0.0183,  0.0207,  0.0036,  1.6500, 11.9400,  4.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:31:46","2022-09-13T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180404383"
0, 42.324,-71.089,81.02,25.02, 364.125, 105.750,  17.750,   2.500,   0.000,   0.000,   1.250,   2.750,   2.750,  9.1902,  0.8199,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.1093,  0.1453,  0.0738,  0.0105,  0.0107,  0.0138,  1.6800, 13.9700,  4.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:30:46","2022-09-13T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180404381"
0, 42.324,-71.089,81.10,25.02, 340.500,  96.250,  16.000,   1.250,   1.250,   1.250,   0.750,   2.250,   1.250,  9.1823,  0.8650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0865,  0.1014,  0.1404,  0.0635,  0.0176,  0.0205,  0.0000,  1.7100, 10.2400,  4.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:29:46","2022-09-13T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180404371"
0, 42.324,-71.089,81.10,25.02, 340.500,  96.250,  16.000,   1.250,   1.250,   1.250,   0.750,   2.250,   1.250,  9.1823,  0.8650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0865,  0.1014,  0.1404,  0.0635,  0.0176,  0.0205,  0.0000,  1.7100, 10.2400,  4.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:29:46","2022-09-13T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180404372"
0, 42.324,-71.089,81.12,25.04, 427.125, 114.000,  19.250,   4.000,   0.000,   0.000,   1.250,   3.125,   3.125,  9.1771,  0.8294,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0880,  0.1079,  0.0627,  0.0283,  0.0244,  0.0070,  1.6400, 14.2800,  4.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:28:46","2022-09-13T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180402618"
0, 42.324,-71.089,81.02,25.05, 460.125, 127.875,  20.750,   1.250,   0.000,   0.000,   1.750,   2.875,   2.875,  9.7436,  0.9405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3135,  0.0000,  0.0000,  0.0000,  0.0000,  0.1046,  0.0999,  0.1161,  0.0519,  0.0144,  0.0223,  0.0078,  1.8300, 11.9100,  4.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:27:46","2022-09-13T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180402616"
0, 42.324,-71.089,80.95,25.06, 325.125,  85.750,  18.000,   4.000,   1.500,   0.000,   1.000,   3.000,   2.250,  8.6466,  0.8146,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0793,  0.0948,  0.0914,  0.0549,  0.0147,  0.0073,  0.0036,  1.5900, 10.4000,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:26:46","2022-09-13T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180402615"
0, 42.324,-71.089,80.93,25.07, 411.000, 108.750,  12.500,   1.750,   0.000,   0.000,   1.625,   2.250,   2.250,  8.2708,  0.8066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0892,  0.0992,  0.0965,  0.0790,  0.0286,  0.0210,  0.0073,  1.5400, 12.7400,  4.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:25:46","2022-09-13T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180402614"
0, 42.324,-71.089,80.69,25.09, 310.125,  83.000,  24.000,   2.500,   1.000,   0.000,   1.000,   2.500,   2.000,  8.0310,  0.7629,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0989,  0.0850,  0.0356,  0.0176,  0.0142,  0.0034,  1.4500,  9.9300,  3.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T23:24:46","2022-09-13T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180402613"
