"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,90.02,22.85,1073.250, 296.500,  48.250,   3.250,   0.500,   0.500,   4.500,   7.625,   7.375, 38.5696,  4.7591,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2406,  0.0000,  0.0000,  0.0000,  0.0000,  0.2638,  0.3345,  0.1584,  0.0643,  0.0191,  0.0161,  0.0095,  7.1400, 21.7300, 12.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:48:54","2022-08-22T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169337325"
0, 42.324,-71.089,90.02,22.85,1073.250, 296.500,  48.250,   3.250,   0.500,   0.500,   4.500,   7.625,   7.375, 38.5696,  4.7591,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2406,  0.0000,  0.0000,  0.0000,  0.0000,  0.2638,  0.3345,  0.1584,  0.0643,  0.0191,  0.0161,  0.0095,  7.1400, 21.7300, 12.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:48:54","2022-08-22T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169337364"
0, 42.324,-71.089,89.95,22.85,1158.750, 333.250,  70.750,  12.500,   2.500,   1.500,   5.250,  12.000,  10.375, 41.0770,  5.0797,  0.0093,  0.0031,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1300,  0.0000,  0.0000,  0.0000,  0.0000,  0.2551,  0.2520,  0.1606,  0.0817,  0.0064,  0.0186,  0.0031,  7.3600, 26.0200, 12.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:47:54","2022-08-22T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169336363"
0, 42.324,-71.089,89.84,22.85, 957.750, 267.500,  42.000,   8.000,   1.750,   0.000,   4.500,   8.875,   7.750, 40.5514,  4.9503,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9942,  0.0000,  0.0000,  0.0000,  0.0000,  0.2518,  0.2366,  0.1924,  0.0882,  0.0157,  0.0125,  0.0032,  7.1800, 19.3300, 12.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:46:54","2022-08-22T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169336362"
0, 42.324,-71.089,89.83,22.86,1128.375, 307.500,  57.750,  12.750,   2.250,   2.250,   5.625,  11.625,  10.000, 40.2935,  5.2331,  0.0032,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1523,  0.0000,  0.0000,  0.0000,  0.0000,  0.2298,  0.2742,  0.1890,  0.0788,  0.0062,  0.0189,  0.0000,  7.3400, 20.6800, 12.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:45:54","2022-08-22T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169336361"
0, 42.324,-71.089,89.91,22.86,1023.750, 289.375,  63.750,   9.250,   3.750,   2.500,   4.875,  11.125,   7.750, 40.9495,  4.9996,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2465,  0.0000,  0.0000,  0.0000,  0.0000,  0.2870,  0.2620,  0.1709,  0.0670,  0.0064,  0.0221,  0.0129,  7.4400, 22.7900, 12.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:44:54","2022-08-22T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169336360"
0, 42.324,-71.089,89.87,22.86,1099.500, 310.750,  65.250,   7.000,   1.250,   1.250,   5.750,  10.500,   9.375, 41.3806,  5.5512,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2121,  0.0000,  0.0000,  0.0000,  0.0000,  0.2677,  0.2735,  0.1739,  0.0697,  0.0132,  0.0066,  0.0033,  7.6100, 19.6600, 12.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:43:54","2022-08-22T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169336358"
0, 42.324,-71.089,89.87,22.86,1099.500, 310.750,  65.250,   7.000,   1.250,   1.250,   5.750,  10.500,   9.375, 41.3806,  5.5512,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2121,  0.0000,  0.0000,  0.0000,  0.0000,  0.2677,  0.2735,  0.1739,  0.0697,  0.0132,  0.0066,  0.0033,  7.6100, 19.6600, 12.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:43:54","2022-08-22T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169336359"
0, 42.324,-71.089,89.36,22.89,1150.500, 311.625,  62.500,  15.500,   1.750,   0.500,   5.375,  12.125,  10.500, 41.9714,  5.1262,  0.0034,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2434,  0.0000,  0.0000,  0.0000,  0.0000,  0.2459,  0.3675,  0.1638,  0.0544,  0.0223,  0.0196,  0.0064,  7.6400, 24.0200, 12.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:38:54","2022-08-22T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169334640"
0, 42.324,-71.089,89.42,22.89, 970.500, 267.000,  57.750,   9.250,   0.000,   0.000,   4.375,   9.125,   9.000, 41.4140,  5.2899,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2197,  0.0000,  0.0000,  0.0000,  0.0000,  0.2719,  0.3228,  0.2271,  0.0630,  0.0063,  0.0229,  0.0095,  7.6300, 23.0500, 13.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:37:54","2022-08-22T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169333111"
0, 42.324,-71.089,89.47,22.91,1129.125, 321.000,  78.000,  15.000,   0.500,   0.500,   5.250,  11.625,  11.000, 41.2800,  4.9469,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1727,  0.0000,  0.0000,  0.0000,  0.0000,  0.2499,  0.2716,  0.1823,  0.0749,  0.0227,  0.0000,  0.0033,  7.4000, 17.9600, 12.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:36:54","2022-08-22T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169333110"
0, 42.324,-71.089,89.58,22.91,1102.875, 316.000,  78.000,  20.500,   1.500,   0.000,   4.625,  13.000,  12.250, 41.4623,  5.0855,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2392,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.3214,  0.1599,  0.0719,  0.0092,  0.0095,  0.0000,  7.5200, 18.0300, 12.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:35:54","2022-08-22T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169333109"
0, 42.324,-71.089,89.50,22.92,1093.500, 299.750,  61.000,   8.250,   4.000,   0.000,   4.875,  10.250,   7.750, 42.9503,  5.1736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2468,  0.0000,  0.0000,  0.0000,  0.0000,  0.2437,  0.2982,  0.1992,  0.0703,  0.0066,  0.0095,  0.0033,  7.7200, 17.3900, 12.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:34:54","2022-08-22T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169333107"
0, 42.324,-71.089,89.41,22.93,1156.875, 322.750,  67.000,  14.000,   1.000,   0.500,   5.125,  11.250,  10.250, 43.6819,  5.2589,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1808,  0.0000,  0.0000,  0.0000,  0.0000,  0.2206,  0.2680,  0.1747,  0.0727,  0.0126,  0.0126,  0.0031,  7.7200, 20.1200, 12.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:33:54","2022-08-22T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169333101"
0, 42.324,-71.089,89.41,22.93,1156.875, 322.750,  67.000,  14.000,   1.000,   0.500,   5.125,  11.250,  10.250, 43.6819,  5.2589,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1808,  0.0000,  0.0000,  0.0000,  0.0000,  0.2206,  0.2680,  0.1747,  0.0727,  0.0126,  0.0126,  0.0031,  7.7200, 20.1200, 12.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:33:54","2022-08-22T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169333105"
0, 42.324,-71.089,89.54,22.94,1180.500, 332.875,  71.250,  15.000,   3.750,   1.750,   5.000,  13.000,  10.375, 44.0157,  5.3811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3087,  0.0000,  0.0000,  0.0000,  0.0000,  0.2756,  0.2506,  0.1708,  0.0669,  0.0128,  0.0192,  0.0032,  7.9100, 18.7900, 12.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:32:54","2022-08-22T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169331969"
0, 42.324,-71.089,89.60,22.94, 985.500, 257.375,  51.500,   3.250,   0.000,   0.000,   4.125,   6.375,   6.375, 45.4579,  5.6036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1946,  0.0000,  0.0000,  0.0000,  0.0000,  0.2517,  0.3057,  0.1861,  0.0692,  0.0096,  0.0094,  0.0031,  8.1000, 17.7600, 13.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:31:54","2022-08-22T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169331965"
0, 42.324,-71.089,89.59,22.95,1215.375, 343.750,  83.250,  11.000,   2.250,   1.250,   6.375,  12.875,  11.250, 46.1891,  5.3942,  0.0031,  0.0000,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.2806,  0.2681,  0.1746,  0.0530,  0.0124,  0.0158,  0.0000,  8.1300, 20.6600, 12.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:30:54","2022-08-22T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169331961"
0, 42.324,-71.089,89.67,22.96,1184.625, 333.375,  69.250,   8.500,   4.500,   1.750,   6.125,  12.625,   9.750, 45.2672,  5.6262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2070,  0.0000,  0.0000,  0.0000,  0.0000,  0.2354,  0.2757,  0.1406,  0.0722,  0.0218,  0.0093,  0.0095,  8.0200, 19.5700, 12.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:29:54","2022-08-22T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169331954"
0, 42.324,-71.089,89.52,22.96,1062.000, 300.000,  63.000,   8.250,   0.250,   0.000,   4.625,   9.250,   8.875, 43.8965,  5.3857,  0.0000,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1901,  0.0000,  0.0000,  0.0000,  0.0000,  0.2388,  0.2566,  0.1691,  0.0499,  0.0222,  0.0220,  0.0064,  7.7900, 23.8100, 12.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:28:54","2022-08-22T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169331467"
0, 42.324,-71.089,89.34,22.97,1195.875, 324.250,  58.750,   8.750,   2.000,   0.500,   4.875,  10.125,   8.875, 42.5512,  4.8535,  0.0000,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1976,  0.3110,  0.2093,  0.0982,  0.0129,  0.0193,  0.0063,  7.4700, 24.5300, 13.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:27:54","2022-08-22T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169330208"
0, 42.324,-71.089,89.58,22.98,1157.250, 316.375,  72.250,  15.500,   4.750,   2.750,   4.750,  13.125,   9.750, 43.6393,  5.3153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2380,  0.0000,  0.0000,  0.0000,  0.0000,  0.2713,  0.3253,  0.1947,  0.0886,  0.0290,  0.0066,  0.0095,  7.8900, 20.9700, 13.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:26:54","2022-08-22T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169330207"
0, 42.324,-71.089,89.85,22.97,1244.625, 345.250,  73.000,  14.250,   3.500,   2.250,   5.875,  13.250,  10.750, 44.6683,  5.6421,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2197,  0.0000,  0.0000,  0.0000,  0.0000,  0.2614,  0.2893,  0.1834,  0.0688,  0.0186,  0.0093,  0.0062,  8.0300, 21.6400, 13.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:25:54","2022-08-22T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169330206"
0, 42.324,-71.089,89.91,22.98,1117.500, 293.500,  64.250,   6.750,   1.250,   1.250,   4.250,   9.750,   8.875, 46.7207,  6.1969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3931,  0.0000,  0.0000,  0.0000,  0.0000,  0.2755,  0.2792,  0.1818,  0.0812,  0.0283,  0.0156,  0.0095,  8.5300, 22.3700, 14.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:24:54","2022-08-22T19:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169330205"
0, 42.324,-71.089,89.75,22.98,1132.875, 312.000,  73.750,   6.000,   1.750,   0.000,   5.750,  10.375,   9.500, 47.7440,  6.0424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3849,  0.0000,  0.0000,  0.0000,  0.0000,  0.3358,  0.2965,  0.1552,  0.0736,  0.0157,  0.0032,  0.0061,  8.6600, 18.5500, 13.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:23:54","2022-08-22T19:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169330204"
0, 42.324,-71.089,89.75,22.98,1132.875, 312.000,  73.750,   6.000,   1.750,   0.000,   5.750,  10.375,   9.500, 47.7440,  6.0424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3849,  0.0000,  0.0000,  0.0000,  0.0000,  0.3358,  0.2965,  0.1552,  0.0736,  0.0157,  0.0032,  0.0061,  8.6600, 18.5500, 13.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:23:54","2022-08-22T19:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169330203"
0, 42.324,-71.089,90.06,22.99,1060.500, 304.750,  54.500,   6.500,   1.000,   0.250,   5.625,   9.750,   9.000, 44.3960,  5.7716,  0.0000,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3337,  0.0000,  0.0000,  0.0000,  0.0000,  0.2234,  0.2883,  0.2108,  0.0894,  0.0381,  0.0194,  0.0193,  8.0900, 32.0000, 14.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:17:54","2022-08-22T19:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169327238"
0, 42.324,-71.089,89.72,22.98,1072.875, 303.125,  62.500,  10.500,   3.500,   1.250,   5.500,  11.625,   9.500, 43.4314,  5.2652,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2882,  0.0000,  0.0000,  0.0000,  0.0000,  0.3192,  0.3302,  0.1926,  0.0825,  0.0285,  0.0286,  0.0094,  7.9300, 25.9900, 13.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:16:54","2022-08-22T19:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169327237"
0, 42.324,-71.089,89.72,22.99,1098.000, 291.375,  61.000,  10.500,   0.250,   0.000,   4.875,   9.750,   9.000, 43.0731,  4.9886,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2332,  0.0000,  0.0000,  0.0000,  0.0000,  0.2949,  0.2870,  0.2320,  0.0919,  0.0222,  0.0094,  0.0163,  7.7400, 25.2700, 13.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:15:54","2022-08-22T19:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169327236"
0, 42.324,-71.089,89.64,22.98,1024.125, 291.875,  52.750,  12.000,   3.500,   1.500,   4.750,  11.000,   8.750, 40.2525,  4.8390,  0.0032,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2087,  0.0000,  0.0000,  0.0000,  0.0000,  0.2823,  0.2964,  0.1605,  0.0906,  0.0163,  0.0191,  0.0065,  7.3200, 23.5000, 12.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:14:54","2022-08-22T19:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169327235"
0, 42.324,-71.089,89.72,22.98,1047.750, 282.750,  67.000,  10.000,   2.500,   0.750,   4.875,  10.625,   9.000, 40.1663,  4.5166,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1439,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.3274,  0.1966,  0.0773,  0.0163,  0.0161,  0.0033,  7.1400, 20.0700, 12.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:13:54","2022-08-22T19:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169327233"
0, 42.324,-71.089,89.72,22.98,1047.750, 282.750,  67.000,  10.000,   2.500,   0.750,   4.875,  10.625,   9.000, 40.1663,  4.5166,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1439,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.3274,  0.1966,  0.0773,  0.0163,  0.0161,  0.0033,  7.1400, 20.0700, 12.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T23:13:54","2022-08-22T19:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169327234"
