"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,89.89,19.01,315.375, 90.250, 20.250,  4.000,  1.250,  1.250,  0.625,  3.125,  2.000, 7.8190, 1.2513, 0.0064, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.1272, 0.0880, 0.0593, 0.0166, 0.0129, 0.0067, 1.7500,15.1100, 4.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:40:50","2022-09-06T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176894741"
0, 42.324,-71.089,89.89,19.01,315.375, 90.250, 20.250,  4.000,  1.250,  1.250,  0.625,  3.125,  2.000, 7.8190, 1.2513, 0.0064, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.1272, 0.0880, 0.0593, 0.0166, 0.0129, 0.0067, 1.7500,15.1100, 4.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:40:50","2022-09-06T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176894739"
0, 42.324,-71.089,89.69,19.01,337.125, 98.000, 13.750,  2.750,  1.250,  0.000,  0.625,  1.750,  1.125, 8.1163, 1.2107, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.1296, 0.1134, 0.0531, 0.0104, 0.0098, 0.0100, 1.7500,13.3100, 4.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:39:50","2022-09-06T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176893122"
0, 42.324,-71.089,89.71,19.01,243.000, 71.250, 15.500,  2.250,  0.000,  0.000,  0.500,  1.500,  1.500, 8.1119, 1.1176, 0.0063, 0.0067, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3452, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.1515, 0.1171, 0.0720, 0.0064, 0.0131, 0.0063, 1.7600,19.6800, 4.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:38:50","2022-09-06T19:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176893121"
0, 42.324,-71.089,89.64,19.02,226.125, 62.000, 14.500,  1.750,  0.000,  0.000,  0.250,  1.500,  1.500, 7.5836, 1.2504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.1150, 0.0926, 0.0556, 0.0224, 0.0032, 0.0000, 1.7000, 7.3500, 4.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:37:50","2022-09-06T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176893120"
0, 42.324,-71.089,89.61,19.03,179.250, 52.000,  8.750,  1.250,  0.000,  0.000,  0.250,  0.875,  0.875, 7.8167, 1.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.1269, 0.1074, 0.0738, 0.0192, 0.0100, 0.0066, 1.6800,10.6100, 4.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:36:50","2022-09-06T19:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176893119"
0, 42.324,-71.089,89.58,19.04,363.375,105.125, 25.000,  1.750,  0.000,  0.000,  1.125,  2.500,  2.500, 7.9298, 1.0919, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.1239, 0.1339, 0.0907, 0.0034, 0.0067, 0.0034, 1.7200,12.6000, 5.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:35:50","2022-09-06T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176893118"
0, 42.324,-71.089,89.61,19.04,286.125, 80.125, 12.250,  1.250,  0.000,  0.000,  0.875,  1.750,  1.750, 7.5948, 1.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0909, 0.1214, 0.0673, 0.0034, 0.0134, 0.0099, 1.6000,10.6800, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:34:50","2022-09-06T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176893116"
0, 42.324,-71.089,89.61,19.04,286.125, 80.125, 12.250,  1.250,  0.000,  0.000,  0.875,  1.750,  1.750, 7.5948, 1.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0909, 0.1214, 0.0673, 0.0034, 0.0134, 0.0099, 1.6000,10.6800, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:34:50","2022-09-06T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176893117"
0, 42.324,-71.089,89.42,19.04,282.750, 71.750,  8.000,  0.750,  0.750,  0.000,  0.375,  1.000,  0.625, 7.3561, 0.9915, 0.0064, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0998, 0.0928, 0.0649, 0.0129, 0.0131, 0.0032, 1.5100,15.5600, 4.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:33:50","2022-09-06T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176891137"
0, 42.324,-71.089,89.25,19.05,252.000, 66.500,  8.500,  1.250,  0.000,  0.000,  0.625,  1.000,  1.000, 7.0376, 1.0899, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0888, 0.0821, 0.0426, 0.0163, 0.0100, 0.0065, 1.4800,11.5000, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:32:50","2022-09-06T19:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176891136"
0, 42.324,-71.089,89.19,19.06,303.375, 79.625, 14.750,  0.000,  0.000,  0.000,  0.875,  1.000,  1.000, 6.8751, 1.0410, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0971, 0.1073, 0.0358, 0.0000, 0.0097, 0.0000, 1.4700, 9.4300, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:31:50","2022-09-06T19:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176891135"
0, 42.324,-71.089,89.12,19.06,261.750, 68.750, 14.000,  2.500,  0.000,  0.000,  0.625,  1.125,  1.125, 6.5721, 1.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.1253, 0.1044, 0.0169, 0.0069, 0.0140, 0.0034, 1.4900, 7.5300, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:30:50","2022-09-06T19:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176891134"
0, 42.324,-71.089,89.18,19.08,369.000,100.250, 20.500,  1.250,  0.000,  0.000,  0.750,  2.000,  2.000, 6.7498, 0.9939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.1220, 0.0643, 0.0442, 0.0133, 0.0032, 0.0000, 1.4400, 5.7100, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:29:50","2022-09-06T19:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176891133"
0, 42.324,-71.089,89.14,19.09,278.250, 67.000, 13.500,  3.000,  1.250,  1.250,  0.125,  1.750,  0.500, 6.2940, 0.8297, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0963, 0.0901, 0.0398, 0.0067, 0.0131, 0.0065, 1.3400, 9.9300, 3.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:28:50","2022-09-06T19:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176891132"
0, 42.324,-71.089,89.14,19.09,278.250, 67.000, 13.500,  3.000,  1.250,  1.250,  0.125,  1.750,  0.500, 6.2940, 0.8297, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0963, 0.0901, 0.0398, 0.0067, 0.0131, 0.0065, 1.3400, 9.9300, 3.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:28:50","2022-09-06T19:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176891131"
0, 42.324,-71.089,89.17,19.09,221.625, 59.750,  7.250,  2.750,  1.000,  0.000,  0.250,  0.875,  0.625, 6.1609, 0.9076, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.1196, 0.0792, 0.0381, 0.0068, 0.0102, 0.0071, 1.3100,11.6500, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:27:50","2022-09-06T19:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176889158"
0, 42.324,-71.089,89.19,19.09,316.875, 84.625, 15.500,  4.250,  1.500,  1.500,  0.375,  2.750,  1.750, 5.8530, 0.8912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0819, 0.0819, 0.0396, 0.0129, 0.0064, 0.0034, 1.2500, 6.7800, 3.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:26:50","2022-09-06T19:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176889157"
0, 42.324,-71.089,89.12,19.11,292.875, 83.125, 13.250,  1.750,  0.000,  0.000,  0.750,  1.375,  1.375, 5.6219, 0.7554, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0867, 0.0608, 0.0322, 0.0128, 0.0095, 0.0032, 1.1300, 8.8200, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:25:50","2022-09-06T19:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176889156"
0, 42.324,-71.089,89.01,19.11,216.375, 53.500, 12.750,  4.000,  0.750,  0.000,  0.000,  2.000,  1.000, 5.6066, 0.7463, 0.0000, 0.0032, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0926, 0.0869, 0.0534, 0.0131, 0.0101, 0.0134, 1.2300,14.8900, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T23:24:50","2022-09-06T19:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176889155"
