"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,74.50,22.83, 913.500, 261.750,  54.250,   9.750,   1.250,   0.000,   4.375,   9.000,   8.125,   19.1954,    1.6944,    0.0031,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2448,    0.0000,    0.0000,    0.0000,    0.0000,    0.0380,    0.0449,    0.0323,    0.0354,    0.0125,    0.0189,    0.0098,    2.9000,   14.2200,    4.4400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:51:52","2022-08-27T19:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171837825"
0, 42.324,-71.089,74.29,22.84, 933.750, 264.125,  67.500,  22.000,   1.000,   0.750,   4.375,  11.750,  11.125,   18.8638,    1.5106,    0.0032,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2144,    0.0000,    0.0000,    0.0000,    0.0000,    0.0406,    0.0526,    0.0379,    0.0283,    0.0126,    0.0063,    0.0062,    2.8000,   11.4100,    4.1800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:50:52","2022-08-27T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171837824"
0, 42.324,-71.089,74.05,22.86, 851.625, 231.250,  43.000,   5.750,   0.000,   0.000,   3.500,   6.625,   6.625,   18.8221,    1.4145,    0.0032,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2880,    0.0000,    0.0000,    0.0000,    0.0000,    0.0219,    0.0695,    0.0314,    0.0188,    0.0063,    0.0191,    0.0062,    2.8100,   12.7400,    4.1100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:49:52","2022-08-27T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171837822"
0, 42.324,-71.089,74.05,22.85, 879.750, 233.375,  38.000,   5.500,   0.750,   0.000,   3.875,   6.875,   6.500,   19.2438,    1.7581,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2389,    0.0000,    0.0000,    0.0000,    0.0000,    0.0409,    0.0285,    0.0476,    0.0255,    0.0065,    0.0031,    0.0062,    2.9100,    7.1800,    4.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:48:52","2022-08-27T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171837817"
0, 42.324,-71.089,74.05,22.85, 879.750, 233.375,  38.000,   5.500,   0.750,   0.000,   3.875,   6.875,   6.500,   19.2438,    1.7581,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2389,    0.0000,    0.0000,    0.0000,    0.0000,    0.0409,    0.0285,    0.0476,    0.0255,    0.0065,    0.0031,    0.0062,    2.9100,    7.1800,    4.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:48:52","2022-08-27T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171837820"
0, 42.324,-71.089,73.99,22.86, 908.250, 247.500,  44.000,   5.750,   3.250,   1.750,   4.125,   8.625,   6.625,   18.8888,    1.4699,    0.0000,    0.0032,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2099,    0.0000,    0.0000,    0.0000,    0.0000,    0.0406,    0.0595,    0.0562,    0.0317,    0.0127,    0.0154,    0.0030,    2.8100,   13.0600,    4.4900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:47:52","2022-08-27T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171836061"
0, 42.324,-71.089,74.19,22.87, 782.250, 224.125,  48.250,  10.000,   1.250,   0.750,   3.625,   8.125,   7.250,   18.5304,    1.5752,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2405,    0.0000,    0.0000,    0.0000,    0.0000,    0.0378,    0.0592,    0.0494,    0.0277,    0.0157,    0.0061,    0.0061,    2.8100,    8.3300,    4.3500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:46:52","2022-08-27T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171836060"
0, 42.324,-71.089,74.46,22.88, 802.500, 218.500,  41.000,   9.000,   6.000,   5.000,   3.750,  10.750,   6.250,   18.7041,    1.6155,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2277,    0.0000,    0.0000,    0.0000,    0.0000,    0.0539,    0.0372,    0.0699,    0.0217,    0.0032,    0.0096,    0.0065,    2.8400,    9.9700,    4.2700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:45:52","2022-08-27T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171836059"
0, 42.324,-71.089,74.42,22.88, 899.625, 234.375,  44.000,   8.750,   2.750,   0.000,   4.000,   8.125,   6.750,   17.8525,    1.3846,    0.0000,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2466,    0.0000,    0.0000,    0.0000,    0.0000,    0.0392,    0.0794,    0.0578,    0.0270,    0.0091,    0.0089,    0.0122,    2.7100,   12.2800,    4.3600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:44:52","2022-08-27T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171836057"
0, 42.324,-71.089,74.26,22.90, 850.125, 221.375,  40.750,   2.250,   1.000,   1.000,   3.625,   6.375,   5.500,   18.4349,    1.4766,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2140,    0.0000,    0.0000,    0.0000,    0.0000,    0.0408,    0.0377,    0.0538,    0.0286,    0.0189,    0.0061,    0.0062,    2.7400,    9.8400,    4.2900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:43:52","2022-08-27T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171836056"
0, 42.324,-71.089,74.26,22.90, 850.125, 221.375,  40.750,   2.250,   1.000,   1.000,   3.625,   6.375,   5.500,   18.4349,    1.4766,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2140,    0.0000,    0.0000,    0.0000,    0.0000,    0.0408,    0.0377,    0.0538,    0.0286,    0.0189,    0.0061,    0.0062,    2.7400,    9.8400,    4.2900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:43:52","2022-08-27T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171836058"
0, 42.324,-71.089,73.52,22.91, 778.500, 215.375,  42.500,   9.000,   5.000,   2.750,   3.000,   8.875,   5.500,   18.3035,    1.4494,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2093,    0.0000,    0.0000,    0.0000,    0.0000,    0.0377,    0.0506,    0.0761,    0.0282,    0.0094,    0.0095,    0.0031,    2.7300,    9.7000,    4.4000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:42:52","2022-08-27T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171834265"
0, 42.324,-71.089,73.35,22.92, 863.625, 219.750,  41.000,   9.000,   2.250,   2.000,   3.375,   8.250,   6.500,   17.2790,    1.3977,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2319,    0.0000,    0.0000,    0.0000,    0.0000,    0.0244,    0.0433,    0.0581,    0.0274,    0.0030,    0.0217,    0.0031,    2.5900,   10.5400,    4.0700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:41:52","2022-08-27T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171834264"
0, 42.324,-71.089,73.22,22.92, 860.250, 224.875,  46.000,  10.500,   2.250,   1.000,   3.625,   8.125,   6.625,   18.0560,    1.4402,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1907,    0.0000,    0.0000,    0.0000,    0.0000,    0.0466,    0.0537,    0.0500,    0.0187,    0.0031,    0.0063,    0.0090,    2.6900,    7.8700,    3.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:40:52","2022-08-27T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171834262"
0, 42.324,-71.089,73.26,22.94, 822.000, 218.250,  42.500,   5.250,   0.000,   0.000,   3.250,   6.375,   6.375,   18.2583,    1.3931,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2307,    0.0000,    0.0000,    0.0000,    0.0000,    0.0096,    0.0348,    0.0417,    0.0284,    0.0129,    0.0187,    0.0032,    2.6700,    8.8000,    4.0700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:39:52","2022-08-27T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171834260"
0, 42.324,-71.089,73.21,22.96, 810.750, 221.875,  47.750,   6.750,   0.750,   0.000,   3.750,   7.375,   7.000,   17.7272,    1.2880,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2373,    0.0000,    0.0000,    0.0000,    0.0000,    0.0347,    0.0508,    0.0474,    0.0321,    0.0097,    0.0031,    0.0000,    2.6300,    7.5100,    4.0100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:38:52","2022-08-27T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171834256"
0, 42.324,-71.089,73.21,22.96, 810.750, 221.875,  47.750,   6.750,   0.750,   0.000,   3.750,   7.375,   7.000,   17.7272,    1.2880,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2373,    0.0000,    0.0000,    0.0000,    0.0000,    0.0347,    0.0508,    0.0474,    0.0321,    0.0097,    0.0031,    0.0000,    2.6300,    7.5100,    4.0100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:38:52","2022-08-27T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171834258"
0, 42.324,-71.089,73.22,22.96, 711.375, 193.750,  41.750,   5.250,   0.500,   0.000,   2.750,   5.875,   5.625,   17.6091,    1.2997,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1789,    0.0000,    0.0000,    0.0000,    0.0000,    0.0282,    0.0553,    0.0243,    0.0212,    0.0094,    0.0090,    0.0029,    2.5600,    6.6400,    3.6700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:37:52","2022-08-27T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171832481"
0, 42.324,-71.089,72.99,22.97, 756.750, 203.875,  39.750,   5.000,   2.000,   1.500,   3.250,   6.750,   5.375,   17.3410,    1.2630,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1865,    0.0000,    0.0000,    0.0000,    0.0000,    0.0157,    0.0315,    0.0473,    0.0222,    0.0126,    0.0096,    0.0000,    2.5000,    6.2800,    3.7400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:36:52","2022-08-27T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171832480"
0, 42.324,-71.089,72.95,22.98, 852.375, 239.875,  45.750,   6.000,   0.500,   0.000,   4.375,   7.625,   7.250,   18.2466,    1.4265,    0.0032,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1892,    0.0000,    0.0000,    0.0000,    0.0000,    0.0454,    0.0548,    0.0492,    0.0289,    0.0161,    0.0065,    0.0033,    2.7000,   11.2000,    4.2400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:35:52","2022-08-27T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171832479"
0, 42.324,-71.089,72.91,23.00, 877.125, 246.500,  42.000,   6.750,   1.500,   1.500,   4.125,   8.125,   7.000,   17.1698,    1.2673,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1749,    0.0000,    0.0000,    0.0000,    0.0000,    0.0347,    0.0439,    0.0466,    0.0282,    0.0063,    0.0155,    0.0032,    2.5100,    7.8500,    3.8800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:34:52","2022-08-27T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171832478"
0, 42.324,-71.089,72.72,23.01, 817.500, 229.500,  37.000,   2.500,   0.250,   0.000,   3.875,   6.250,   6.125,   18.3491,    1.2880,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1984,    0.0000,    0.0000,    0.0000,    0.0000,    0.0201,    0.0460,    0.0565,    0.0264,    0.0067,    0.0163,    0.0133,    2.6600,   10.9100,    4.1600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:33:52","2022-08-27T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171832476"
0, 42.324,-71.089,72.72,23.01, 817.500, 229.500,  37.000,   2.500,   0.250,   0.000,   3.875,   6.250,   6.125,   18.3491,    1.2880,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1984,    0.0000,    0.0000,    0.0000,    0.0000,    0.0201,    0.0460,    0.0565,    0.0264,    0.0067,    0.0163,    0.0133,    2.6600,   10.9100,    4.1600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:33:52","2022-08-27T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171832477"
0, 42.324,-71.089,72.74,23.02, 907.875, 252.500,  58.750,   6.000,   1.500,   0.000,   3.750,   8.875,   7.375,   17.5525,    1.3020,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1865,    0.0000,    0.0000,    0.0000,    0.0000,    0.0610,    0.0481,    0.0420,    0.0321,    0.0096,    0.0065,    0.0000,    2.6000,    6.1000,    3.9800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:32:52","2022-08-27T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171830666"
0, 42.324,-71.089,73.00,23.03, 829.500, 228.500,  50.750,  12.000,   3.250,   2.250,   3.750,   9.625,   7.625,   17.3161,    1.3302,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2272,    0.0000,    0.0000,    0.0000,    0.0000,    0.0441,    0.0627,    0.0286,    0.0316,    0.0097,    0.0126,    0.0033,    2.5900,    9.1000,    3.9900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:31:52","2022-08-27T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171830665"
0, 42.324,-71.089,72.78,23.04, 669.750, 186.375,  38.500,   6.750,   3.000,   1.750,   3.000,   7.125,   5.250,   18.4007,    1.7218,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2285,    0.0000,    0.0000,    0.0000,    0.0000,    0.0726,    0.0381,    0.0383,    0.0322,    0.0096,    0.0095,    0.0031,    2.8300,    9.0000,    4.2400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:30:52","2022-08-27T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171830664"
0, 42.324,-71.089,72.81,23.04, 679.125, 186.000,  38.250,   7.000,   1.750,   0.000,   2.250,   5.750,   4.625,   18.3088,    1.6752,    0.0000,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3052,    0.0000,    0.0000,    0.0000,    0.0000,    0.0571,    0.0335,    0.0231,    0.0265,    0.0100,    0.0101,    0.0099,    2.8300,   11.4900,    4.0600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:29:52","2022-08-27T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171830663"
0, 42.324,-71.089,72.56,23.05, 913.125, 241.125,  58.500,  11.250,   0.250,   0.000,   3.500,   8.000,   7.625,   18.1425,    1.5115,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2719,    0.0000,    0.0000,    0.0000,    0.0000,    0.0355,    0.0552,    0.0258,    0.0195,    0.0163,    0.0000,    0.0000,    2.7500,    5.2100,    3.8800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:28:52","2022-08-27T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171830674"
0, 42.324,-71.089,72.56,23.05, 913.125, 241.125,  58.500,  11.250,   0.250,   0.000,   3.500,   8.000,   7.625,   18.1425,    1.5115,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2719,    0.0000,    0.0000,    0.0000,    0.0000,    0.0355,    0.0552,    0.0258,    0.0195,    0.0163,    0.0000,    0.0000,    2.7500,    5.2100,    3.8800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:28:52","2022-08-27T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171830662"
0, 42.324,-71.089,72.43,23.06, 758.625, 209.500,  42.000,   7.500,   1.500,   1.250,   3.500,   7.250,   6.250,   16.5553,    1.1629,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2135,    0.0000,    0.0000,    0.0000,    0.0000,    0.0373,    0.0249,    0.0408,    0.0219,    0.0152,    0.0091,    0.0092,    2.4200,    8.6900,    3.6800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:27:52","2022-08-27T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171828830"
0, 42.324,-71.089,72.41,23.06, 780.750, 222.875,  45.750,   9.750,   4.750,   4.750,   2.625,   9.125,   5.500,   17.0968,    1.3050,    0.0063,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1978,    0.0000,    0.0000,    0.0000,    0.0000,    0.0289,    0.0482,    0.0315,    0.0410,    0.0156,    0.0064,    0.0032,    2.5200,   10.0600,    4.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:26:52","2022-08-27T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171828826"
0, 42.324,-71.089,72.85,23.07, 903.000, 248.375,  45.000,   7.250,   3.000,   2.250,   4.125,   8.875,   6.500,   16.9305,    1.1735,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1518,    0.0000,    0.0000,    0.0000,    0.0000,    0.0349,    0.0257,    0.0641,    0.0349,    0.0128,    0.0032,    0.0031,    2.4400,    6.7200,    3.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T23:25:52","2022-08-27T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171828823"
