"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,42.23,32.54,1083.375, 289.250,  42.000,   6.000,   0.500,   0.500,   4.750,   8.125,   7.750,13.0926, 0.5484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0233, 0.0268, 0.0194, 0.0077, 0.0039, 0.0117, 1.7900, 7.1900, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:50:01","2022-07-29T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157365570"
0, 42.324,-71.089,42.23,32.54,1083.375, 289.250,  42.000,   6.000,   0.500,   0.500,   4.750,   8.125,   7.750,13.0926, 0.5484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0233, 0.0268, 0.0194, 0.0077, 0.0039, 0.0117, 1.7900, 7.1900, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:50:01","2022-07-29T19:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157365569"
0, 42.324,-71.089,42.31,32.56, 926.250, 235.750,  46.250,  16.750,   0.500,   0.500,   3.750,   8.500,   8.125,13.6979, 0.5247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0398, 0.0239, 0.0237, 0.0119, 0.0040, 0.0118, 1.8600, 7.7100, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:49:01","2022-07-29T19:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157363916"
0, 42.324,-71.089,42.34,32.59,1176.750, 323.625,  76.250,   9.500,   1.250,   0.000,   5.250,  11.250,  10.375,12.8246, 0.5173, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0526, 0.0301, 0.0227, 0.0038, 0.0076, 0.0037, 1.7800, 7.8200, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:48:01","2022-07-29T19:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157363914"
0, 42.324,-71.089,42.40,32.60, 947.250, 259.625,  38.000,   5.250,   1.500,   1.500,   4.000,   7.625,   6.625,12.9998, 0.4389, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0414, 0.0340, 0.0300, 0.0112, 0.0114, 0.0076, 1.7500, 9.4500, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:47:01","2022-07-29T19:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157363913"
0, 42.324,-71.089,42.53,32.61,1138.125, 303.375,  45.250,   6.500,   0.750,   0.000,   5.125,   8.500,   8.125,13.3514, 0.5010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0227, 0.0221, 0.0303, 0.0188, 0.0037, 0.0038, 1.7900, 6.0300, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:46:01","2022-07-29T19:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157363912"
0, 42.324,-71.089,42.38,32.64, 808.125, 211.250,  28.750,   5.750,   1.500,   0.000,   3.375,   6.375,   5.625,12.9121, 0.5291, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0150, 0.0300, 0.0410, 0.0075, 0.0076, 0.0000, 1.7300, 6.7200, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:45:01","2022-07-29T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157363911"
0, 42.324,-71.089,42.38,32.64, 808.125, 211.250,  28.750,   5.750,   1.500,   0.000,   3.375,   6.375,   5.625,12.9121, 0.5291, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0150, 0.0300, 0.0410, 0.0075, 0.0076, 0.0000, 1.7300, 6.7200, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:45:01","2022-07-29T19:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157363910"
0, 42.324,-71.089,42.29,32.66, 882.375, 240.125,  49.000,   6.250,   3.500,   1.000,   4.125,   8.625,   6.375,12.9438, 0.5244, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0343, 0.0247, 0.0222, 0.0109, 0.0073, 0.0037, 1.7700, 8.4600, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:44:01","2022-07-29T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157362273"
0, 42.324,-71.089,42.16,32.69, 989.250, 271.875,  40.750,   4.250,   1.000,   1.000,   4.500,   8.000,   7.000,14.0460, 0.6041, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0430, 0.0326, 0.0357, 0.0191, 0.0041, 0.0079, 1.9600, 9.4300, 3.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:43:01","2022-07-29T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157362271"
0, 42.324,-71.089,41.86,32.71,1024.875, 282.125,  43.250,   6.750,   4.250,   3.500,   4.750,  10.500,   7.375,12.6631, 0.5643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0325, 0.0364, 0.0217, 0.0106, 0.0036, 0.0000, 1.7400, 4.3400, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:42:01","2022-07-29T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157362269"
0, 42.324,-71.089,41.98,32.73,1017.750, 272.125,  52.750,   4.000,   1.000,   0.750,   4.000,   7.375,   6.500,12.6858, 0.5687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0219, 0.0218, 0.0295, 0.0036, 0.0108, 0.0036, 1.7200, 5.8500, 2.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:41:01","2022-07-29T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157362267"
0, 42.324,-71.089,41.83,32.76,1158.375, 281.625,  48.500,   7.250,   1.250,   1.250,   4.125,   8.375,   6.875,12.6327, 0.4773, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0251, 0.0507, 0.0289, 0.0037, 0.0074, 0.0037, 1.6900, 9.4800, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:40:01","2022-07-29T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157362263"
0, 42.324,-71.089,41.83,32.76,1158.375, 281.625,  48.500,   7.250,   1.250,   1.250,   4.125,   8.375,   6.875,12.6327, 0.4773, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0251, 0.0507, 0.0289, 0.0037, 0.0074, 0.0037, 1.6900, 9.4800, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:40:01","2022-07-29T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157362265"
0, 42.324,-71.089,41.59,32.78,1035.750, 286.375,  54.250,   8.000,   0.000,   0.000,   4.000,   8.625,   7.875,13.2137, 0.5757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0571, 0.0259, 0.0074, 0.0076, 0.0075, 0.0000, 1.7900, 4.2900, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:39:01","2022-07-29T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157360663"
0, 42.324,-71.089,41.48,32.80,1075.875, 305.000,  49.750,   5.750,   1.000,   1.000,   5.250,   8.875,   8.000,12.3547, 0.5469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0282, 0.0285, 0.0321, 0.0000, 0.0106, 0.0000, 1.7100, 4.7900, 2.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:38:01","2022-07-29T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157360662"
0, 42.324,-71.089,41.42,32.82,1048.125, 278.000,  43.000,   6.750,   3.000,   1.250,   5.000,   8.875,   6.750,14.0898, 0.6447, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0477, 0.0439, 0.0398, 0.0038, 0.0041, 0.0077, 1.9400, 8.6100, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:37:01","2022-07-29T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157360661"
0, 42.324,-71.089,41.37,32.85, 938.625, 251.250,  42.000,   4.250,   0.000,   0.000,   4.375,   7.000,   7.000,12.9926, 0.5561, 0.0036, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0296, 0.0262, 0.0185, 0.0114, 0.0036, 0.0000, 1.7600, 8.0200, 2.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:36:01","2022-07-29T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157360660"
0, 42.324,-71.089,41.49,32.86,1005.375, 274.875,  39.000,   6.500,   2.000,   2.000,   4.500,   8.750,   7.250,12.6890, 0.6458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0252, 0.0223, 0.0370, 0.0109, 0.0037, 0.0037, 1.7400, 5.6100, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:35:01","2022-07-29T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157360659"
0, 42.324,-71.089,41.30,32.88, 848.250, 239.750,  37.250,   5.000,   0.000,   0.000,   3.750,   5.875,   5.875,13.3305, 0.5547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0461, 0.0310, 0.0311, 0.0269, 0.0156, 0.0000, 1.8300, 7.5400, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:34:01","2022-07-29T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157360656"
0, 42.324,-71.089,41.30,32.88, 848.250, 239.750,  37.250,   5.000,   0.000,   0.000,   3.750,   5.875,   5.875,13.3305, 0.5547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0461, 0.0310, 0.0311, 0.0269, 0.0156, 0.0000, 1.8300, 7.5400, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:34:01","2022-07-29T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157360657"
0, 42.324,-71.089,41.30,32.90,1033.875, 282.875,  50.000,   8.000,   2.500,   2.000,   4.875,   9.875,   8.125,13.0398, 0.5172, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0372, 0.0258, 0.0333, 0.0038, 0.0038, 0.0037, 1.7300, 6.7400, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:33:01","2022-07-29T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157358667"
0, 42.324,-71.089,41.16,32.92, 981.375, 265.625,  55.500,   6.000,   2.000,   1.750,   4.625,   9.375,   7.875,13.0680, 0.6020, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0333, 0.0260, 0.0531, 0.0150, 0.0115, 0.0000, 1.7900, 8.2500, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:32:01","2022-07-29T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157358666"
0, 42.324,-71.089,41.10,32.94, 946.500, 264.875,  52.750,  13.250,   1.250,   1.250,   3.750,   9.875,   8.875,12.1276, 0.5677, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0251, 0.0284, 0.0177, 0.0035, 0.0034, 0.0000, 1.6200, 4.8900, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:31:01","2022-07-29T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157358665"
0, 42.324,-71.089,41.05,32.96, 967.875, 256.625,  44.250,   4.250,   0.000,   0.000,   3.625,   6.500,   6.500,12.5890, 0.6181, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0330, 0.0402, 0.0295, 0.0074, 0.0075, 0.0036, 1.7400, 7.4800, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:30:01","2022-07-29T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157358664"
0, 42.324,-71.089,40.91,32.98,1007.250, 274.000,  44.250,   5.500,   1.500,   0.000,   4.500,   7.875,   6.875,13.2825, 0.5656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0264, 0.0264, 0.0265, 0.0114, 0.0150, 0.0000, 1.8000, 6.1100, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:29:01","2022-07-29T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157358663"
0, 42.324,-71.089,40.91,32.98,1007.250, 274.000,  44.250,   5.500,   1.500,   0.000,   4.500,   7.875,   6.875,13.2825, 0.5656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0264, 0.0264, 0.0265, 0.0114, 0.0150, 0.0000, 1.8000, 6.1100, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:29:01","2022-07-29T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157358662"
0, 42.324,-71.089,40.75,33.00, 891.375, 227.375,  33.000,   1.750,   0.000,   0.000,   3.125,   4.875,   4.875,12.6170, 0.5564, 0.0036, 0.0000, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0221, 0.0185, 0.0292, 0.0074, 0.0148, 0.0037, 1.7000,13.4500, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:28:01","2022-07-29T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157357064"
0, 42.324,-71.089,40.63,33.02,1045.875, 273.375,  50.750,   9.000,   1.250,   1.250,   4.375,   8.500,   7.125,12.6114, 0.5844, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0485, 0.0223, 0.0411, 0.0074, 0.0076, 0.0000, 1.7700, 7.5600, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:27:01","2022-07-29T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157357063"
0, 42.324,-71.089,40.53,33.03, 904.500, 253.125,  36.750,   5.500,   0.000,   0.000,   3.750,   6.375,   6.375,12.6111, 0.5936, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0636, 0.0151, 0.0147, 0.0147, 0.0146, 0.0038, 1.7600,10.7300, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:26:01","2022-07-29T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157357062"
0, 42.324,-71.089,40.36,33.04, 936.750, 263.250,  43.750,   5.250,   0.000,   0.000,   4.750,   7.125,   7.125,12.1010, 0.4480, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0430, 0.0464, 0.0183, 0.0147, 0.0111, 0.0074, 1.6600, 9.2100, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:25:01","2022-07-29T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157357061"
0, 42.324,-71.089,40.24,33.06, 881.250, 231.625,  44.750,   3.000,   0.000,   0.000,   3.750,   6.250,   6.250,12.5308, 0.5461, 0.0037, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0407, 0.0218, 0.0184, 0.0037, 0.0036, 0.0000, 1.7200,10.0300, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T23:24:01","2022-07-29T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157357060"
