"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,41.73,22.64, 228.750,  62.250,  11.750,   1.000,   0.000,   0.000,   0.125,   0.250,   0.250,    2.0614,    0.2235,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0423,    0.0000,    0.0000,    0.0000,    0.0000,    0.0191,    0.0228,    0.0260,    0.0099,    0.0031,    0.0097,    0.0000,    0.3800,    4.7800,    1.0200,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:12:41","2022-09-27T18:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187495830"
0, 42.324,-71.089,42.46,22.67, 250.875,  63.500,   5.250,   2.000,   0.000,   0.000,   0.375,   1.125,   1.125,    2.1406,    0.1404,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0685,    0.0000,    0.0000,    0.0000,    0.0000,    0.0066,    0.0033,    0.0294,    0.0032,    0.0034,    0.0033,    0.0033,    0.3500,    2.4600,    0.8000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:11:41","2022-09-27T18:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187493916"
0, 42.324,-71.089,41.41,22.69, 300.000,  84.250,  17.000,   1.250,   0.000,   0.000,   0.875,   2.000,   2.000,    2.1087,    0.1728,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0592,    0.0000,    0.0000,    0.0000,    0.0000,    0.0032,    0.0132,    0.0099,    0.0098,    0.0000,    0.0065,    0.0097,    0.3500,    4.4100,    0.7600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:10:41","2022-09-27T18:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187493915"
0, 42.324,-71.089,41.25,22.72, 251.250,  68.000,  13.250,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875,    2.2799,    0.1681,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0679,    0.0000,    0.0000,    0.0000,    0.0000,    0.0064,    0.0259,    0.0226,    0.0227,    0.0033,    0.0066,    0.0065,    0.4000,    4.4300,    1.1800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:09:41","2022-09-27T18:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187493914"
0, 42.324,-71.089,40.65,22.74, 274.875,  77.000,   9.250,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,    2.1856,    0.1501,    0.0066,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0491,    0.0000,    0.0000,    0.0000,    0.0000,    0.0032,    0.0389,    0.0130,    0.0194,    0.0065,    0.0066,    0.0034,    0.3700,    6.4700,    1.1100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:08:41","2022-09-27T18:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187493913"
0, 42.324,-71.089,41.41,22.77, 226.500,  64.500,  11.250,   1.250,   0.000,   0.000,   0.250,   1.250,   1.250,    2.1671,    0.1545,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0355,    0.0000,    0.0000,    0.0000,    0.0000,    0.0128,    0.0161,    0.0193,    0.0322,    0.0097,    0.0000,    0.0000,    0.3600,    2.3200,    1.1800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:07:41","2022-09-27T18:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187493911"
0, 42.324,-71.089,40.64,22.79, 212.250,  49.500,  14.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,    1.9526,    0.1569,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0545,    0.0000,    0.0000,    0.0000,    0.0000,    0.0065,    0.0195,    0.0096,    0.0065,    0.0065,    0.0096,    0.0063,    0.3300,    4.3100,    0.8300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:06:41","2022-09-27T18:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187493912"
0, 42.324,-71.089,40.64,22.79, 212.250,  49.500,  14.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,    1.9526,    0.1569,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0545,    0.0000,    0.0000,    0.0000,    0.0000,    0.0065,    0.0195,    0.0096,    0.0065,    0.0065,    0.0096,    0.0063,    0.3300,    4.3100,    0.8300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:06:41","2022-09-27T18:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187493910"
0, 42.324,-71.089,42.00,22.81, 350.625,  96.250,  13.000,   2.250,   0.000,   0.000,   0.875,   2.000,   2.000,    2.4637,    0.2072,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0528,    0.0000,    0.0000,    0.0000,    0.0000,    0.0066,    0.0199,    0.0231,    0.0099,    0.0167,    0.0034,    0.0000,    0.4100,    2.7300,    1.1200,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:05:41","2022-09-27T18:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187491917"
0, 42.324,-71.089,41.03,22.85, 304.500,  77.250,  14.750,   1.000,   0.000,   0.000,   0.875,   1.750,   1.500,    2.6369,    0.2167,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0516,    0.0000,    0.0000,    0.0000,    0.0000,    0.0065,    0.0193,    0.0127,    0.0227,    0.0096,    0.0000,    0.0031,    0.4300,    2.8800,    1.1000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:04:41","2022-09-27T18:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187491916"
0, 42.324,-71.089,40.88,22.87, 259.500,  70.500,   7.750,   0.750,   0.750,   0.000,   0.250,   1.250,   0.875,    2.0638,    0.1892,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0538,    0.0000,    0.0000,    0.0000,    0.0000,    0.0095,    0.0221,    0.0189,    0.0126,    0.0063,    0.0063,    0.0000,    0.3600,    3.8300,    0.9800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:03:41","2022-09-27T18:03:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187491915"
0, 42.324,-71.089,40.02,22.89, 250.875,  64.250,  12.750,   3.500,   0.000,   0.000,   0.125,   1.625,   1.000,    2.0365,    0.2170,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0395,    0.0000,    0.0000,    0.0000,    0.0000,    0.0098,    0.0099,    0.0098,    0.0429,    0.0066,    0.0033,    0.0033,    0.3500,    3.6300,    1.2100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:02:41","2022-09-27T18:02:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187491914"
0, 42.324,-71.089,39.52,22.92, 215.250,  60.500,  14.250,   0.750,   0.000,   0.000,   0.250,   0.625,   0.625,    2.1570,    0.1648,    0.0033,    0.0000,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0429,    0.0000,    0.0000,    0.0000,    0.0000,    0.0230,    0.0099,    0.0165,    0.0131,    0.0065,    0.0033,    0.0066,    0.3600,    7.5700,    0.9400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:01:41","2022-09-27T18:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187491913"
0, 42.324,-71.089,40.77,22.94, 229.500,  64.750,  15.750,   2.750,   1.750,   1.750,   0.125,   2.125,   0.375,    2.0246,    0.1718,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0488,    0.0000,    0.0000,    0.0000,    0.0000,    0.0098,    0.0130,    0.0325,    0.0032,    0.0162,    0.0064,    0.0000,    0.3500,    2.9800,    1.0500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:00:41","2022-09-27T18:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187491912"
0, 42.324,-71.089,40.77,22.94, 229.500,  64.750,  15.750,   2.750,   1.750,   1.750,   0.125,   2.125,   0.375,    2.0246,    0.1718,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0488,    0.0000,    0.0000,    0.0000,    0.0000,    0.0098,    0.0130,    0.0325,    0.0032,    0.0162,    0.0064,    0.0000,    0.3500,    2.9800,    1.0500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T22:00:41","2022-09-27T18:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187491911"
0, 42.324,-71.089,41.88,22.96, 283.500,  76.000,  12.500,   0.500,   0.000,   0.000,   0.500,   0.750,   0.750,    2.4951,    0.1957,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0324,    0.0000,    0.0000,    0.0000,    0.0000,    0.0033,    0.0230,    0.0098,    0.0161,    0.0065,    0.0033,    0.0000,    0.3900,    2.0400,    0.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:59:41","2022-09-27T17:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187489849"
0, 42.324,-71.089,41.08,22.99, 273.750,  74.500,   8.500,   2.750,   1.000,   0.000,   0.375,   1.750,   1.000,    2.6911,    0.2354,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0414,    0.0000,    0.0000,    0.0000,    0.0000,    0.0034,    0.0208,    0.0346,    0.0070,    0.0000,    0.0035,    0.0000,    0.4400,    1.7100,    0.9800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:58:41","2022-09-27T17:58:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187489848"
0, 42.324,-71.089,40.95,23.01, 245.625,  63.875,   8.750,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,    2.7075,    0.1896,    0.0033,    0.0000,    0.0036,    0.0000,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0413,    0.0000,    0.0000,    0.0000,    0.0000,    0.0107,    0.0208,    0.0237,    0.0071,    0.0106,    0.0142,    0.0036,    0.4300,   11.1300,    1.1600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:57:41","2022-09-27T17:57:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187489847"
0, 42.324,-71.089,40.08,23.03, 246.750,  63.375,  11.750,   2.000,   0.000,   0.000,   0.125,   0.875,   0.875,    2.1634,    0.1933,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0450,    0.0000,    0.0000,    0.0000,    0.0000,    0.0096,    0.0194,    0.0161,    0.0226,    0.0065,    0.0032,    0.0000,    0.3700,    3.6500,    1.0500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:56:41","2022-09-27T17:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187489846"
0, 42.324,-71.089,39.52,23.04, 231.000,  53.000,   9.250,   1.750,   0.000,   0.000,   0.000,   0.375,   0.375,    2.1567,    0.2010,    0.0033,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0387,    0.0000,    0.0000,    0.0000,    0.0000,    0.0097,    0.0033,    0.0065,    0.0033,    0.0032,    0.0000,    0.0065,    0.3400,    5.8700,    0.5700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:55:41","2022-09-27T17:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187489845"
0, 42.324,-71.089,39.24,23.06, 270.750,  71.250,  15.500,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,    1.9021,    0.1944,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0345,    0.0000,    0.0000,    0.0000,    0.0000,    0.0123,    0.0189,    0.0125,    0.0031,    0.0062,    0.0032,    0.0000,    0.3300,    1.5900,    0.7100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:54:41","2022-09-27T17:54:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187489844"
0, 42.324,-71.089,39.24,23.06, 270.750,  71.250,  15.500,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,    1.9021,    0.1944,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0345,    0.0000,    0.0000,    0.0000,    0.0000,    0.0123,    0.0189,    0.0125,    0.0031,    0.0062,    0.0032,    0.0000,    0.3300,    1.5900,    0.7100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:54:41","2022-09-27T17:54:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187489843"
0, 42.324,-71.089,39.29,23.07, 304.125,  74.125,   5.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,    1.8890,    0.1343,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0400,    0.0000,    0.0000,    0.0000,    0.0000,    0.0061,    0.0182,    0.0031,    0.0121,    0.0030,    0.0061,    0.0062,    0.3000,    3.5800,    0.7300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:53:41","2022-09-27T17:53:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187487920"
0, 42.324,-71.089,38.79,23.09, 253.500,  72.000,  12.500,   0.750,   0.750,   0.000,   0.375,   1.375,   1.000,    1.9979,    0.2082,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0577,    0.0000,    0.0000,    0.0000,    0.0000,    0.0099,    0.0229,    0.0094,    0.0096,    0.0000,    0.0062,    0.0033,    0.3600,    2.6900,    0.7800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:52:41","2022-09-27T17:52:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187487919"
0, 42.324,-71.089,39.68,23.12, 285.000,  73.500,   8.750,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,    2.1074,    0.1883,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0743,    0.0000,    0.0000,    0.0000,    0.0000,    0.0302,    0.0200,    0.0134,    0.0234,    0.0000,    0.0000,    0.0033,    0.4000,    2.3300,    1.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:51:41","2022-09-27T17:51:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187487918"
0, 42.324,-71.089,40.61,23.13, 264.375,  65.500,  14.750,   2.500,   0.000,   0.000,   0.500,   1.750,   1.750,    2.7996,    0.2587,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0694,    0.0000,    0.0000,    0.0000,    0.0000,    0.0133,    0.0099,    0.0133,    0.0101,    0.0000,    0.0064,    0.0033,    0.4600,    2.8600,    0.8900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:50:41","2022-09-27T17:50:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187487917"
0, 42.324,-71.089,40.16,23.16, 300.000,  75.750,  13.250,   3.250,   0.000,   0.000,   0.875,   1.750,   1.750,    2.4860,    0.1493,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0877,    0.0000,    0.0000,    0.0000,    0.0000,    0.0097,    0.0098,    0.0097,    0.0097,    0.0033,    0.0065,    0.0033,    0.4000,    2.9500,    0.8300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:49:41","2022-09-27T17:49:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187487916"
0, 42.324,-71.089,39.42,23.17, 256.500,  66.250,  11.500,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,    2.1222,    0.1819,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0446,    0.0000,    0.0000,    0.0000,    0.0000,    0.0128,    0.0318,    0.0192,    0.0127,    0.0095,    0.0064,    0.0000,    0.3700,    2.7600,    1.0700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:48:41","2022-09-27T17:48:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187487915"
0, 42.324,-71.089,39.42,23.17, 256.500,  66.250,  11.500,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,    2.1222,    0.1819,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0446,    0.0000,    0.0000,    0.0000,    0.0000,    0.0128,    0.0318,    0.0192,    0.0127,    0.0095,    0.0064,    0.0000,    0.3700,    2.7600,    1.0700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:48:41","2022-09-27T17:48:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187487914"
0, 42.324,-71.089,39.82,23.18, 273.750,  73.750,  16.500,   2.500,   0.000,   0.000,   0.875,   1.625,   1.625,    2.3727,    0.2016,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0584,    0.0000,    0.0000,    0.0000,    0.0000,    0.0097,    0.0228,    0.0259,    0.0131,    0.0065,    0.0099,    0.0000,    0.4100,    3.1500,    1.1300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:47:41","2022-09-27T17:47:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187485786"
0, 42.324,-71.089,38.67,23.20, 242.250,  69.000,   7.500,   0.500,   0.000,   0.000,   0.000,   0.750,   0.750,    2.2533,    0.2197,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0461,    0.0000,    0.0000,    0.0000,    0.0000,    0.0099,    0.0195,    0.0165,    0.0100,    0.0099,    0.0099,    0.0033,    0.3800,    4.0000,    1.0300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:46:41","2022-09-27T17:46:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187485785"
0, 42.324,-71.089,38.61,23.23, 234.000,  61.500,  11.250,   2.750,   1.500,   1.500,   0.125,   2.125,   1.000,    2.0789,    0.1534,    0.0033,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0652,    0.0000,    0.0000,    0.0000,    0.0000,    0.0064,    0.0195,    0.0034,    0.0129,    0.0098,    0.0032,    0.0000,    0.3500,    5.4500,    0.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:45:41","2022-09-27T17:45:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187485784"
0, 42.324,-71.089,37.81,23.23, 289.875,  77.500,  19.500,   1.000,   1.000,   1.000,   0.750,   2.000,   1.250,    2.3123,    0.2363,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0628,    0.0000,    0.0000,    0.0000,    0.0000,    0.0190,    0.0189,    0.0158,    0.0158,    0.0032,    0.0096,    0.0032,    0.4100,    3.6900,    1.0500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:44:41","2022-09-27T17:44:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187485783"
0, 42.324,-71.089,38.27,23.26, 271.500,  67.500,   9.750,   1.500,   0.000,   0.000,   0.625,   1.125,   1.000,    2.8299,    0.2929,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0971,    0.0000,    0.0000,    0.0000,    0.0000,    0.0258,    0.0288,    0.0032,    0.0130,    0.0000,    0.0064,    0.0033,    0.5200,    4.3600,    1.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:43:41","2022-09-27T17:43:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187485782"
0, 42.324,-71.089,38.61,23.27, 289.500,  75.500,  11.500,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,    1.9853,    0.1099,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0646,    0.0000,    0.0000,    0.0000,    0.0000,    0.0130,    0.0259,    0.0257,    0.0130,    0.0065,    0.0000,    0.0000,    0.3500,    3.6400,    0.9900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:42:41","2022-09-27T17:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187485781"
0, 42.324,-71.089,38.61,23.27, 289.500,  75.500,  11.500,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,    1.9853,    0.1099,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0646,    0.0000,    0.0000,    0.0000,    0.0000,    0.0130,    0.0259,    0.0257,    0.0130,    0.0065,    0.0000,    0.0000,    0.3500,    3.6400,    0.9900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:42:41","2022-09-27T17:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187485780"
0, 42.324,-71.089,38.83,23.30, 321.000,  85.125,  10.750,   0.250,   0.000,   0.000,   0.750,   1.000,   1.000,    2.0487,    0.1790,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0749,    0.0000,    0.0000,    0.0000,    0.0000,    0.0163,    0.0098,    0.0228,    0.0164,    0.0129,    0.0065,    0.0032,    0.3700,    3.9300,    1.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:41:41","2022-09-27T17:41:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187483790"
0, 42.324,-71.089,38.26,23.30, 267.750,  74.000,   7.500,   1.750,   0.750,   0.000,   0.750,   1.375,   1.000,    2.1654,    0.1803,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0609,    0.0000,    0.0000,    0.0000,    0.0000,    0.0064,    0.0129,    0.0065,    0.0064,    0.0096,    0.0064,    0.0064,    0.3600,    4.0300,    0.8100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:40:41","2022-09-27T17:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187483789"
0, 42.324,-71.089,38.04,23.33, 221.625,  65.375,   6.250,   2.000,   0.000,   0.000,   0.500,   1.250,   1.250,    2.0370,    0.1368,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0368,    0.0000,    0.0000,    0.0000,    0.0000,    0.0168,    0.0298,    0.0132,    0.0168,    0.0034,    0.0067,    0.0066,    0.3500,    6.2000,    0.9900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:39:41","2022-09-27T17:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187483787"
0, 42.324,-71.089,38.56,23.35, 189.000,  49.500,   4.000,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500,    1.9709,    0.1751,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0741,    0.0000,    0.0000,    0.0000,    0.0000,    0.0168,    0.0236,    0.0136,    0.0067,    0.0000,    0.0000,    0.0067,    0.3700,    4.1700,    0.7700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:38:41","2022-09-27T17:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187483785"
0, 42.324,-71.089,37.99,23.37, 267.750,  66.000,   8.500,   2.000,   0.750,   0.750,   0.000,   0.875,   0.375,    1.9825,    0.1666,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0296,    0.0000,    0.0000,    0.0000,    0.0000,    0.0064,    0.0202,    0.0135,    0.0294,    0.0031,    0.0034,    0.0000,    0.3300,    2.2000,    1.0200,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:37:41","2022-09-27T17:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187483783"
0, 42.324,-71.089,37.36,23.38, 214.500,  55.750,   5.750,   0.250,   0.000,   0.000,   0.000,   0.250,   0.125,    1.9179,    0.1925,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0386,    0.0000,    0.0000,    0.0000,    0.0000,    0.0132,    0.0163,    0.0129,    0.0097,    0.0063,    0.0033,    0.0000,    0.3300,    3.8100,    0.8000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:36:41","2022-09-27T17:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187483773"
0, 42.324,-71.089,37.36,23.38, 214.500,  55.750,   5.750,   0.250,   0.000,   0.000,   0.000,   0.250,   0.125,    1.9179,    0.1925,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0386,    0.0000,    0.0000,    0.0000,    0.0000,    0.0132,    0.0163,    0.0129,    0.0097,    0.0063,    0.0033,    0.0000,    0.3300,    3.8100,    0.8000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T21:36:41","2022-09-27T17:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187483778"
