"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,51.36,20.46,340.875, 91.750, 21.750,  2.250,  1.250,  1.250,  0.875,  2.875,  2.000, 3.5612, 0.4011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0195, 0.0227, 0.0258, 0.0162, 0.0195, 0.0000, 0.6400, 5.7900, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:50:45","2022-09-17T19:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182440338"
0, 42.324,-71.089,51.36,20.46,340.875, 91.750, 21.750,  2.250,  1.250,  1.250,  0.875,  2.875,  2.000, 3.5612, 0.4011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0195, 0.0227, 0.0258, 0.0162, 0.0195, 0.0000, 0.6400, 5.7900, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:50:45","2022-09-17T19:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182440339"
0, 42.324,-71.089,51.21,20.48,321.750, 87.500, 13.250,  0.000,  0.000,  0.000,  1.000,  1.250,  1.250, 3.5812, 0.4131, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0423, 0.0353, 0.0161, 0.0128, 0.0066, 0.0032, 0.6600, 9.0600, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:49:45","2022-09-17T19:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182438568"
0, 42.324,-71.089,51.06,20.51,315.750, 87.250, 19.000,  2.750,  0.250,  0.250,  0.750,  2.250,  2.125, 3.5571, 0.3593, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0228, 0.0259, 0.0329, 0.0064, 0.0066, 0.0065, 0.6600, 6.7000, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:48:45","2022-09-17T19:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182438567"
0, 42.324,-71.089,51.03,20.53,362.250,105.625, 21.000,  3.000,  0.000,  0.000,  0.625,  2.250,  1.750, 3.9220, 0.3852, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0172, 0.0274, 0.0207, 0.0137, 0.0069, 0.0035, 0.7000, 6.7000, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:47:45","2022-09-17T19:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182438566"
0, 42.324,-71.089,50.87,20.56,374.625, 89.250,  9.500,  0.000,  0.000,  0.000,  1.000,  1.250,  1.250, 3.7583, 0.4788, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0564, 0.0335, 0.0099, 0.0201, 0.0099, 0.0000, 0.7300, 7.0000, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:46:45","2022-09-17T19:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182438565"
0, 42.324,-71.089,50.68,20.58,489.375,128.125, 21.750,  1.250,  0.000,  0.000,  1.875,  2.875,  2.875, 3.7703, 0.4503, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0448, 0.0163, 0.0064, 0.0160, 0.0064, 0.0064, 0.7200, 6.5300, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:45:45","2022-09-17T19:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182438564"
0, 42.324,-71.089,50.56,20.59,356.625, 97.625, 23.500,  3.500,  0.750,  0.000,  1.125,  2.750,  2.375, 3.7998, 0.4212, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0262, 0.0260, 0.0131, 0.0066, 0.0033, 0.0067, 0.6800, 5.6800, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:44:45","2022-09-17T19:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182438562"
0, 42.324,-71.089,50.56,20.59,356.625, 97.625, 23.500,  3.500,  0.750,  0.000,  1.125,  2.750,  2.375, 3.7998, 0.4212, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0262, 0.0260, 0.0131, 0.0066, 0.0033, 0.0067, 0.6800, 5.6800, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:44:45","2022-09-17T19:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182438563"
0, 42.324,-71.089,50.43,20.62,394.125, 98.875, 10.750,  1.500,  1.000,  0.000,  0.750,  2.000,  1.500, 3.4675, 0.3940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0321, 0.0321, 0.0160, 0.0096, 0.0064, 0.0000, 0.6300, 3.3100, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:43:45","2022-09-17T19:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182436445"
0, 42.324,-71.089,50.27,20.65,375.375,104.000, 15.500,  2.750,  0.500,  0.500,  0.750,  2.250,  1.625, 3.3979, 0.4067, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0370, 0.0311, 0.0217, 0.0000, 0.0032, 0.0000, 0.6600, 4.6800, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:42:45","2022-09-17T19:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182436444"
0, 42.324,-71.089,50.09,20.67,330.750, 82.000, 12.500,  2.250,  0.000,  0.000,  0.750,  1.750,  1.750, 3.5582, 0.4075, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0261, 0.0131, 0.0163, 0.0098, 0.0129, 0.0000, 0.6300, 5.9100, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:41:45","2022-09-17T19:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182436443"
0, 42.324,-71.089,50.02,20.69,348.000, 92.500, 15.250,  3.000,  0.000,  0.000,  1.125,  2.250,  2.250, 3.6498, 0.3619, 0.0066, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0328, 0.0421, 0.0163, 0.0231, 0.0032, 0.0100, 0.6700,11.3800, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:40:45","2022-09-17T19:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182436441"
0, 42.324,-71.089,50.00,20.73,361.875,100.000, 19.750,  1.000,  0.000,  0.000,  0.625,  1.750,  1.750, 3.4943, 0.3849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0252, 0.0188, 0.0159, 0.0096, 0.0000, 0.0033, 0.6100, 3.0300, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:39:45","2022-09-17T19:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182436440"
0, 42.324,-71.089,49.81,20.75,388.125,102.875, 17.000,  3.500,  1.250,  0.000,  0.500,  2.375,  1.750, 3.6305, 0.4372, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0446, 0.0128, 0.0192, 0.0065, 0.0131, 0.0000, 0.7100, 6.8700, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:38:45","2022-09-17T19:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182436439"
0, 42.324,-71.089,49.81,20.75,388.125,102.875, 17.000,  3.500,  1.250,  0.000,  0.500,  2.375,  1.750, 3.6305, 0.4372, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0446, 0.0128, 0.0192, 0.0065, 0.0131, 0.0000, 0.7100, 6.8700, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:38:45","2022-09-17T19:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182436442"
0, 42.324,-71.089,49.67,20.78,407.625,110.375, 17.500,  4.000,  0.000,  0.000,  1.875,  2.875,  2.875, 3.4341, 0.3828, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0282, 0.0189, 0.0285, 0.0094, 0.0062, 0.0000, 0.6200, 4.7900, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:37:45","2022-09-17T19:37:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182434278"
0, 42.324,-71.089,49.44,20.80,346.500, 94.750, 13.250,  0.750,  0.000,  0.000,  1.000,  1.500,  1.500, 3.3957, 0.3117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0248, 0.0217, 0.0094, 0.0186, 0.0062, 0.0095, 0.5900, 6.0300, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:36:45","2022-09-17T19:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182434277"
0, 42.324,-71.089,49.40,20.83,321.750, 92.000, 17.250,  2.750,  0.000,  0.000,  1.000,  2.500,  1.875, 3.8078, 0.4624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0477, 0.0317, 0.0063, 0.0190, 0.0062, 0.0063, 0.7200, 5.4900, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:35:45","2022-09-17T19:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182434276"
0, 42.324,-71.089,49.30,20.85,323.625, 86.625, 13.750,  1.000,  0.000,  0.000,  0.500,  1.500,  1.500, 3.7607, 0.4120, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0163, 0.0227, 0.0233, 0.0099, 0.0000, 0.0000, 0.6900, 3.8900, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:34:45","2022-09-17T19:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182434275"
0, 42.324,-71.089,49.14,20.87,412.500,120.125, 22.250,  0.000,  0.000,  0.000,  1.125,  1.875,  1.875, 3.8312, 0.4406, 0.0032, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0319, 0.0323, 0.0096, 0.0065, 0.0032, 0.0063, 0.7100, 9.8500, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:33:45","2022-09-17T19:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182434273"
0, 42.324,-71.089,49.05,20.89,321.375, 83.750, 14.750,  0.000,  0.000,  0.000,  0.750,  1.125,  1.125, 3.9717, 0.5047, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0496, 0.0295, 0.0033, 0.0134, 0.0000, 0.0000, 0.7500, 4.4600, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:32:45","2022-09-17T19:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182434272"
0, 42.324,-71.089,49.05,20.89,321.375, 83.750, 14.750,  0.000,  0.000,  0.000,  0.750,  1.125,  1.125, 3.9717, 0.5047, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0496, 0.0295, 0.0033, 0.0134, 0.0000, 0.0000, 0.7500, 4.4600, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:32:45","2022-09-17T19:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182434251"
0, 42.324,-71.089,48.94,20.91,448.875,120.125, 13.750,  0.250,  0.000,  0.000,  1.750,  2.125,  2.125, 4.1827, 0.4280, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0342, 0.0344, 0.0068, 0.0135, 0.0135, 0.0000, 0.7200, 8.6500, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:31:45","2022-09-17T19:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182432168"
0, 42.324,-71.089,48.75,20.92,442.125,115.875, 17.500,  2.000,  0.000,  0.000,  1.000,  2.000,  1.875, 3.9856, 0.4872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0198, 0.0167, 0.0235, 0.0165, 0.0033, 0.0000, 0.7700, 3.4800, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:30:45","2022-09-17T19:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182432167"
0, 42.324,-71.089,48.64,20.95,363.375, 99.750, 10.000,  2.750,  1.250,  1.250,  0.625,  2.000,  1.125, 3.7487, 0.4139, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0395, 0.0197, 0.0132, 0.0098, 0.0066, 0.0132, 0.6900, 9.0900, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:29:45","2022-09-17T19:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182432166"
0, 42.324,-71.089,48.47,20.97,430.875,108.625,  9.000,  1.750,  0.000,  0.000,  1.125,  1.875,  1.750, 3.5848, 0.4328, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0378, 0.0189, 0.0125, 0.0030, 0.0032, 0.0000, 0.7000, 6.0900, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:28:45","2022-09-17T19:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182432165"
0, 42.324,-71.089,48.36,20.99,306.000, 86.125, 14.000,  2.750,  0.750,  0.000,  0.625,  2.250,  1.875, 3.8777, 0.4630, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0345, 0.0189, 0.0190, 0.0032, 0.0032, 0.0031, 0.6900, 5.4500, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:27:45","2022-09-17T19:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182432164"
0, 42.324,-71.089,48.32,21.01,420.000,114.250, 20.250,  4.500,  1.750,  1.750,  1.500,  3.875,  2.625, 4.1156, 0.4560, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0323, 0.0358, 0.0128, 0.0065, 0.0032, 0.0000, 0.7500, 4.1500, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:26:45","2022-09-17T19:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182432162"
0, 42.324,-71.089,48.32,21.01,420.000,114.250, 20.250,  4.500,  1.750,  1.750,  1.500,  3.875,  2.625, 4.1156, 0.4560, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0323, 0.0358, 0.0128, 0.0065, 0.0032, 0.0000, 0.7500, 4.1500, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:26:45","2022-09-17T19:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182432163"
0, 42.324,-71.089,48.27,21.02,592.125,154.625, 31.000,  6.500,  2.250,  2.250,  2.000,  5.750,  3.750, 4.9692, 0.5870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0322, 0.0162, 0.0161, 0.0064, 0.0064, 0.0032, 0.9000, 4.1000, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:25:45","2022-09-17T19:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182430090"
0, 42.324,-71.089,48.11,21.04,712.500,183.750, 28.000,  2.500,  0.000,  0.000,  2.000,  3.750,  3.750, 6.1726, 0.5214, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0298, 0.0262, 0.0129, 0.0130, 0.0067, 0.0000, 1.0200, 5.1800, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T23:24:45","2022-09-17T19:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182430089"
