"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,44.02,28.12, 829.125, 223.000,  43.000,   5.500,   3.000,   0.250,   3.875,   7.625,   5.875, 9.9606, 0.6670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0207, 0.0035, 0.0000, 0.0102, 0.0000, 0.0000, 1.4500, 2.3900, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:38:04","2022-07-16T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151493950"
0, 42.324,-71.089,44.06,28.14, 643.875, 170.500,  26.250,   7.500,   1.250,   0.000,   2.500,   5.375,   4.625,11.3716, 0.7534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0140, 0.0106, 0.0036, 0.0070, 0.0000, 0.0000, 1.6200, 2.5000, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:37:04","2022-07-16T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151493949"
0, 42.324,-71.089,44.00,28.16, 678.375, 177.625,  34.500,   2.500,   0.750,   0.000,   2.375,   5.125,   4.750, 9.1433, 0.5582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0199, 0.0132, 0.0099, 0.0034, 0.0000, 0.0000, 1.3000, 2.1600, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:36:04","2022-07-16T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151493948"
0, 42.324,-71.089,44.10,28.17, 856.125, 236.500,  40.500,   4.250,   2.000,   0.000,   3.375,   6.750,   5.625,10.9776, 0.8491, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0166, 0.0098, 0.0128, 0.0035, 0.0000, 0.0000, 1.5900, 5.8700, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:35:04","2022-07-16T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151493946"
0, 42.324,-71.089,44.10,28.17, 856.125, 236.500,  40.500,   4.250,   2.000,   0.000,   3.375,   6.750,   5.625,10.9776, 0.8491, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0166, 0.0098, 0.0128, 0.0035, 0.0000, 0.0000, 1.5900, 5.8700, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:35:04","2022-07-16T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151493947"
0, 42.324,-71.089,44.08,28.18, 649.125, 176.625,  36.750,   6.500,   0.000,   0.000,   2.375,   4.625,   4.625, 9.8593, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0277, 0.0104, 0.0104, 0.0035, 0.0000, 0.0000, 1.4100, 2.3300, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:34:04","2022-07-16T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151491972"
0, 42.324,-71.089,43.77,28.20, 793.500, 198.250,  36.750,   6.250,   2.000,   2.000,   2.625,   6.750,   4.875, 9.7035, 0.6278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0167, 0.0101, 0.0104, 0.0070, 0.0034, 0.0000, 1.3800, 2.9600, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:33:04","2022-07-16T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151491971"
0, 42.324,-71.089,43.86,28.21, 743.250, 190.125,  37.250,   6.250,   3.750,   2.000,   3.375,   7.750,   4.875,10.2472, 0.6683, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0140, 0.0139, 0.0138, 0.0071, 0.0000, 0.0000, 1.4300, 4.1600, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:32:04","2022-07-16T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151491970"
0, 42.324,-71.089,43.71,28.24, 681.750, 183.000,  25.750,   5.750,   3.500,   2.750,   2.500,   6.500,   3.875, 9.8455, 0.6535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0164, 0.0065, 0.0098, 0.0034, 0.0033, 0.0067, 1.3900, 4.4300, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:31:04","2022-07-16T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151491969"
0, 42.324,-71.089,43.38,28.26, 687.000, 181.625,  36.000,   6.500,   1.750,   1.250,   2.000,   5.750,   3.875, 8.8739, 0.5537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0268, 0.0163, 0.0134, 0.0099, 0.0000, 0.0000, 1.2500, 2.7200, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:30:04","2022-07-16T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151491968"
0, 42.324,-71.089,43.66,28.27, 846.000, 218.000,  35.500,   2.750,   0.500,   0.000,   3.625,   6.000,   5.750, 9.3108, 0.5997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0203, 0.0135, 0.0069, 0.0034, 0.0000, 0.0000, 1.3200, 2.1000, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:29:04","2022-07-16T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151491967"
0, 42.324,-71.089,43.66,28.27, 846.000, 218.000,  35.500,   2.750,   0.500,   0.000,   3.625,   6.000,   5.750, 9.3108, 0.5997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0203, 0.0135, 0.0069, 0.0034, 0.0000, 0.0000, 1.3200, 2.1000, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:29:04","2022-07-16T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151491966"
0, 42.324,-71.089,43.58,28.30, 586.125, 157.375,  34.000,   7.250,   0.750,   0.000,   2.250,   5.375,   4.875, 9.3287, 0.5218, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0172, 0.0134, 0.0102, 0.0068, 0.0000, 0.0000, 1.2900, 3.7900, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:28:04","2022-07-16T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151490156"
0, 42.324,-71.089,43.49,28.31, 657.750, 163.625,  28.500,   5.750,   1.500,   0.000,   1.625,   4.500,   3.750, 8.9208, 0.5109, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0200, 0.0175, 0.0143, 0.0102, 0.0036, 0.0033, 1.2700, 5.7400, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:27:04","2022-07-16T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151490155"
0, 42.324,-71.089,43.78,28.33, 707.250, 180.875,  28.250,   3.750,   0.000,   0.000,   2.750,   5.375,   5.375, 9.7337, 0.5893, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0104, 0.0070, 0.0107, 0.0000, 0.0000, 0.0035, 1.3600, 4.3000, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:26:04","2022-07-16T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151490154"
0, 42.324,-71.089,43.55,28.35, 702.375, 189.625,  35.250,   6.500,   2.250,   2.000,   2.750,   7.500,   5.250, 9.4294, 0.4974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0143, 0.0214, 0.0071, 0.0000, 0.0000, 0.0000, 1.3200, 1.9500, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:25:04","2022-07-16T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151490153"
0, 42.324,-71.089,43.60,28.37, 619.125, 160.250,  23.500,   1.250,   0.250,   0.000,   2.625,   4.000,   3.875, 8.8671, 0.5410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0135, 0.0033, 0.0236, 0.0000, 0.0000, 0.0000, 1.2500, 2.1300, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T23:24:04","2022-07-16T19:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151490152"
