"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,84.58,26.25, 619.875, 167.625,  25.000,   5.500,   0.000,   0.000,   1.500,   3.625,   3.625, 16.3428,  1.0543,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.1371,  0.0928,  0.0369,  0.0137,  0.0105,  0.0000,  2.5300, 10.2800,  4.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:51:59","2022-08-05T19:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160627001"
0, 42.324,-71.089,84.10,26.25, 643.125, 182.500,  42.250,   9.750,   2.000,   0.500,   1.875,   6.875,   5.625, 15.6414,  0.9019,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0988,  0.0948,  0.0711,  0.0096,  0.0070,  0.0000,  2.4100,  9.4100,  4.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:50:59","2022-08-05T19:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160627000"
0, 42.324,-71.089,83.30,26.25, 739.125, 206.875,  38.250,   8.750,   2.250,   0.000,   3.500,   7.500,   6.250, 14.6285,  0.8838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0985,  0.0952,  0.0342,  0.0135,  0.0204,  0.0000,  2.2700,  9.0700,  4.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:49:59","2022-08-05T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160626998"
0, 42.324,-71.089,83.30,26.25, 739.125, 206.875,  38.250,   8.750,   2.250,   0.000,   3.500,   7.500,   6.250, 14.6285,  0.8838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0985,  0.0952,  0.0342,  0.0135,  0.0204,  0.0000,  2.2700,  9.0700,  4.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:49:59","2022-08-05T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160626999"
0, 42.324,-71.089,83.18,26.26, 819.750, 213.750,  31.750,   5.000,   2.750,   2.250,   3.250,   7.125,   5.250, 14.1636,  0.8884,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.1012,  0.1139,  0.0306,  0.0134,  0.0131,  0.0033,  2.2200, 10.9900,  4.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:48:59","2022-08-05T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160625369"
0, 42.324,-71.089,82.35,26.27, 703.125, 193.250,  30.500,   4.750,   2.250,   2.250,   2.500,   6.250,   4.375, 13.2638,  0.8489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.1261,  0.0810,  0.0575,  0.0134,  0.0135,  0.0000,  2.0700,  8.4400,  4.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:47:59","2022-08-05T19:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160625367"
0, 42.324,-71.089,82.23,26.28, 779.250, 210.375,  32.000,   2.750,   1.250,   0.750,   3.125,   6.000,   5.125, 13.3221,  0.8342,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.0977,  0.0700,  0.0386,  0.0141,  0.0070,  0.0103,  2.1000,  9.5900,  4.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:46:59","2022-08-05T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160625366"
0, 42.324,-71.089,82.36,26.28, 729.000, 200.750,  32.250,   7.000,   2.250,   1.000,   2.750,   6.500,   4.875, 13.8589,  0.8744,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2213,  0.0000,  0.0000,  0.0000,  0.0000,  0.0438,  0.1010,  0.0710,  0.0607,  0.0141,  0.0070,  0.0000,  2.1400,  8.9000,  4.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:45:59","2022-08-05T19:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160625364"
0, 42.324,-71.089,82.42,26.29, 694.125, 194.375,  36.500,   6.250,   1.250,   0.000,   3.250,   6.250,   5.625, 14.2170,  0.7324,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.1145,  0.0631,  0.0384,  0.0172,  0.0000,  0.0000,  2.1600,  8.1500,  4.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:44:59","2022-08-05T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160625360"
0, 42.324,-71.089,82.42,26.29, 694.125, 194.375,  36.500,   6.250,   1.250,   0.000,   3.250,   6.250,   5.625, 14.2170,  0.7324,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.1145,  0.0631,  0.0384,  0.0172,  0.0000,  0.0000,  2.1600,  8.1500,  4.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:44:59","2022-08-05T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160625362"
0, 42.324,-71.089,82.12,26.30, 743.625, 195.500,  31.500,   4.000,   2.000,   1.250,   3.125,   6.375,   4.750, 12.9679,  0.8500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0896,  0.0601,  0.0234,  0.0103,  0.0063,  0.0000,  2.0800,  5.8400,  3.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:43:59","2022-08-05T19:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160623646"
0, 42.324,-71.089,81.66,26.30, 735.750, 195.125,  37.500,   6.250,   1.750,   1.250,   2.875,   6.750,   5.250, 12.8780,  0.7734,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0709,  0.0605,  0.0380,  0.0166,  0.0139,  0.0000,  2.0100, 10.4000,  3.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:42:59","2022-08-05T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160623645"
0, 42.324,-71.089,82.04,26.30, 738.375, 205.250,  29.250,   6.000,   2.500,   1.000,   3.375,   6.750,   5.250, 13.2523,  0.8151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2318,  0.0000,  0.0000,  0.0000,  0.0000,  0.1062,  0.0945,  0.0566,  0.0456,  0.0104,  0.0036,  0.0035,  2.1000,  7.0500,  4.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:41:59","2022-08-05T19:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160623644"
0, 42.324,-71.089,82.17,26.31, 761.625, 206.750,  34.000,   5.750,   1.250,   1.250,   3.250,   7.000,   5.750, 12.7430,  0.7992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.1398,  0.0956,  0.0477,  0.0271,  0.0067,  0.0000,  2.0900,  8.3900,  4.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:40:59","2022-08-05T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160623643"
0, 42.324,-71.089,82.08,26.31, 670.500, 169.875,  31.250,   2.000,   0.500,   0.500,   2.750,   4.500,   4.000, 12.9784,  0.7365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1717,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.1027,  0.0960,  0.0550,  0.0204,  0.0034,  0.0000,  1.9900,  7.3600,  4.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:39:59","2022-08-05T19:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160623642"
0, 42.324,-71.089,82.19,26.31, 920.625, 243.500,  33.250,   4.500,   4.000,   3.000,   4.375,   8.625,   5.375, 12.4954,  0.7522,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0928,  0.1198,  0.0572,  0.0168,  0.0000,  0.0034,  1.9900,  9.3100,  4.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:38:59","2022-08-05T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160623641"
0, 42.324,-71.089,82.19,26.31, 920.625, 243.500,  33.250,   4.500,   4.000,   3.000,   4.375,   8.625,   5.375, 12.4954,  0.7522,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0928,  0.1198,  0.0572,  0.0168,  0.0000,  0.0034,  1.9900,  9.3100,  4.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:38:59","2022-08-05T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160623640"
0, 42.324,-71.089,82.20,26.32, 786.375, 223.250,  41.750,   6.500,   1.500,   1.500,   3.125,   6.875,   5.875, 12.9802,  0.7971,  0.0036,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.1386,  0.0820,  0.0290,  0.0035,  0.0000,  0.0036,  2.0600, 10.1800,  4.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:37:59","2022-08-05T19:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160621684"
0, 42.324,-71.089,83.08,26.33, 680.250, 180.125,  23.750,   2.500,   0.250,   0.250,   1.750,   3.375,   3.250, 13.3248,  0.8841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0714,  0.1280,  0.1156,  0.0576,  0.0168,  0.0067,  0.0034,  2.2000,  9.2300,  5.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:36:59","2022-08-05T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160621683"
0, 42.324,-71.089,83.68,26.32, 645.375, 177.000,  34.250,   7.000,   1.750,   0.250,   2.625,   5.750,   4.750, 13.6038,  0.8298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0941,  0.1120,  0.0337,  0.0135,  0.0237,  0.0064,  2.1400, 11.3200,  4.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:35:59","2022-08-05T19:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160621682"
0, 42.324,-71.089,84.12,26.32, 675.000, 189.250,  43.250,   2.250,   0.000,   0.000,   2.875,   5.250,   5.250, 13.8804,  0.8677,  0.0034,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0640,  0.0600,  0.0304,  0.0069,  0.0032,  0.0033,  2.1300,  9.6300,  3.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:34:59","2022-08-05T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160621681"
0, 42.324,-71.089,84.74,26.32, 831.750, 229.625,  61.750,  17.500,   2.000,   0.500,   3.250,  10.125,   8.750, 14.6649,  0.9752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.0716,  0.0754,  0.0364,  0.0132,  0.0066,  0.0000,  2.2700,  6.7500,  4.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:33:59","2022-08-05T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160621677"
0, 42.324,-71.089,84.74,26.32, 831.750, 229.625,  61.750,  17.500,   2.000,   0.500,   3.250,  10.125,   8.750, 14.6649,  0.9752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.0716,  0.0754,  0.0364,  0.0132,  0.0066,  0.0000,  2.2700,  6.7500,  4.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:33:59","2022-08-05T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160621679"
0, 42.324,-71.089,84.63,26.32, 718.500, 204.125,  41.750,   3.500,   1.750,   1.750,   3.250,   6.500,   5.375, 14.8873,  0.9545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0969,  0.0838,  0.0506,  0.0103,  0.0099,  0.0000,  2.2900,  7.6200,  4.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:32:59","2022-08-05T19:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160619983"
0, 42.324,-71.089,84.47,26.32, 702.375, 192.250,  41.750,   4.500,   0.000,   0.000,   3.000,   5.500,   5.500, 14.7237,  0.8853,  0.0032,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0825,  0.0791,  0.0719,  0.0169,  0.0141,  0.0033,  2.2500, 13.4000,  4.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:31:59","2022-08-05T19:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160619982"
0, 42.324,-71.089,85.05,26.33, 700.875, 178.375,  33.750,   6.750,   0.500,   0.000,   2.375,   5.375,   5.125, 14.0763,  0.9939,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0754,  0.0578,  0.0348,  0.0100,  0.0064,  0.0031,  2.2700,  9.0900,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:30:59","2022-08-05T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160619981"
0, 42.324,-71.089,85.70,26.31, 846.000, 221.875,  37.750,   8.250,   0.000,   0.000,   3.375,   7.250,   6.625, 16.1058,  1.0771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.1149,  0.0950,  0.0590,  0.0100,  0.0131,  0.0000,  2.4900,  8.7700,  5.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:29:59","2022-08-05T19:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160619980"
0, 42.324,-71.089,85.37,26.30, 807.000, 212.000,  33.500,   7.000,   0.000,   0.000,   3.000,   6.000,   6.000, 15.9750,  0.9943,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0942,  0.0793,  0.1007,  0.0636,  0.0096,  0.0067,  0.0000,  2.4600,  9.9600,  4.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:28:59","2022-08-05T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160619979"
0, 42.324,-71.089,85.56,26.30, 728.625, 210.375,  40.500,   5.250,   0.250,   0.000,   3.125,   6.000,   5.750, 15.4697,  1.0567,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0933,  0.0871,  0.0593,  0.0232,  0.0168,  0.0034,  2.4100, 13.6800,  5.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:27:59","2022-08-05T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160619977"
0, 42.324,-71.089,85.56,26.30, 728.625, 210.375,  40.500,   5.250,   0.250,   0.000,   3.125,   6.000,   5.750, 15.4697,  1.0567,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0933,  0.0871,  0.0593,  0.0232,  0.0168,  0.0034,  2.4100, 13.6800,  5.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:27:59","2022-08-05T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160619978"
0, 42.324,-71.089,86.13,26.30, 729.750, 195.750,  36.000,   7.750,   2.250,   1.250,   2.875,   7.250,   5.625, 16.5898,  1.2719,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0483,  0.1252,  0.1194,  0.0647,  0.0129,  0.0096,  0.0000,  2.6400, 11.9000,  5.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:26:59","2022-08-05T19:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160617970"
0, 42.324,-71.089,86.41,26.30, 826.500, 219.750,  42.500,   6.000,   1.500,   1.500,   2.500,   6.250,   5.000, 16.8547,  1.1557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.1256,  0.1019,  0.0466,  0.0201,  0.0131,  0.0066,  2.6400, 11.1700,  5.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-05T23:25:59","2022-08-05T19:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160617969"
