"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,65.03,32.27, 445.875, 120.750,  22.500,   4.250,   0.250,   0.000,   1.375,   3.500,   2.750, 8.2358, 0.8509, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4099, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.1033, 0.0693, 0.0656, 0.0181, 0.0095, 0.0000, 1.6800, 9.9600, 4.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:48:59","2022-08-07T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161575135"
0, 42.324,-71.089,64.29,32.43, 580.125, 149.375,  16.250,   1.000,   0.000,   0.000,   2.000,   2.875,   2.875, 8.2533, 0.6874, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.1378, 0.1040, 0.0188, 0.0094, 0.0142, 0.0188, 1.6100,16.2600, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:47:59","2022-08-07T19:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161573177"
0, 42.324,-71.089,63.61,32.60, 450.000, 119.375,  23.250,   1.750,   0.000,   0.000,   1.125,   2.750,   2.750, 7.7446, 0.8313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.1198, 0.0639, 0.0499, 0.0138, 0.0089, 0.0000, 1.5200, 6.8300, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:46:59","2022-08-07T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161573176"
0, 42.324,-71.089,62.11,32.78, 568.875, 145.250,  23.750,   8.250,   1.250,   0.000,   2.000,   4.500,   3.375, 7.4290, 0.7999, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2902, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.1307, 0.0891, 0.0466, 0.0145, 0.0049, 0.0092, 1.5800,12.0500, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:45:59","2022-08-07T19:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161573175"
0, 42.324,-71.089,61.52,32.96, 402.000, 106.000,  20.500,   3.750,   1.500,   1.250,   1.125,   3.500,   2.250, 6.8724, 0.6951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.1399, 0.0585, 0.0549, 0.0093, 0.0088, 0.0000, 1.4400, 6.6500, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:44:59","2022-08-07T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161573173"
0, 42.324,-71.089,61.66,33.12, 497.250, 130.875,  15.750,   2.500,   1.000,   1.000,   1.750,   3.750,   2.750, 7.4839, 0.6701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.1359, 0.0437, 0.0489, 0.0198, 0.0000, 0.0050, 1.4700, 7.0500, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:43:59","2022-08-07T19:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161573172"
0, 42.324,-71.089,60.52,33.26, 513.000, 136.375,  20.500,   3.000,   0.500,   0.000,   1.500,   3.000,   2.750, 7.2423, 0.9292, 0.0047, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.1073, 0.0751, 0.0327, 0.0090, 0.0093, 0.0000, 1.5700,11.6300, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:42:59","2022-08-07T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161573171"
0, 42.324,-71.089,60.52,33.26, 513.000, 136.375,  20.500,   3.000,   0.500,   0.000,   1.500,   3.000,   2.750, 7.2423, 0.9292, 0.0047, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.1073, 0.0751, 0.0327, 0.0090, 0.0093, 0.0000, 1.5700,11.6300, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:42:59","2022-08-07T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161573174"
0, 42.324,-71.089,58.19,33.38, 454.875, 119.875,  23.750,   1.500,   1.500,   0.000,   1.500,   3.125,   2.375, 6.0576, 0.8069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0850, 0.0658, 0.0610, 0.0045, 0.0045, 0.0049, 1.3300, 6.8900, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:41:59","2022-08-07T19:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161571187"
0, 42.324,-71.089,55.40,33.47, 374.250, 100.375,  16.750,   1.750,   1.500,   1.500,   1.000,   3.000,   1.875, 6.4285, 0.6127, 0.0000, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0803, 0.0610, 0.0454, 0.0051, 0.0255, 0.0101, 1.2500,16.6800, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:40:59","2022-08-07T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161571186"
0, 42.324,-71.089,54.08,33.56, 547.500, 130.000,  19.000,   3.500,   1.000,   0.000,   1.750,   3.750,   3.250, 5.8964, 0.6228, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0528, 0.0241, 0.0238, 0.0046, 0.0047, 0.0050, 1.1300, 6.9500, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:39:59","2022-08-07T19:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161571185"
0, 42.324,-71.089,53.23,33.63, 412.500, 111.000,  12.250,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875, 5.1920, 0.5532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0746, 0.0619, 0.0252, 0.0000, 0.0086, 0.0079, 1.0300, 6.4400, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:38:59","2022-08-07T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161571184"
0, 42.324,-71.089,52.77,33.70, 386.250, 106.875,  13.750,   4.250,   0.000,   0.000,   0.625,   2.125,   2.125, 5.0974, 0.3606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0890, 0.0613, 0.0312, 0.0087, 0.0044, 0.0000, 0.9600, 4.4600, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:37:59","2022-08-07T19:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161571183"
0, 42.324,-71.089,52.39,33.78, 370.875, 100.375,  17.250,   2.750,   0.250,   0.250,   0.875,   2.500,   2.375, 5.3484, 0.5437, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0987, 0.0192, 0.0189, 0.0140, 0.0046, 0.0000, 1.0200, 6.0900, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:36:59","2022-08-07T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161571181"
0, 42.324,-71.089,52.39,33.78, 370.875, 100.375,  17.250,   2.750,   0.250,   0.250,   0.875,   2.500,   2.375, 5.3484, 0.5437, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0987, 0.0192, 0.0189, 0.0140, 0.0046, 0.0000, 1.0200, 6.0900, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:36:59","2022-08-07T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161571182"
0, 42.324,-71.089,52.17,33.84, 290.250,  70.500,  10.750,   0.250,   0.250,   0.000,   0.500,   1.000,   0.875, 4.5573, 0.3888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0594, 0.0231, 0.0138, 0.0094, 0.0044, 0.0000, 0.8500, 3.2500, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:35:59","2022-08-07T19:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161569199"
0, 42.324,-71.089,51.82,33.92, 386.250,  94.250,  18.500,   4.000,   0.750,   0.000,   0.875,   2.750,   1.875, 4.2990, 0.3532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0947, 0.0543, 0.0180, 0.0045, 0.0138, 0.0000, 0.8900, 5.0600, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:34:59","2022-08-07T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161569198"
0, 42.324,-71.089,51.42,33.99, 311.250,  77.125,  17.000,   0.750,   0.000,   0.000,   0.625,   1.375,   1.375, 4.6561, 0.4184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0639, 0.0353, 0.0344, 0.0000, 0.0000, 0.0000, 0.8900, 2.8300, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:33:59","2022-08-07T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161569197"
0, 42.324,-71.089,51.11,34.05, 338.625,  84.250,  13.000,   3.250,   0.750,   0.750,   0.875,   2.375,   1.750, 4.6638, 0.4197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0904, 0.0573, 0.0345, 0.0194, 0.0046, 0.0045, 0.9400, 6.4600, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:32:59","2022-08-07T19:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161569196"
0, 42.324,-71.089,50.90,34.09, 486.000, 128.750,  13.250,   4.500,   1.500,   1.500,   1.625,   3.625,   2.750, 4.8270, 0.4364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0670, 0.0189, 0.0146, 0.0099, 0.0099, 0.0050, 0.9100, 5.4800, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:31:59","2022-08-07T19:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161569194"
0, 42.324,-71.089,50.82,34.13, 563.250, 157.625,  27.250,   5.500,   0.000,   0.000,   2.125,   4.375,   4.375, 6.0824, 0.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.1429, 0.1137, 0.0386, 0.0140, 0.0095, 0.0048, 1.2900, 8.3500, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:30:59","2022-08-07T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161569193"
0, 42.324,-71.089,50.82,34.13, 563.250, 157.625,  27.250,   5.500,   0.000,   0.000,   2.125,   4.375,   4.375, 6.0824, 0.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.1429, 0.1137, 0.0386, 0.0140, 0.0095, 0.0048, 1.2900, 8.3500, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:30:59","2022-08-07T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161569195"
0, 42.324,-71.089,51.00,34.16, 755.625, 209.125,  31.250,   2.000,   0.000,   0.000,   3.625,   5.500,   5.500, 7.9671, 0.6800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1496, 0.0720, 0.0291, 0.0094, 0.0148, 0.0000, 1.5900, 7.0900, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:29:59","2022-08-07T19:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161567198"
0, 42.324,-71.089,50.75,34.18, 733.125, 190.750,  26.250,   0.500,   0.000,   0.000,   3.500,   4.500,   4.500, 7.3584, 0.5865, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.2801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.1328, 0.0670, 0.0472, 0.0094, 0.0047, 0.0047, 1.4100,13.6600, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:28:59","2022-08-07T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161567197"
0, 42.324,-71.089,50.63,34.20, 642.000, 169.750,  26.750,   4.250,   3.250,   1.750,   2.500,   5.875,   3.625, 7.7005, 0.5959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.1209, 0.0691, 0.0350, 0.0050, 0.0104, 0.0000, 1.4700, 6.0800, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:27:59","2022-08-07T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161567195"
0, 42.324,-71.089,50.70,34.23, 705.750, 183.125,  27.250,   2.000,   0.000,   0.000,   2.875,   4.500,   4.500, 8.3546, 0.7018, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.1693, 0.1169, 0.0708, 0.0255, 0.0101, 0.0000, 1.6700,11.8000, 5.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:26:59","2022-08-07T19:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161567193"
0, 42.324,-71.089,50.60,34.25, 697.500, 174.625,  24.250,   1.250,   0.000,   0.000,   2.500,   4.125,   3.875, 8.7444, 0.7492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.1214, 0.1061, 0.0318, 0.0299, 0.0266, 0.0000, 1.6200,10.6200, 4.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:25:59","2022-08-07T19:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161567191"
0, 42.324,-71.089,50.47,34.28, 744.375, 205.500,  34.500,  10.500,   2.250,   0.000,   3.125,   7.250,   6.000, 7.9720, 0.6479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0976, 0.0454, 0.0604, 0.0328, 0.0097, 0.0000, 1.4700, 8.1500, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T23:24:59","2022-08-07T19:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161567186"
