"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,56.62,31.80, 895.875, 231.375,  42.500,   5.500,   0.000,   0.000,   3.875,   6.625,   6.625,14.9258, 0.9138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0275, 0.0353, 0.0235, 0.0076, 0.0040, 0.0040, 2.1700, 5.8000, 3.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:50:00","2022-08-02T19:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159214213"
0, 42.324,-71.089,56.52,31.82, 871.875, 227.000,  37.250,   3.500,   2.000,   1.250,   3.625,   6.750,   5.500,13.4668, 1.0501, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0295, 0.0185, 0.0259, 0.0000, 0.0037, 0.0036, 2.0000, 7.5700, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:49:00","2022-08-02T19:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159214212"
0, 42.324,-71.089,56.52,31.82, 871.875, 227.000,  37.250,   3.500,   2.000,   1.250,   3.625,   6.750,   5.500,13.4668, 1.0501, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0295, 0.0185, 0.0259, 0.0000, 0.0037, 0.0036, 2.0000, 7.5700, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:49:00","2022-08-02T19:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159214211"
0, 42.324,-71.089,56.44,31.84, 844.875, 235.375,  44.250,   9.500,   1.250,   0.000,   3.750,   7.750,   7.125,14.3586, 1.0518, 0.0040, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0457, 0.0231, 0.0153, 0.0077, 0.0076, 0.0037, 2.1000,10.3200, 3.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:48:00","2022-08-02T19:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159212236"
0, 42.324,-71.089,56.33,31.87, 961.875, 260.625,  50.750,   6.500,   0.000,   0.000,   3.625,   7.250,   7.250,14.0896, 1.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0479, 0.0442, 0.0293, 0.0000, 0.0146, 0.0000, 2.0900, 5.9900, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:47:00","2022-08-02T19:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159212234"
0, 42.324,-71.089,56.39,31.88, 931.125, 260.375,  46.500,   5.250,   1.750,   1.750,   4.375,   8.000,   6.625,15.3603, 1.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0330, 0.0288, 0.0247, 0.0202, 0.0000, 0.0042, 2.2800, 6.2400, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:46:00","2022-08-02T19:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159212232"
0, 42.324,-71.089,56.20,31.91, 792.375, 218.375,  49.000,   7.750,   0.500,   0.500,   3.250,   7.000,   6.500,13.9529, 0.9186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0450, 0.0036, 0.0075, 0.0076, 0.0000, 0.0070, 2.0800, 5.1300, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:45:00","2022-08-02T19:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159212230"
0, 42.324,-71.089,56.18,31.94, 952.125, 261.375,  41.000,   7.250,   3.500,   1.250,   4.375,   8.750,   6.250,14.2016, 0.9887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0450, 0.0370, 0.0037, 0.0038, 0.0036, 0.0037, 2.0700, 4.7700, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:44:00","2022-08-02T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159212228"
0, 42.324,-71.089,56.11,31.97, 919.125, 243.500,  52.500,   7.500,   1.500,   0.000,   4.250,   8.250,   7.000,13.8447, 1.0194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0147, 0.0369, 0.0110, 0.0075, 0.0000, 0.0000, 2.0200, 3.5400, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:43:00","2022-08-02T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159212226"
0, 42.324,-71.089,56.11,31.97, 919.125, 243.500,  52.500,   7.500,   1.500,   0.000,   4.250,   8.250,   7.000,13.8447, 1.0194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0147, 0.0369, 0.0110, 0.0075, 0.0000, 0.0000, 2.0200, 3.5400, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:43:00","2022-08-02T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159212223"
0, 42.324,-71.089,56.00,31.99, 880.500, 227.625,  46.250,   3.000,   1.000,   0.500,   3.875,   6.000,   5.375,14.5044, 0.8898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0353, 0.0350, 0.0156, 0.0078, 0.0116, 0.0000, 2.0900, 5.5000, 3.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:42:00","2022-08-02T19:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159210216"
0, 42.324,-71.089,56.03,32.01, 835.500, 235.375,  46.750,   5.500,   0.750,   0.750,   3.500,   7.625,   7.125,14.5468, 0.9667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0305, 0.0221, 0.0115, 0.0076, 0.0038, 0.0000, 2.1400, 4.1500, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:41:00","2022-08-02T19:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159210215"
0, 42.324,-71.089,55.83,32.04, 976.125, 268.750,  44.250,   5.000,   1.500,   0.250,   5.125,   8.125,   7.250,13.7906, 1.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0531, 0.0228, 0.0115, 0.0076, 0.0038, 0.0000, 2.0200, 4.0800, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:40:00","2022-08-02T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159210214"
0, 42.324,-71.089,55.72,32.06, 877.125, 236.750,  36.500,   1.000,   0.000,   0.000,   3.875,   5.375,   5.250,13.9277, 1.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0269, 0.0115, 0.0155, 0.0079, 0.0037, 0.0000, 2.0600, 4.0200, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:39:00","2022-08-02T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159210213"
0, 42.324,-71.089,55.64,32.09,1038.000, 279.625,  49.250,   2.500,   0.000,   0.000,   5.000,   7.750,   7.750,14.3758, 1.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0418, 0.0193, 0.0149, 0.0151, 0.0000, 0.0000, 2.0900, 4.1100, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:38:00","2022-08-02T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159210212"
0, 42.324,-71.089,55.49,32.11, 859.125, 239.625,  49.500,  13.250,   0.000,   0.000,   4.000,   8.250,   8.250,14.3803, 0.9741, 0.0037, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0376, 0.0223, 0.0186, 0.0152, 0.0114, 0.0000, 2.1000,12.1700, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:37:00","2022-08-02T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159210210"
0, 42.324,-71.089,55.49,32.11, 859.125, 239.625,  49.500,  13.250,   0.000,   0.000,   4.000,   8.250,   8.250,14.3803, 0.9741, 0.0037, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0376, 0.0223, 0.0186, 0.0152, 0.0114, 0.0000, 2.1000,12.1700, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:37:00","2022-08-02T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159210211"
0, 42.324,-71.089,55.49,32.14, 960.375, 261.750,  47.750,   3.750,   0.000,   0.000,   4.375,   7.125,   7.125,13.5918, 1.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0217, 0.0433, 0.0292, 0.0036, 0.0037, 0.0000, 2.0200, 4.4700, 3.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:36:00","2022-08-02T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159208346"
0, 42.324,-71.089,55.40,32.18,1042.125, 282.000,  46.250,   3.250,   0.750,   0.750,   5.000,   7.875,   6.875,14.5114, 0.9630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0407, 0.0258, 0.0292, 0.0039, 0.0039, 0.0073, 2.0900, 6.4200, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:35:00","2022-08-02T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159208343"
0, 42.324,-71.089,55.31,32.21, 992.250, 273.125,  55.250,   8.250,   1.000,   0.000,   4.625,   9.125,   8.000,15.7558, 0.9392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0232, 0.0236, 0.0236, 0.0118, 0.0038, 0.0000, 2.2200, 4.8300, 3.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:34:00","2022-08-02T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159208337"
0, 42.324,-71.089,55.41,32.24,1124.250, 297.625,  57.250,   4.000,   0.000,   0.000,   5.125,   8.375,   8.375,17.0829, 1.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0265, 0.0344, 0.0190, 0.0037, 0.0040, 0.0000, 2.4600, 4.5700, 3.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:33:00","2022-08-02T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159208336"
0, 42.324,-71.089,55.26,32.28, 883.125, 243.875,  37.500,   4.500,   0.500,   0.500,   3.625,   6.750,   6.375,14.0901, 0.9674, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0414, 0.0346, 0.0227, 0.0039, 0.0078, 0.0000, 2.0800, 7.3100, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:32:00","2022-08-02T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159208333"
0, 42.324,-71.089,55.00,32.32, 930.000, 256.750,  47.500,   7.750,   0.750,   0.000,   4.125,   8.000,   7.500,13.5352, 1.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0377, 0.0332, 0.0149, 0.0072, 0.0000, 0.0000, 2.0700, 3.7600, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:31:00","2022-08-02T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159208331"
0, 42.324,-71.089,55.00,32.32, 930.000, 256.750,  47.500,   7.750,   0.750,   0.000,   4.125,   8.000,   7.500,13.5352, 1.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0377, 0.0332, 0.0149, 0.0072, 0.0000, 0.0000, 2.0700, 3.7600, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:31:00","2022-08-02T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159208330"
0, 42.324,-71.089,55.15,32.35, 882.000, 250.000,  52.750,   6.000,   0.250,   0.000,   4.375,   7.750,   7.625,13.9640, 0.9577, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0438, 0.0311, 0.0194, 0.0120, 0.0079, 0.0000, 2.0400, 6.8200, 3.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:30:00","2022-08-02T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159206453"
0, 42.324,-71.089,55.06,32.39, 795.000, 225.750,  36.500,   3.000,   0.500,   0.500,   3.875,   6.375,   5.875,13.3441, 1.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0448, 0.0330, 0.0180, 0.0039, 0.0039, 0.0000, 2.0000, 4.1200, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:29:00","2022-08-02T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159206451"
0, 42.324,-71.089,54.94,32.43, 894.375, 251.500,  47.500,   4.750,   0.750,   0.000,   3.750,   7.125,   6.750,13.4340, 0.8279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0291, 0.0149, 0.0152, 0.0000, 0.0155, 0.0035, 1.9200, 6.0200, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:28:00","2022-08-02T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159206450"
0, 42.324,-71.089,54.88,32.47, 919.500, 252.125,  47.750,   5.750,   1.250,   1.250,   3.625,   7.500,   6.750,12.5384, 0.8917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0179, 0.0176, 0.0175, 0.0000, 0.0034, 0.0000, 1.8200, 3.2600, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:27:00","2022-08-02T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159206449"
0, 42.324,-71.089,54.80,32.51, 945.750, 259.000,  45.000,   3.250,   1.000,   0.000,   4.125,   7.250,   6.500,13.3859, 0.8903, 0.0000, 0.0039, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0416, 0.0193, 0.0303, 0.0039, 0.0039, 0.0038, 1.9300,10.3800, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:26:00","2022-08-02T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159206448"
0, 42.324,-71.089,54.71,32.55, 981.000, 288.125,  56.500,   5.250,   2.000,   0.750,   5.000,   9.250,   8.125,14.1569, 0.9673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0445, 0.0237, 0.0163, 0.0039, 0.0041, 0.0000, 2.0700, 4.0700, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:25:00","2022-08-02T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159206452"
0, 42.324,-71.089,54.71,32.55, 981.000, 288.125,  56.500,   5.250,   2.000,   0.750,   5.000,   9.250,   8.125,14.1569, 0.9673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0445, 0.0237, 0.0163, 0.0039, 0.0041, 0.0000, 2.0700, 4.0700, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:25:00","2022-08-02T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159206447"
0, 42.324,-71.089,54.66,32.59, 831.000, 221.875,  31.000,   8.250,   3.750,   1.250,   4.000,   8.000,   5.625,12.9004, 0.8437, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0606, 0.0228, 0.0114, 0.0000, 0.0150, 0.0037, 1.9000, 8.7100, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T23:24:00","2022-08-02T19:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159204549"
