"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,56.50,31.21, 2075.625,  565.875,   92.000,    7.500,    1.000,    1.000,   10.500,   16.250,   15.625, 23.3573,  1.1824,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.1160,  0.0882,  0.0510,  0.0154,  0.0077,  0.0041,  3.4600, 11.9100,  6.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:40:09","2022-07-01T19:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144863856"
0, 42.324,-71.089,56.45,31.22, 1925.625,  534.375,   91.125,    9.250,    2.750,    2.250,   10.250,   17.375,   15.375, 22.5527,  1.0320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0928,  0.0968,  0.0694,  0.0469,  0.0109,  0.0079,  0.0038,  3.2900,  9.2600,  5.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:39:09","2022-07-01T19:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144863855"
0, 42.324,-71.089,56.36,31.24, 2007.375,  547.375,   85.250,    9.250,    3.000,    1.500,    9.500,   16.375,   14.250, 22.4872,  0.9392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.1452,  0.0837,  0.0269,  0.0223,  0.0153,  0.0039,  3.2900, 10.9200,  5.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:38:09","2022-07-01T19:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144863852"
0, 42.324,-71.089,56.36,31.24, 2007.375,  547.375,   85.250,    9.250,    3.000,    1.500,    9.500,   16.375,   14.250, 22.4872,  0.9392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.1452,  0.0837,  0.0269,  0.0223,  0.0153,  0.0039,  3.2900, 10.9200,  5.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:38:09","2022-07-01T19:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144863854"
0, 42.324,-71.089,56.35,31.26, 1972.500,  553.000,   86.625,   13.750,    3.250,    1.250,   10.625,   18.000,   15.750, 22.6716,  1.1178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3482,  0.0000,  0.0000,  0.0000,  0.0000,  0.1150,  0.1394,  0.0739,  0.0344,  0.0230,  0.0118,  0.0118,  3.3800, 12.7800,  5.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:37:09","2022-07-01T19:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144862368"
0, 42.324,-71.089,56.21,31.28, 2027.625,  541.625,   96.750,   11.250,    3.500,    1.500,    9.375,   16.875,   14.875, 22.1424,  0.9726,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0711,  0.1201,  0.1089,  0.0335,  0.0190,  0.0113,  0.0075,  3.2100, 12.8900,  5.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:36:09","2022-07-01T19:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144862367"
0, 42.324,-71.089,56.02,31.30, 1845.375,  488.875,   81.250,   15.250,    2.500,    2.500,    9.500,   16.750,   14.750, 23.3214,  0.9743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.2935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.1606,  0.0953,  0.0377,  0.0074,  0.0114,  0.0000,  3.3800, 11.0100,  5.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:35:09","2022-07-01T19:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144862366"
0, 42.324,-71.089,56.07,31.32, 1782.000,  488.000,   82.000,    8.750,    2.750,    0.000,    9.125,   15.125,   13.250, 23.1210,  1.0201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.0896,  0.0847,  0.0387,  0.0194,  0.0152,  0.0000,  3.3000,  9.7200,  5.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:34:09","2022-07-01T19:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144862365"
0, 42.324,-71.089,56.02,31.34, 1963.875,  532.750,   96.125,   29.250,    3.750,    3.250,    9.875,   21.250,   18.125, 21.2041,  1.0019,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2550,  0.0000,  0.0000,  0.0000,  0.0000,  0.1298,  0.0912,  0.1123,  0.0664,  0.0072,  0.0148,  0.0000,  3.1200, 12.5700,  5.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:33:09","2022-07-01T19:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144862364"
0, 42.324,-71.089,56.02,31.34, 1963.875,  532.750,   96.125,   29.250,    3.750,    3.250,    9.875,   21.250,   18.125, 21.2041,  1.0019,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2550,  0.0000,  0.0000,  0.0000,  0.0000,  0.1298,  0.0912,  0.1123,  0.0664,  0.0072,  0.0148,  0.0000,  3.1200, 12.5700,  5.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:33:09","2022-07-01T19:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144862363"
0, 42.324,-71.089,55.87,31.35, 1826.250,  488.375,   91.625,   17.750,    2.000,    0.750,    8.500,   16.500,   14.750, 23.5028,  1.1311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3361,  0.0000,  0.0000,  0.0000,  0.0000,  0.1418,  0.1348,  0.0747,  0.0517,  0.0235,  0.0121,  0.0000,  3.4900, 10.3400,  6.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:32:09","2022-07-01T19:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144860840"
0, 42.324,-71.089,55.89,31.37, 1955.625,  519.125,  100.125,   17.750,    1.250,    1.250,    9.000,   17.500,   16.500, 23.1836,  1.0170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.1059,  0.0782,  0.0281,  0.0000,  0.0039,  0.0000,  3.3300,  6.5000,  5.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:31:09","2022-07-01T19:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144860838"
0, 42.324,-71.089,55.83,31.38, 1971.375,  515.750,   90.375,   15.750,    2.000,    1.000,    9.625,   17.125,   15.875, 22.2074,  1.0466,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0916,  0.1055,  0.0930,  0.0309,  0.0116,  0.0037,  0.0038,  3.2700, 10.2200,  5.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:30:09","2022-07-01T19:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144860836"
0, 42.324,-71.089,55.69,31.41, 1854.375,  490.125,   89.750,   15.250,    2.750,    0.000,    9.500,   16.750,   15.250, 23.3838,  1.2002,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0709,  0.1327,  0.0922,  0.0556,  0.0245,  0.0000,  0.0000,  3.4400, 10.4800,  6.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:29:09","2022-07-01T19:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144860833"
0, 42.324,-71.089,55.61,31.42, 1907.250,  509.000,   85.125,   17.000,    1.250,    1.000,    9.125,   16.750,   15.875, 23.4064,  1.1248,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3086,  0.0000,  0.0000,  0.0000,  0.0000,  0.1157,  0.1469,  0.0789,  0.0367,  0.0042,  0.0161,  0.0000,  3.4500, 10.9600,  5.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:28:09","2022-07-01T19:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144860835"
0, 42.324,-71.089,55.61,31.42, 1907.250,  509.000,   85.125,   17.000,    1.250,    1.000,    9.125,   16.750,   15.875, 23.4064,  1.1248,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3086,  0.0000,  0.0000,  0.0000,  0.0000,  0.1157,  0.1469,  0.0789,  0.0367,  0.0042,  0.0161,  0.0000,  3.4500, 10.9600,  5.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:28:09","2022-07-01T19:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144860830"
0, 42.324,-71.089,55.63,31.44, 1737.750,  454.500,   90.625,   11.000,    1.000,    0.750,    9.125,   14.750,   14.000, 23.2368,  1.1093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0927,  0.1397,  0.0489,  0.0496,  0.0124,  0.0199,  0.0000,  3.4100, 10.2100,  5.7500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:27:09","2022-07-01T19:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144859377"
0, 42.324,-71.089,55.55,31.46, 1762.875,  474.000,   76.500,   15.250,    8.000,    3.750,    8.625,   18.750,   13.000, 23.2072,  1.1964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3167,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.1497,  0.0988,  0.0437,  0.0158,  0.0082,  0.0000,  3.4200,  9.2000,  6.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T23:26:09","2022-07-01T19:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144859376"
