"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,52.33,32.41, 396.000, 107.125,  15.750,   1.250,   1.250,   0.000,   0.875,   2.375,   1.750, 5.7022, 0.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0120, 0.0157, 0.0155, 0.0000, 0.0000, 0.0120, 0.8400, 4.8500, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:52:59","2022-08-09T19:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162546142"
0, 42.324,-71.089,52.33,32.41, 396.000, 107.125,  15.750,   1.250,   1.250,   0.000,   0.875,   2.375,   1.750, 5.7022, 0.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0120, 0.0157, 0.0155, 0.0000, 0.0000, 0.0120, 0.8400, 4.8500, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:52:59","2022-08-09T19:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162546141"
0, 42.324,-71.089,52.82,32.41, 536.250, 144.250,  15.000,   2.000,   0.000,   0.000,   2.125,   3.500,   3.500, 6.8697, 0.4100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0296, 0.0382, 0.0046, 0.0039, 0.0043, 0.0000, 1.0600, 2.8200, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:51:59","2022-08-09T19:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162544114"
0, 42.324,-71.089,52.86,32.43, 413.250, 112.750,  24.750,   5.250,   1.250,   0.000,   1.125,   3.750,   2.875, 6.8186, 0.3877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0291, 0.0040, 0.0206, 0.0042, 0.0000, 0.0043, 1.0000, 3.3200, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:50:59","2022-08-09T19:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162544113"
0, 42.324,-71.089,53.40,32.45, 388.500, 109.500,  17.750,   1.500,   0.000,   0.000,   1.125,   2.375,   2.375, 6.9147, 0.4243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0461, 0.0211, 0.0382, 0.0085, 0.0042, 0.0043, 1.0800, 5.1400, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:49:59","2022-08-09T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162544112"
0, 42.324,-71.089,52.92,32.47, 606.750, 169.250,  34.750,  10.750,   0.000,   0.000,   2.625,   5.750,   5.625, 6.6502, 0.4387, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0241, 0.0281, 0.0082, 0.0000, 0.0080, 0.0000, 0.9900, 6.3400, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:48:59","2022-08-09T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162544110"
0, 42.324,-71.089,52.64,32.48, 477.000, 124.875,  27.000,   4.500,   0.000,   0.000,   1.375,   3.125,   2.500, 6.6717, 0.4071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0248, 0.0332, 0.0000, 0.0043, 0.0043, 0.0000, 1.0300, 2.6100, 1.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:47:59","2022-08-09T19:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162544109"
0, 42.324,-71.089,52.57,32.50, 470.625, 124.125,  26.250,   2.750,   0.000,   0.000,   1.125,   2.875,   2.875, 7.1794, 0.4279, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0227, 0.0359, 0.0134, 0.0046, 0.0045, 0.0045, 1.0900, 6.2600, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:46:59","2022-08-09T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162544111"
0, 42.324,-71.089,52.57,32.50, 470.625, 124.125,  26.250,   2.750,   0.000,   0.000,   1.125,   2.875,   2.875, 7.1794, 0.4279, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0227, 0.0359, 0.0134, 0.0046, 0.0045, 0.0045, 1.0900, 6.2600, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:46:59","2022-08-09T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162544108"
0, 42.324,-71.089,52.39,32.51, 417.375, 120.625,  21.000,   1.250,   0.000,   0.000,   1.375,   3.000,   3.000, 6.7948, 0.3593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0298, 0.0300, 0.0042, 0.0086, 0.0000, 0.0000, 1.0000, 2.3400, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:45:59","2022-08-09T19:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162542078"
0, 42.324,-71.089,51.89,32.54, 454.875, 115.750,  16.000,   3.500,   0.000,   0.000,   1.125,   2.375,   2.375, 6.6854, 0.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0252, 0.0166, 0.0252, 0.0042, 0.0084, 0.0042, 0.9900, 4.7600, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:44:59","2022-08-09T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162542077"
0, 42.324,-71.089,51.37,32.54, 435.750, 114.750,  15.750,   0.250,   0.000,   0.000,   0.500,   1.125,   1.125, 6.2009, 0.3640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0257, 0.0086, 0.0173, 0.0000, 0.0000, 0.0000, 0.9300, 1.7700, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:43:59","2022-08-09T19:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162542076"
0, 42.324,-71.089,50.86,32.55, 417.000, 106.750,  24.750,   3.250,   0.750,   0.000,   1.250,   2.750,   2.375, 6.3500, 0.3675, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0307, 0.0308, 0.0133, 0.0044, 0.0000, 0.0000, 0.9600, 4.1300, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:42:59","2022-08-09T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162542075"
0, 42.324,-71.089,50.21,32.56, 358.500, 102.375,  19.000,   4.750,   0.750,   0.750,   0.875,   3.000,   2.375, 5.4321, 0.3141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0630, 0.0292, 0.0000, 0.0083, 0.0000, 0.0000, 0.8600, 2.1800, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:41:59","2022-08-09T19:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162542074"
0, 42.324,-71.089,49.72,32.58, 394.125, 104.125,  18.750,   3.500,   1.500,   0.000,   1.000,   3.000,   1.875, 5.1511, 0.3588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0415, 0.0122, 0.0082, 0.0000, 0.0042, 0.0000, 0.8300, 2.1300, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:40:59","2022-08-09T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162542072"
0, 42.324,-71.089,49.72,32.58, 394.125, 104.125,  18.750,   3.500,   1.500,   0.000,   1.000,   3.000,   1.875, 5.1511, 0.3588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0415, 0.0122, 0.0082, 0.0000, 0.0042, 0.0000, 0.8300, 2.1300, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:40:59","2022-08-09T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162542073"
0, 42.324,-71.089,49.36,32.59, 476.250, 123.000,  15.750,   0.500,   0.500,   0.000,   0.750,   1.750,   1.500, 5.4889, 0.2606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0342, 0.0217, 0.0086, 0.0086, 0.0000, 0.0000, 0.8100, 2.1500, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:39:59","2022-08-09T19:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162539981"
0, 42.324,-71.089,49.29,32.59, 397.875, 100.250,  14.750,   1.000,   1.000,   0.500,   0.375,   1.875,   1.125, 5.7118, 0.3692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0434, 0.0085, 0.0088, 0.0043, 0.0000, 0.0127, 0.9000, 5.2800, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:38:59","2022-08-09T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162539979"
0, 42.324,-71.089,48.81,32.61, 327.375,  90.875,  13.500,   3.000,   0.000,   0.000,   0.625,   1.750,   1.750, 4.8628, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0320, 0.0080, 0.0042, 0.0042, 0.0000, 0.0000, 0.7300, 1.4500, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:37:59","2022-08-09T19:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162539976"
0, 42.324,-71.089,48.04,32.61, 378.000, 106.250,  18.750,   2.000,   1.000,   1.000,   1.125,   3.000,   2.000, 4.4622, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0243, 0.0122, 0.0236, 0.0000, 0.0041, 0.0000, 0.6900, 2.3400, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:36:59","2022-08-09T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162539975"
0, 42.324,-71.089,47.81,32.63, 381.375, 105.125,  13.750,   2.500,   0.000,   0.000,   1.250,   2.625,   2.500, 4.4565, 0.2789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0285, 0.0283, 0.0080, 0.0000, 0.0000, 0.0000, 0.6900, 1.4700, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:35:59","2022-08-09T19:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162539971"
0, 42.324,-71.089,47.32,32.64, 238.500,  69.000,  11.500,   2.750,   0.000,   0.000,   0.000,   0.875,   0.875, 4.2573, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0123, 0.0208, 0.0041, 0.0083, 0.0000, 0.0000, 0.6200, 1.6900, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:34:59","2022-08-09T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162539970"
0, 42.324,-71.089,47.32,32.64, 238.500,  69.000,  11.500,   2.750,   0.000,   0.000,   0.000,   0.875,   0.875, 4.2573, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0123, 0.0208, 0.0041, 0.0083, 0.0000, 0.0000, 0.6200, 1.6900, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:34:59","2022-08-09T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162539969"
0, 42.324,-71.089,45.89,32.65, 231.000,  61.250,  11.250,   2.250,   0.000,   0.000,   0.125,   0.625,   0.625, 3.3821, 0.1682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0125, 0.0043, 0.0163, 0.0040, 0.0000, 0.0040, 0.5000, 2.4800, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:33:59","2022-08-09T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162537927"
0, 42.324,-71.089,45.37,32.65, 270.000,  77.500,  14.000,   1.000,   0.000,   0.000,   0.750,   1.125,   1.000, 3.1594, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0164, 0.0082, 0.0164, 0.0000, 0.0040, 0.0000, 0.4700, 1.7600, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:32:59","2022-08-09T19:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162537926"
0, 42.324,-71.089,44.84,32.66, 210.750,  54.500,   8.500,   3.750,   0.000,   0.000,   0.000,   1.125,   1.125, 3.2086, 0.1871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0165, 0.0042, 0.0040, 0.0000, 0.0000, 0.0040, 0.5100, 1.9100, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:31:59","2022-08-09T19:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162537925"
0, 42.324,-71.089,44.70,32.67, 283.500,  79.500,  12.750,   0.750,   0.000,   0.000,   1.000,   1.750,   1.750, 3.2612, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0234, 0.0120, 0.0120, 0.0038, 0.0000, 0.0000, 0.4800, 1.3800, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:30:59","2022-08-09T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162537924"
0, 42.324,-71.089,45.07,32.68, 286.125,  80.125,  10.000,   1.500,   0.000,   0.000,   0.875,   1.625,   1.625, 3.0407, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0150, 0.0077, 0.0148, 0.0000, 0.0000, 0.0000, 0.4600, 1.1000, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:29:59","2022-08-09T19:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162537923"
0, 42.324,-71.089,45.26,32.70, 298.500,  77.000,  10.000,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 3.1441, 0.2131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0190, 0.0115, 0.0076, 0.0116, 0.0000, 0.0000, 0.4800, 1.7600, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:28:59","2022-08-09T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162537921"
0, 42.324,-71.089,45.26,32.70, 298.500,  77.000,  10.000,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 3.1441, 0.2131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0190, 0.0115, 0.0076, 0.0116, 0.0000, 0.0000, 0.4800, 1.7600, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:28:59","2022-08-09T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162537922"
0, 42.324,-71.089,45.15,32.71, 289.125,  87.000,  10.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 3.2504, 0.2020, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0203, 0.0082, 0.0163, 0.0081, 0.0000, 0.0000, 0.5200, 3.5900, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:27:59","2022-08-09T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162535936"
0, 42.324,-71.089,45.73,32.72, 316.875,  77.750,   8.250,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 3.4591, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0207, 0.0083, 0.0169, 0.0000, 0.0000, 0.0000, 0.5300, 1.2900, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T23:26:59","2022-08-09T19:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162535935"
