"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,62.50,24.33,1009.125, 256.625,  45.500,   5.000,   0.000,   0.000,   4.750,   7.000,   7.000,12.0967, 0.7931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0709, 0.0776, 0.0385, 0.0162, 0.0032, 0.0000, 1.9100, 6.1200, 3.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:50:47","2022-09-11T19:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179390572"
0, 42.324,-71.089,62.51,24.34,1017.375, 280.250,  47.750,   7.750,   2.000,   1.000,   4.625,   9.625,   8.125,11.4633, 0.6500, 0.0031, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0440, 0.0249, 0.0218, 0.0189, 0.0125, 0.0000, 1.7000, 9.7000, 2.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:49:47","2022-09-11T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179390571"
0, 42.324,-71.089,62.51,24.34,1017.375, 280.250,  47.750,   7.750,   2.000,   1.000,   4.625,   9.625,   8.125,11.4633, 0.6500, 0.0031, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0440, 0.0249, 0.0218, 0.0189, 0.0125, 0.0000, 1.7000, 9.7000, 2.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:49:47","2022-09-11T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179390570"
0, 42.324,-71.089,62.58,24.35,1005.750, 268.125,  49.250,   4.750,   0.500,   0.000,   4.500,   7.500,   7.250,12.2608, 0.7232, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0602, 0.0509, 0.0271, 0.0237, 0.0068, 0.0000, 1.8200, 7.7100, 3.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:48:47","2022-09-11T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179388609"
0, 42.324,-71.089,62.95,24.35, 967.125, 255.875,  48.750,   9.500,   1.250,   1.250,   3.375,   8.375,   6.875,12.1045, 0.7604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0830, 0.0429, 0.0233, 0.0131, 0.0000, 0.0033, 1.8300, 5.3700, 3.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:47:47","2022-09-11T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179388607"
0, 42.324,-71.089,62.87,24.36, 736.875, 197.000,  40.000,   4.000,   0.000,   0.000,   2.750,   5.125,   5.125,11.7307, 0.7620, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0626, 0.0525, 0.0263, 0.0033, 0.0131, 0.0000, 1.7700, 7.7600, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:46:47","2022-09-11T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179388604"
0, 42.324,-71.089,62.36,24.36,1036.875, 271.125,  57.500,   5.250,   0.000,   0.000,   4.750,   7.875,   7.875,11.8938, 0.7599, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0631, 0.0531, 0.0331, 0.0132, 0.0033, 0.0033, 1.8400, 7.6500, 3.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:45:47","2022-09-11T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179388603"
0, 42.324,-71.089,62.58,24.36, 820.875, 206.875,  48.000,   9.000,   3.250,   1.000,   3.500,   8.375,   5.750,10.8366, 0.6852, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0549, 0.0371, 0.0496, 0.0152, 0.0000, 0.0031, 1.6200, 7.1200, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:44:47","2022-09-11T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179388601"
0, 42.324,-71.089,62.58,24.36, 820.875, 206.875,  48.000,   9.000,   3.250,   1.000,   3.500,   8.375,   5.750,10.8366, 0.6852, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0549, 0.0371, 0.0496, 0.0152, 0.0000, 0.0031, 1.6200, 7.1200, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:44:47","2022-09-11T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179388602"
0, 42.324,-71.089,62.85,24.39, 744.375, 202.250,  38.750,   6.750,   3.000,   1.500,   3.125,   7.875,   5.625,11.6091, 0.7051, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0713, 0.0421, 0.0421, 0.0161, 0.0032, 0.0033, 1.7200, 7.8000, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:43:47","2022-09-11T19:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179386857"
0, 42.324,-71.089,62.56,24.38, 802.875, 220.875,  36.250,   3.000,   0.250,   0.250,   3.125,   5.625,   5.500,11.1789, 0.7436, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0803, 0.0193, 0.0451, 0.0160, 0.0065, 0.0032, 1.7000, 8.1000, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:42:47","2022-09-11T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179386856"
0, 42.324,-71.089,62.52,24.40,1009.500, 252.125,  34.000,   1.250,   0.250,   0.250,   3.875,   6.250,   6.000,11.7737, 0.8177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0453, 0.0355, 0.0328, 0.0292, 0.0032, 0.0063, 1.7900, 7.7300, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:41:47","2022-09-11T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179386855"
0, 42.324,-71.089,62.37,24.41, 824.250, 218.000,  31.250,   3.750,   0.500,   0.500,   4.000,   6.000,   5.625,11.0730, 0.7121, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0477, 0.0224, 0.0159, 0.0128, 0.0000, 0.0000, 1.6300, 4.9800, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:40:47","2022-09-11T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179386854"
0, 42.324,-71.089,62.12,24.42, 887.625, 226.750,  37.000,   4.250,   0.250,   0.000,   3.750,   6.000,   5.875,11.4343, 0.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0724, 0.0360, 0.0199, 0.0132, 0.0066, 0.0000, 1.6900, 5.0500, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:39:47","2022-09-11T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179386853"
0, 42.324,-71.089,62.16,24.43, 933.375, 258.875,  42.000,   8.750,   0.750,   0.750,   4.625,   8.250,   7.375,11.4040, 0.6713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0511, 0.0289, 0.0519, 0.0161, 0.0064, 0.0000, 1.7000, 6.0100, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:38:47","2022-09-11T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179386851"
0, 42.324,-71.089,62.16,24.43, 933.375, 258.875,  42.000,   8.750,   0.750,   0.750,   4.625,   8.250,   7.375,11.4040, 0.6713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0511, 0.0289, 0.0519, 0.0161, 0.0064, 0.0000, 1.7000, 6.0100, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:38:47","2022-09-11T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179386852"
0, 42.324,-71.089,62.29,24.44, 855.000, 224.375,  42.750,   5.750,   3.500,   1.250,   3.500,   8.000,   5.625,11.2006, 0.6175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0435, 0.0465, 0.0155, 0.0093, 0.0124, 0.0000, 1.6300, 5.4200, 2.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:37:47","2022-09-11T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179384846"
0, 42.324,-71.089,62.15,24.45, 869.625, 225.000,  47.250,   5.750,   4.000,   0.000,   3.750,   7.750,   5.625,11.2174, 0.6735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0530, 0.0314, 0.0157, 0.0159, 0.0000, 0.0033, 1.6600, 4.8600, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:36:47","2022-09-11T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179384845"
0, 42.324,-71.089,62.12,24.46, 859.500, 232.625,  32.500,   6.500,   1.750,   1.500,   3.750,   7.125,   5.875,11.1000, 0.7120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0506, 0.0384, 0.0221, 0.0191, 0.0033, 0.0000, 1.6600, 4.9400, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:35:47","2022-09-11T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179384844"
0, 42.324,-71.089,62.63,24.48, 882.000, 229.375,  37.250,   6.000,   2.000,   1.750,   3.625,   7.250,   6.000,11.4054, 0.6611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0608, 0.0383, 0.0129, 0.0191, 0.0126, 0.0000, 1.6900, 6.1200, 2.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:34:47","2022-09-11T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179384843"
0, 42.324,-71.089,62.22,24.49, 847.500, 228.750,  39.750,   5.500,   1.750,   1.500,   4.125,   7.750,   6.375,11.8161, 0.6646, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0744, 0.0265, 0.0224, 0.0165, 0.0032, 0.0063, 1.7700, 7.9800, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:33:47","2022-09-11T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179384841"
0, 42.324,-71.089,62.26,24.50, 875.625, 245.125,  55.500,  10.000,   1.500,   1.000,   3.875,   8.875,   7.250,11.0033, 0.6558, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0493, 0.0406, 0.0124, 0.0156, 0.0032, 0.0032, 1.6400, 6.6400, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:32:47","2022-09-11T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179384839"
0, 42.324,-71.089,62.26,24.50, 875.625, 245.125,  55.500,  10.000,   1.500,   1.000,   3.875,   8.875,   7.250,11.0033, 0.6558, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0493, 0.0406, 0.0124, 0.0156, 0.0032, 0.0032, 1.6400, 6.6400, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:32:47","2022-09-11T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179384840"
0, 42.324,-71.089,62.52,24.50, 835.875, 236.375,  48.250,   3.250,   0.250,   0.250,   3.500,   6.250,   6.125,11.6454, 0.7200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0560, 0.0330, 0.0460, 0.0265, 0.0101, 0.0000, 1.7400, 7.1900, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:31:47","2022-09-11T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179382752"
0, 42.324,-71.089,61.87,24.52, 835.125, 235.500,  34.250,   5.000,   0.750,   0.000,   3.125,   5.625,   5.000,12.1802, 0.6913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0531, 0.0399, 0.0399, 0.0165, 0.0067, 0.0066, 1.8100, 7.7700, 3.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:30:47","2022-09-11T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179382751"
0, 42.324,-71.089,61.86,24.52, 938.625, 244.750,  50.000,   9.000,   3.750,   2.750,   3.625,  10.000,   7.250,12.2821, 0.7445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0644, 0.0443, 0.0138, 0.0137, 0.0136, 0.0000, 1.8600, 6.2200, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:29:47","2022-09-11T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179382750"
0, 42.324,-71.089,61.87,24.53, 817.125, 223.625,  41.750,   3.750,   1.250,   0.000,   3.625,   6.750,   6.125,11.8041, 0.6350, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0524, 0.0226, 0.0431, 0.0097, 0.0000, 0.0032, 1.7200, 6.6000, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:28:47","2022-09-11T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179382749"
0, 42.324,-71.089,61.81,24.54, 955.500, 252.250,  46.500,   9.250,   1.250,   0.000,   4.375,   8.375,   7.750,11.9854, 0.7440, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0600, 0.0334, 0.0234, 0.0200, 0.0067, 0.0000, 1.8000, 9.2400, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:27:47","2022-09-11T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179382745"
0, 42.324,-71.089,61.81,24.54, 955.500, 252.250,  46.500,   9.250,   1.250,   0.000,   4.375,   8.375,   7.750,11.9854, 0.7440, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0600, 0.0334, 0.0234, 0.0200, 0.0067, 0.0000, 1.8000, 9.2400, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:27:47","2022-09-11T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179382748"
0, 42.324,-71.089,62.34,24.54, 953.250, 250.875,  53.500,   4.250,   2.000,   1.250,   4.000,   8.125,   6.750,11.0357, 0.6808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0554, 0.0585, 0.0297, 0.0098, 0.0000, 0.0031, 1.6900, 5.2200, 3.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:26:47","2022-09-11T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179381012"
0, 42.324,-71.089,62.55,24.55, 864.000, 226.125,  29.000,   2.750,   0.750,   0.000,   3.750,   5.875,   5.500,11.3375, 0.6331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0547, 0.0449, 0.0320, 0.0000, 0.0097, 0.0031, 1.6900, 5.8700, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:25:47","2022-09-11T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179381011"
0, 42.324,-71.089,62.32,24.56, 970.875, 274.250,  54.750,   8.750,   4.000,   2.000,   4.875,  10.000,   7.375,11.5508, 0.6722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0610, 0.0453, 0.0288, 0.0132, 0.0063, 0.0000, 1.7000, 5.3500, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T23:24:47","2022-09-11T19:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179381010"
