"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,62.38,25.04, 651.750, 172.375,  28.500,   8.000,   3.750,   3.750,   2.000,   6.375,   3.625,  8.5763,  0.6196,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.0796,  0.0843,  0.0261,  0.0265,  0.0112,  0.0036,  1.4700,  8.3000,  3.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:51:07","2022-07-05T19:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146612254"
0, 42.324,-71.089,62.51,25.06, 603.000, 159.500,  21.000,   2.250,   0.500,   0.500,   2.375,   3.875,   3.375,  9.2922,  0.6830,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.1173,  0.0669,  0.0393,  0.0191,  0.0121,  0.0079,  1.6100, 11.2200,  3.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:50:07","2022-07-05T19:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146612253"
0, 42.324,-71.089,62.86,25.08, 760.125, 205.625,  32.500,   9.750,   2.750,   2.750,   3.500,   7.625,   5.500,  8.8040,  0.7513,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.1098,  0.0734,  0.0367,  0.0000,  0.0074,  0.0110,  1.5700,  9.8700,  3.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:49:07","2022-07-05T19:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146612252"
0, 42.324,-71.089,62.83,25.08, 687.000, 180.000,  29.750,   4.250,   1.250,   1.250,   2.875,   5.500,   4.375,  8.8864,  0.8356,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.1217,  0.0642,  0.0347,  0.0231,  0.0109,  0.0000,  1.6200,  7.3800,  3.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:48:07","2022-07-05T19:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146612250"
0, 42.324,-71.089,62.62,25.10, 657.375, 160.750,  30.000,   3.000,   0.000,   0.000,   1.750,   3.500,   3.500,  8.5269,  0.5821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.1090,  0.0764,  0.0293,  0.0219,  0.0181,  0.0074,  1.4900, 10.1600,  3.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:47:07","2022-07-05T19:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146612251"
0, 42.324,-71.089,62.62,25.10, 657.375, 160.750,  30.000,   3.000,   0.000,   0.000,   1.750,   3.500,   3.500,  8.5269,  0.5821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.1090,  0.0764,  0.0293,  0.0219,  0.0181,  0.0074,  1.4900, 10.1600,  3.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:47:07","2022-07-05T19:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146612249"
0, 42.324,-71.089,62.57,25.11, 603.000, 171.250,  26.750,   5.500,   2.500,   1.250,   2.750,   6.250,   4.000,  8.2134,  0.6467,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.1256,  0.0740,  0.0409,  0.0074,  0.0038,  0.0038,  1.4600,  8.0100,  3.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:46:07","2022-07-05T19:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146610423"
0, 42.324,-71.089,62.80,25.12, 744.750, 188.500,  29.750,   3.000,   0.500,   0.000,   3.375,   4.625,   4.375,  8.8044,  0.6883,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0960,  0.0992,  0.0941,  0.0303,  0.0155,  0.0152,  0.0036,  1.6100, 10.2000,  3.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:45:07","2022-07-05T19:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146610421"
0, 42.324,-71.089,62.78,25.12, 697.875, 181.875,  30.500,   8.750,   1.250,   0.000,   2.250,   5.750,   4.625,  9.0920,  0.7508,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0784,  0.0383,  0.0273,  0.0038,  0.0076,  0.0000,  1.5400,  6.4600,  2.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:44:07","2022-07-05T19:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146610419"
0, 42.324,-71.089,62.70,25.14, 722.250, 190.750,  30.000,   3.750,   0.000,   0.000,   2.500,   4.625,   4.250,  8.8736,  0.8312,  0.0073,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.1121,  0.0887,  0.0484,  0.0076,  0.0109,  0.0000,  1.6400, 12.4500,  3.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:43:07","2022-07-05T19:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146610417"
0, 42.324,-71.089,62.66,25.16, 643.500, 180.000,  28.000,   1.000,   0.750,   0.000,   2.500,   4.000,   3.375,  8.3013,  0.6052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0975,  0.0910,  0.0288,  0.0217,  0.0036,  0.0000,  1.4700,  6.0900,  3.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:42:07","2022-07-05T19:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146610416"
0, 42.324,-71.089,62.78,25.17, 678.375, 158.125,  30.000,   6.500,   2.500,   0.000,   2.375,   5.625,   4.375,  8.8771,  0.6970,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.1174,  0.0605,  0.0298,  0.0187,  0.0112,  0.0000,  1.6100,  6.9300,  3.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:41:07","2022-07-05T19:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146610415"
0, 42.324,-71.089,62.78,25.17, 678.375, 158.125,  30.000,   6.500,   2.500,   0.000,   2.375,   5.625,   4.375,  8.8771,  0.6970,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.1174,  0.0605,  0.0298,  0.0187,  0.0112,  0.0000,  1.6100,  6.9300,  3.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:41:07","2022-07-05T19:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146610414"
0, 42.324,-71.089,62.85,25.18, 694.125, 173.625,  26.500,   1.750,   0.000,   0.000,   2.375,   4.000,   4.000,  8.9057,  0.7889,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0784,  0.1019,  0.0451,  0.0112,  0.0150,  0.0075,  1.6000, 11.3600,  3.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:40:07","2022-07-05T19:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146608631"
0, 42.324,-71.089,62.84,25.20, 735.750, 201.625,  31.750,   4.500,   1.250,   1.250,   3.000,   5.625,   4.625,  8.9926,  0.6940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.0791,  0.0452,  0.0417,  0.0189,  0.0149,  0.0075,  1.5400,  9.3900,  3.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:39:07","2022-07-05T19:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146608630"
0, 42.324,-71.089,62.73,25.20, 714.750, 193.125,  31.750,   7.250,   3.250,   0.000,   2.625,   6.125,   4.250,  8.7694,  0.6573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0735,  0.0661,  0.0400,  0.0037,  0.0110,  0.0000,  1.5000,  5.9200,  3.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:38:07","2022-07-05T19:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146608629"
0, 42.324,-71.089,62.97,25.22, 684.000, 181.250,  30.500,   5.500,   0.000,   0.000,   3.125,   5.625,   5.250,  9.1367,  0.6812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.0816,  0.0816,  0.0548,  0.0145,  0.0000,  0.0000,  1.6200,  5.8700,  3.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:37:07","2022-07-05T19:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146608626"
0, 42.324,-71.089,62.73,25.23, 739.875, 187.750,  24.750,   2.250,   0.500,   0.500,   2.875,   4.625,   4.250,  8.4384,  0.6545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2447,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0822,  0.0670,  0.0296,  0.0000,  0.0073,  0.0075,  1.4400,  6.7800,  3.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:36:07","2022-07-05T19:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146608625"
0, 42.324,-71.089,62.71,25.25, 684.750, 182.625,  27.000,   5.500,   1.500,   1.500,   2.250,   5.000,   4.000,  8.8252,  0.8009,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0685,  0.0489,  0.0378,  0.0190,  0.0228,  0.0039,  1.5300, 13.2500,  3.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:35:07","2022-07-05T19:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146608627"
0, 42.324,-71.089,62.71,25.25, 684.750, 182.625,  27.000,   5.500,   1.500,   1.500,   2.250,   5.000,   4.000,  8.8252,  0.8009,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0685,  0.0489,  0.0378,  0.0190,  0.0228,  0.0039,  1.5300, 13.2500,  3.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:35:07","2022-07-05T19:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146608624"
0, 42.324,-71.089,62.58,25.25, 597.750, 160.250,  29.500,   3.750,   2.250,   1.500,   2.375,   5.500,   3.875,  8.9704,  0.6940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.1157,  0.0814,  0.0296,  0.0112,  0.0113,  0.0000,  1.5700,  6.6100,  3.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:34:07","2022-07-05T19:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146606798"
0, 42.324,-71.089,62.73,25.28, 634.500, 162.875,  38.000,  10.000,   3.750,   1.750,   2.000,   7.375,   5.000,  8.7077,  0.6700,  0.0036,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0964,  0.0881,  0.0483,  0.0039,  0.0109,  0.0036,  1.5100, 11.2700,  3.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:33:07","2022-07-05T19:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146606797"
0, 42.324,-71.089,62.89,25.28, 643.875, 178.875,  28.250,   5.250,   0.250,   0.250,   2.125,   4.750,   4.500,  8.8709,  0.8150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.1002,  0.0777,  0.0334,  0.0224,  0.0297,  0.0000,  1.5600, 10.0000,  3.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:32:07","2022-07-05T19:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146606796"
0, 42.324,-71.089,62.91,25.30, 608.250, 153.500,  22.250,   4.500,   0.000,   0.000,   2.375,   3.625,   3.625,  8.5590,  0.6653,  0.0000,  0.0034,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0669,  0.0836,  0.0486,  0.0282,  0.0353,  0.0177,  1.4600, 20.7300,  4.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:31:07","2022-07-05T19:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146606795"
0, 42.324,-71.089,62.81,25.30, 632.250, 160.500,  16.500,   3.500,   1.000,   0.750,   2.000,   3.875,   3.125,  8.3736,  0.6072,  0.0034,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0904,  0.0512,  0.0420,  0.0243,  0.0070,  0.0000,  1.4300, 10.4200,  3.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:30:07","2022-07-05T19:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146606792"
0, 42.324,-71.089,62.81,25.30, 632.250, 160.500,  16.500,   3.500,   1.000,   0.750,   2.000,   3.875,   3.125,  8.3736,  0.6072,  0.0034,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0904,  0.0512,  0.0420,  0.0243,  0.0070,  0.0000,  1.4300, 10.4200,  3.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:30:07","2022-07-05T19:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146606793"
0, 42.324,-71.089,63.12,25.31, 700.500, 186.250,  31.750,   4.750,   1.500,   1.500,   2.500,   5.500,   4.250,  9.1106,  0.7250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.1110,  0.0936,  0.0223,  0.0113,  0.0115,  0.0000,  1.5700,  6.5300,  3.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:29:07","2022-07-05T19:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146605266"
0, 42.324,-71.089,63.23,25.32, 716.625, 195.875,  22.250,   1.250,   1.000,   1.000,   3.000,   4.750,   4.000,  9.2589,  0.8574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0545,  0.1233,  0.0770,  0.0308,  0.0157,  0.0076,  0.0000,  1.6800,  6.5100,  3.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:28:07","2022-07-05T19:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146605265"
0, 42.324,-71.089,63.46,25.33, 653.625, 168.125,  30.000,   3.000,   0.000,   0.000,   2.625,   4.250,   4.250,  9.4349,  0.8849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0779,  0.0705,  0.0455,  0.0151,  0.0073,  0.0000,  1.7300,  6.6700,  3.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:27:07","2022-07-05T19:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146605264"
0, 42.324,-71.089,63.36,25.35, 663.000, 179.125,  30.750,   1.250,   0.000,   0.000,   2.625,   4.500,   4.500,  8.9840,  0.8065,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.1338,  0.0502,  0.0252,  0.0108,  0.0107,  0.0000,  1.6300,  8.7900,  3.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:26:07","2022-07-05T19:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146605263"
0, 42.324,-71.089,63.30,25.35, 689.250, 182.625,  30.000,   4.500,   0.500,   0.500,   3.000,   5.000,   4.750,  8.8827,  0.6920,  0.0038,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0665,  0.0666,  0.0739,  0.0295,  0.0038,  0.0074,  0.0112,  1.4900, 12.0100,  3.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:25:07","2022-07-05T19:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146605262"
0, 42.324,-71.089,63.30,25.36, 682.500, 187.625,  30.500,   5.250,   0.000,   0.000,   2.750,   5.250,   5.250,  8.7569,  0.7637,  0.0112,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0634,  0.0633,  0.0300,  0.0224,  0.0110,  0.0072,  1.4800, 15.6900,  3.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T23:24:07","2022-07-05T19:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146605259"
