"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,58.78,21.88,429.000,115.375, 11.000,  1.250,  0.500,  0.500,  1.625,  2.500,  2.125, 3.5301, 0.2928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0351, 0.0449, 0.0130, 0.0096, 0.0065, 0.0098, 0.6300, 6.0500, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T20:00:41","2022-09-25T16:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186436373"
0, 42.324,-71.089,58.66,21.90,447.000,109.625, 17.500,  3.500,  1.250,  1.250,  1.250,  3.125,  2.250, 3.4486, 0.3003, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0368, 0.0473, 0.0335, 0.0134, 0.0102, 0.0000, 0.6300, 6.3000, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:59:41","2022-09-25T15:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186436365"
0, 42.324,-71.089,58.66,21.90,447.000,109.625, 17.500,  3.500,  1.250,  1.250,  1.250,  3.125,  2.250, 3.4486, 0.3003, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0368, 0.0473, 0.0335, 0.0134, 0.0102, 0.0000, 0.6300, 6.3000, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:59:41","2022-09-25T15:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186436371"
0, 42.324,-71.089,58.23,21.91,459.000,124.500, 16.750,  1.500,  0.000,  0.000,  0.750,  2.125,  2.125, 3.4195, 0.3047, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0478, 0.0548, 0.0104, 0.0102, 0.0101, 0.0068, 0.6600, 8.8500, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:58:41","2022-09-25T15:58:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186434298"
0, 42.324,-71.089,58.24,21.93,465.750,123.375, 18.500,  2.500,  0.000,  0.000,  1.625,  2.625,  2.625, 3.4210, 0.3183, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0532, 0.0264, 0.0267, 0.0101, 0.0000, 0.0033, 0.6500, 5.7200, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:57:41","2022-09-25T15:57:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186434297"
0, 42.324,-71.089,57.96,21.95,427.125,119.625, 14.500,  0.000,  0.000,  0.000,  1.375,  2.000,  2.000, 3.2961, 0.2813, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0304, 0.0468, 0.0103, 0.0201, 0.0201, 0.0033, 0.5900, 8.2600, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:56:41","2022-09-25T15:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186434296"
0, 42.324,-71.089,58.18,21.98,413.250,107.500, 20.500,  1.500,  0.000,  0.000,  1.250,  2.375,  2.375, 3.1930, 0.3316, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0423, 0.0324, 0.0199, 0.0064, 0.0097, 0.0096, 0.6300, 8.3400, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:55:41","2022-09-25T15:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186434295"
0, 42.324,-71.089,57.90,21.99,468.750,127.625, 16.500,  0.250,  0.000,  0.000,  1.625,  2.375,  2.375, 3.4697, 0.3415, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0648, 0.0375, 0.0068, 0.0136, 0.0035, 0.0000, 0.6600, 4.6000, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:54:41","2022-09-25T15:54:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186434294"
0, 42.324,-71.089,58.16,22.03,468.375,119.250, 15.250,  0.000,  0.000,  0.000,  1.875,  2.250,  2.250, 3.4865, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0540, 0.0508, 0.0372, 0.0135, 0.0067, 0.0067, 0.7100, 6.5200, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:53:41","2022-09-25T15:53:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186434291"
0, 42.324,-71.089,58.16,22.03,468.375,119.250, 15.250,  0.000,  0.000,  0.000,  1.875,  2.250,  2.250, 3.4865, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0540, 0.0508, 0.0372, 0.0135, 0.0067, 0.0067, 0.7100, 6.5200, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:53:41","2022-09-25T15:53:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186434292"
0, 42.324,-71.089,57.72,22.06,414.375,113.750, 17.000,  1.500,  0.000,  0.000,  1.625,  2.625,  2.625, 3.5545, 0.3491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0576, 0.0642, 0.0201, 0.0034, 0.0135, 0.0068, 0.7300, 6.5800, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:52:41","2022-09-25T15:52:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186432213"
0, 42.324,-71.089,57.06,22.08,484.125,132.125, 20.500,  0.000,  0.000,  0.000,  1.500,  2.375,  2.375, 3.2930, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0337, 0.0368, 0.0267, 0.0066, 0.0034, 0.0067, 0.6300, 4.8800, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:51:41","2022-09-25T15:51:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186432211"
0, 42.324,-71.089,57.37,22.12,528.750,152.125, 22.500,  4.000,  1.250,  0.000,  2.000,  4.250,  3.375, 3.4105, 0.3336, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0415, 0.0278, 0.0385, 0.0138, 0.0035, 0.0000, 0.6500, 7.5500, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:50:41","2022-09-25T15:50:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186432206"
0, 42.324,-71.089,57.03,22.15,395.250,106.500, 21.750,  1.000,  0.250,  0.250,  0.875,  2.500,  2.250, 3.3469, 0.2541, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0366, 0.0234, 0.0100, 0.0066, 0.0133, 0.0133, 0.5900, 8.8500, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:49:41","2022-09-25T15:49:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186432205"
0, 42.324,-71.089,56.72,22.19,387.000, 98.500, 17.500,  3.500,  1.000,  1.000,  1.125,  2.875,  1.875, 3.2911, 0.2602, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0585, 0.0357, 0.0260, 0.0131, 0.0194, 0.0000, 0.6000, 7.2600, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:48:41","2022-09-25T15:48:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186432204"
0, 42.324,-71.089,56.79,22.22,469.125,124.375, 15.000,  1.250,  0.000,  0.000,  2.000,  2.625,  2.625, 3.3535, 0.2938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0421, 0.0419, 0.0292, 0.0064, 0.0000, 0.0000, 0.6400, 2.7700, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:47:41","2022-09-25T15:47:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186432207"
0, 42.324,-71.089,56.79,22.22,469.125,124.375, 15.000,  1.250,  0.000,  0.000,  2.000,  2.625,  2.625, 3.3535, 0.2938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0421, 0.0419, 0.0292, 0.0064, 0.0000, 0.0000, 0.6400, 2.7700, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:47:41","2022-09-25T15:47:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186432202"
0, 42.324,-71.089,56.44,22.26,493.500,129.375, 27.500,  5.000,  0.000,  0.000,  1.000,  3.375,  2.750, 3.2585, 0.2717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0397, 0.0398, 0.0297, 0.0199, 0.0033, 0.0033, 0.6000, 4.9500, 1.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:46:41","2022-09-25T15:46:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186430229"
0, 42.324,-71.089,57.00,22.30,472.500,130.500, 23.750,  0.750,  0.000,  0.000,  1.875,  3.125,  3.125, 3.5234, 0.3214, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0307, 0.0484, 0.0273, 0.0034, 0.0138, 0.0000, 0.6900, 6.0800, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:45:41","2022-09-25T15:45:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186430227"
0, 42.324,-71.089,57.09,22.33,509.250,140.000, 23.500,  4.250,  0.000,  0.000,  2.000,  3.625,  3.625, 3.3532, 0.2450, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0555, 0.0425, 0.0294, 0.0065, 0.0098, 0.0000, 0.6400, 5.6600, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:44:41","2022-09-25T15:44:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186430225"
0, 42.324,-71.089,57.22,22.38,452.250,118.375, 26.000,  5.250,  2.250,  2.250,  1.750,  4.750,  2.750, 3.2958, 0.2957, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0328, 0.0294, 0.0128, 0.0066, 0.0194, 0.0000, 0.6000, 6.2600, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:43:41","2022-09-25T15:43:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186430219"
0, 42.324,-71.089,57.89,22.42,414.750,111.500, 18.000,  0.000,  0.000,  0.000,  1.125,  2.125,  2.125, 3.2903, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0227, 0.0356, 0.0294, 0.0163, 0.0160, 0.0000, 0.6000, 5.5700, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:42:41","2022-09-25T15:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186430217"
0, 42.324,-71.089,57.78,22.45,417.000,118.750, 14.000,  2.750,  0.500,  0.000,  1.625,  3.000,  2.750, 3.5202, 0.2570, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0492, 0.0532, 0.0364, 0.0099, 0.0066, 0.0000, 0.6500, 7.7500, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:41:41","2022-09-25T15:41:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186430214"
0, 42.324,-71.089,57.78,22.45,417.000,118.750, 14.000,  2.750,  0.500,  0.000,  1.625,  3.000,  2.750, 3.5202, 0.2570, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0492, 0.0532, 0.0364, 0.0099, 0.0066, 0.0000, 0.6500, 7.7500, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:41:41","2022-09-25T15:41:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186430215"
0, 42.324,-71.089,58.20,22.50,487.875,129.375, 21.750,  1.000,  0.000,  0.000,  1.875,  2.625,  2.625, 3.4523, 0.3375, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0359, 0.0556, 0.0196, 0.0099, 0.0099, 0.0000, 0.6400, 8.4900, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:40:41","2022-09-25T15:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186428168"
0, 42.324,-71.089,57.73,22.53,499.875,131.250, 14.500,  0.250,  0.000,  0.000,  1.875,  2.500,  2.500, 3.3436, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0717, 0.0395, 0.0197, 0.0165, 0.0163, 0.0066, 0.6500, 7.4000, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:39:41","2022-09-25T15:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186428166"
0, 42.324,-71.089,57.68,22.56,417.375,112.750, 14.000,  2.250,  0.000,  0.000,  0.875,  1.750,  1.750, 3.2708, 0.2994, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0575, 0.0254, 0.0158, 0.0164, 0.0161, 0.0000, 0.6200, 7.6000, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:38:41","2022-09-25T15:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186428164"
0, 42.324,-71.089,56.50,22.60,447.750,127.125, 12.000,  1.250,  0.000,  0.000,  1.375,  2.000,  2.000, 3.2275, 0.2733, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0644, 0.0355, 0.0129, 0.0097, 0.0130, 0.0000, 0.6200, 5.7700, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:37:41","2022-09-25T15:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186428162"
0, 42.324,-71.089,55.77,22.63,537.750,136.750, 14.000,  2.500,  0.000,  0.000,  2.000,  2.875,  2.875, 3.2818, 0.3200, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0481, 0.0224, 0.0159, 0.0063, 0.0096, 0.0000, 0.6200, 7.6500, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:36:41","2022-09-25T15:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186428159"
0, 42.324,-71.089,54.74,22.65,459.375,113.625, 10.000,  2.500,  1.250,  1.250,  1.250,  2.750,  1.875, 3.5994, 0.3330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0479, 0.0577, 0.0272, 0.0206, 0.0067, 0.0034, 0.6700, 5.7900, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:35:41","2022-09-25T15:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186428155"
0, 42.324,-71.089,54.74,22.65,459.375,113.625, 10.000,  2.500,  1.250,  1.250,  1.250,  2.750,  1.875, 3.5994, 0.3330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0479, 0.0577, 0.0272, 0.0206, 0.0067, 0.0034, 0.6700, 5.7900, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:35:41","2022-09-25T15:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186428156"
0, 42.324,-71.089,54.98,22.66,525.750,135.250, 23.500,  1.750,  0.250,  0.250,  1.750,  3.250,  3.000, 3.6441, 0.3223, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0435, 0.0401, 0.0135, 0.0131, 0.0033, 0.0034, 0.7100, 6.3200, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:34:41","2022-09-25T15:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186426132"
0, 42.324,-71.089,55.15,22.69,352.875, 94.375, 16.750,  0.500,  0.000,  0.000,  0.875,  1.750,  1.750, 3.5619, 0.3932, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0705, 0.0402, 0.0135, 0.0100, 0.0068, 0.0000, 0.7200, 5.1400, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:33:41","2022-09-25T15:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186426124"
0, 42.324,-71.089,54.90,22.70,508.500,148.500, 26.750,  4.500,  0.000,  0.000,  1.875,  4.125,  4.125, 3.6683, 0.3519, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0363, 0.0463, 0.0261, 0.0164, 0.0098, 0.0033, 0.6800, 7.1300, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:32:41","2022-09-25T15:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186426122"
0, 42.324,-71.089,54.76,22.73,488.625,131.125, 19.250,  2.250,  1.000,  1.000,  1.375,  3.000,  2.125, 3.4373, 0.3084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0454, 0.0390, 0.0228, 0.0163, 0.0130, 0.0000, 0.6700, 5.1500, 1.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:31:41","2022-09-25T15:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186426120"
0, 42.324,-71.089,55.29,22.75,593.625,167.250, 37.250,  3.250,  0.750,  0.750,  2.000,  4.500,  3.750, 3.7292, 0.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0566, 0.0561, 0.0398, 0.0201, 0.0099, 0.0066, 0.7100, 7.5500, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:30:41","2022-09-25T15:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186426118"
0, 42.324,-71.089,55.35,22.78,454.875,125.125, 23.250,  2.500,  0.000,  0.000,  1.750,  3.250,  3.250, 3.6754, 0.3563, 0.0068, 0.0067, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0527, 0.0164, 0.0201, 0.0099, 0.0099, 0.0000, 0.7200,13.2800, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:29:41","2022-09-25T15:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186426116"
0, 42.324,-71.089,55.35,22.78,454.875,125.125, 23.250,  2.500,  0.000,  0.000,  1.750,  3.250,  3.250, 3.6754, 0.3563, 0.0068, 0.0067, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0527, 0.0164, 0.0201, 0.0099, 0.0099, 0.0000, 0.7200,13.2800, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:29:41","2022-09-25T15:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186426117"
0, 42.324,-71.089,55.86,22.80,495.000,130.875, 24.750,  1.250,  0.000,  0.000,  1.500,  3.000,  3.000, 3.7176, 0.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0356, 0.0420, 0.0160, 0.0194, 0.0096, 0.0000, 0.7000, 4.6800, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:28:41","2022-09-25T15:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186424166"
0, 42.324,-71.089,56.06,22.83,610.875,155.250, 24.250,  6.250,  0.000,  0.000,  2.125,  4.375,  4.375, 3.5861, 0.3170, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0477, 0.0577, 0.0094, 0.0220, 0.0064, 0.0000, 0.6800, 6.3000, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:27:41","2022-09-25T15:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186424163"
0, 42.324,-71.089,55.96,22.84,479.250,124.000, 18.750,  0.000,  0.000,  0.000,  1.750,  2.375,  2.375, 3.8567, 0.3612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0627, 0.0493, 0.0264, 0.0131, 0.0131, 0.0033, 0.7600, 6.2300, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:26:41","2022-09-25T15:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186424161"
0, 42.324,-71.089,55.52,22.86,494.625,123.500, 20.250,  2.750,  0.000,  0.000,  1.500,  2.750,  2.750, 3.9358, 0.3617, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0552, 0.0456, 0.0130, 0.0162, 0.0033, 0.0032, 0.7500, 5.8700, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:25:41","2022-09-25T15:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186424160"
0, 42.324,-71.089,55.29,22.89,547.875,146.250, 28.750,  3.250,  0.750,  0.000,  2.000,  4.250,  3.750, 3.9706, 0.4065, 0.0068, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0269, 0.0476, 0.0171, 0.0137, 0.0068, 0.0103, 0.7400,11.8500, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T19:24:41","2022-09-25T15:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186424158"
