"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,78.45,17.88, 465.000, 124.000,  31.750,   5.750,   1.250,   1.250,   1.500,   4.875,   3.750,   7.7159,   0.4352,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0191,   0.0187,   0.0348,   0.0160,   0.0000,   0.0127,   0.0000,   1.1200,   4.0400,   1.9200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:51:44","2022-09-20T19:51:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183989042"
0, 42.324,-71.089,78.29,17.88, 409.875, 110.750,  27.000,   1.000,   0.000,   0.000,   1.250,   3.000,   3.000,   7.6769,   0.4522,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1079,   0.0000,   0.0000,   0.0000,   0.0000,   0.0160,   0.0156,   0.0096,   0.0095,   0.0095,   0.0064,   0.0000,   1.1000,   4.5900,   1.6500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:50:44","2022-09-20T19:50:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183989041"
0, 42.324,-71.089,77.46,17.87, 485.250, 136.750,  24.000,   1.500,   0.000,   0.000,   1.750,   3.125,   3.125,   7.5529,   0.4599,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0802,   0.0000,   0.0000,   0.0000,   0.0000,   0.0158,   0.0160,   0.0192,   0.0032,   0.0099,   0.0065,   0.0063,   1.0700,   6.7800,   1.6500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:49:44","2022-09-20T19:49:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183989040"
0, 42.324,-71.089,77.43,17.88, 452.250, 119.250,  17.500,   0.750,   0.750,   0.500,   1.750,   2.625,   2.000,   7.0359,   0.3727,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0873,   0.0000,   0.0000,   0.0000,   0.0000,   0.0093,   0.0186,   0.0372,   0.0248,   0.0062,   0.0031,   0.0031,   1.0100,   4.0600,   1.9200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:48:44","2022-09-20T19:48:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183989039"
0, 42.324,-71.089,77.48,17.88, 471.375, 134.000,  34.250,   3.750,   1.500,   0.000,   1.875,   4.250,   3.500,   6.8451,   0.4131,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0822,   0.0000,   0.0000,   0.0000,   0.0000,   0.0158,   0.0188,   0.0223,   0.0064,   0.0129,   0.0033,   0.0032,   0.9900,   3.8100,   1.6400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:47:44","2022-09-20T19:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183989037"
0, 42.324,-71.089,77.48,17.88, 471.375, 134.000,  34.250,   3.750,   1.500,   0.000,   1.875,   4.250,   3.500,   6.8451,   0.4131,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0822,   0.0000,   0.0000,   0.0000,   0.0000,   0.0158,   0.0188,   0.0223,   0.0064,   0.0129,   0.0033,   0.0032,   0.9900,   3.8100,   1.6400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:47:44","2022-09-20T19:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183989038"
0, 42.324,-71.089,77.29,17.89, 498.375, 136.375,  34.000,   6.250,   0.750,   0.000,   1.875,   4.750,   4.375,   6.8554,   0.4557,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1058,   0.0000,   0.0000,   0.0000,   0.0000,   0.0318,   0.0195,   0.0197,   0.0063,   0.0032,   0.0065,   0.0096,   1.0300,   7.4300,   1.6200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:46:44","2022-09-20T19:46:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183986939"
0, 42.324,-71.089,77.52,17.89, 378.750, 103.750,  22.250,   1.250,   0.000,   0.000,   0.375,   1.625,   1.625,   7.1892,   0.4055,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0755,   0.0000,   0.0000,   0.0000,   0.0000,   0.0067,   0.0330,   0.0264,   0.0199,   0.0066,   0.0131,   0.0000,   1.0300,   6.2900,   1.9300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:45:44","2022-09-20T19:45:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183986938"
0, 42.324,-71.089,77.30,17.88, 417.750, 115.125,  19.000,   3.500,   1.250,   0.000,   1.375,   3.375,   2.750,   7.2914,   0.4642,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1295,   0.0000,   0.0000,   0.0000,   0.0000,   0.0292,   0.0292,   0.0294,   0.0192,   0.0097,   0.0064,   0.0032,   1.1100,   6.1100,   2.0700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:44:44","2022-09-20T19:44:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183986937"
0, 42.324,-71.089,77.22,17.89, 477.750, 133.875,  29.500,   6.750,   0.250,   0.000,   1.750,   4.250,   4.125,   7.6357,   0.4749,   0.0033,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1007,   0.0000,   0.0000,   0.0000,   0.0000,   0.0162,   0.0064,   0.0226,   0.0033,   0.0032,   0.0000,   0.0000,   1.0900,   5.2400,   1.4900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:43:44","2022-09-20T19:43:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183986935"
0, 42.324,-71.089,77.60,17.90, 438.375, 115.625,  13.250,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875,   7.3836,   0.4607,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1015,   0.0000,   0.0000,   0.0000,   0.0000,   0.0228,   0.0195,   0.0195,   0.0065,   0.0065,   0.0064,   0.0033,   1.0800,   3.9600,   1.6700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:42:44","2022-09-20T19:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183986936"
0, 42.324,-71.089,77.60,17.90, 438.375, 115.625,  13.250,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875,   7.3836,   0.4607,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1015,   0.0000,   0.0000,   0.0000,   0.0000,   0.0228,   0.0195,   0.0195,   0.0065,   0.0065,   0.0064,   0.0033,   1.0800,   3.9600,   1.6700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:42:44","2022-09-20T19:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183986934"
0, 42.324,-71.089,78.20,17.90, 390.375, 106.500,  29.750,   4.500,   1.000,   0.000,   1.125,   3.750,   3.250,   7.6013,   0.4689,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0949,   0.0000,   0.0000,   0.0000,   0.0000,   0.0326,   0.0229,   0.0297,   0.0161,   0.0032,   0.0032,   0.0000,   1.1200,   4.9400,   1.8600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:41:44","2022-09-20T19:41:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183985242"
0, 42.324,-71.089,78.56,17.91, 428.250, 118.125,  25.000,   5.500,   1.250,   0.000,   1.250,   3.875,   3.125,   7.3445,   0.4397,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1254,   0.0000,   0.0000,   0.0000,   0.0000,   0.0226,   0.0064,   0.0127,   0.0162,   0.0226,   0.0000,   0.0032,   1.0700,   5.6600,   1.8500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:40:44","2022-09-20T19:40:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183985241"
0, 42.324,-71.089,77.82,17.90, 428.625, 118.750,  20.750,   2.000,   0.500,   0.000,   1.250,   3.000,   2.625,   7.6329,   0.4706,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0922,   0.0000,   0.0000,   0.0000,   0.0000,   0.0286,   0.0253,   0.0192,   0.0188,   0.0032,   0.0031,   0.0000,   1.1200,   4.1700,   1.8100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:39:44","2022-09-20T19:39:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183985240"
0, 42.324,-71.089,77.34,17.90, 498.000, 131.875,  27.500,   4.250,   1.000,   1.000,   1.875,   3.875,   3.125,   7.4570,   0.3589,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0951,   0.0000,   0.0000,   0.0000,   0.0000,   0.0264,   0.0230,   0.0165,   0.0299,   0.0100,   0.0032,   0.0000,   1.0600,   3.5000,   1.9500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:38:44","2022-09-20T19:38:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183985239"
0, 42.324,-71.089,77.44,17.90, 511.875, 139.125,  22.250,   3.000,   0.000,   0.000,   1.625,   3.375,   3.375,   7.3479,   0.4503,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1019,   0.0000,   0.0000,   0.0000,   0.0000,   0.0296,   0.0198,   0.0494,   0.0065,   0.0065,   0.0067,   0.0000,   1.1000,   4.9200,   1.9600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:37:44","2022-09-20T19:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183985238"
0, 42.324,-71.089,77.40,17.92, 580.500, 154.125,  27.500,   3.250,   0.750,   0.750,   2.250,   4.375,   3.750,   7.5943,   0.5185,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1096,   0.0000,   0.0000,   0.0000,   0.0000,   0.0167,   0.0198,   0.0266,   0.0197,   0.0000,   0.0000,   0.0000,   1.1300,   5.0700,   1.7900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:36:44","2022-09-20T19:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183985236"
0, 42.324,-71.089,77.40,17.92, 580.500, 154.125,  27.500,   3.250,   0.750,   0.750,   2.250,   4.375,   3.750,   7.5943,   0.5185,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1096,   0.0000,   0.0000,   0.0000,   0.0000,   0.0167,   0.0198,   0.0266,   0.0197,   0.0000,   0.0000,   0.0000,   1.1300,   5.0700,   1.7900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:36:44","2022-09-20T19:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183985231"
0, 42.324,-71.089,77.48,17.92, 497.250, 128.500,  29.250,   0.750,   0.000,   0.000,   1.625,   3.125,   3.125,   7.3857,   0.4136,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0952,   0.0000,   0.0000,   0.0000,   0.0000,   0.0293,   0.0296,   0.0198,   0.0263,   0.0165,   0.0032,   0.0033,   1.0800,   4.8100,   2.0900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:35:44","2022-09-20T19:35:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183983180"
0, 42.324,-71.089,77.89,17.92, 511.500, 136.875,  17.250,   1.000,   0.000,   0.000,   2.000,   2.500,   2.500,   7.2285,   0.4347,   0.0031,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0316,   0.0376,   0.0253,   0.0125,   0.0063,   0.0000,   0.0062,   1.0900,   5.4800,   1.8600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:34:44","2022-09-20T19:34:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183983179"
0, 42.324,-71.089,78.21,17.92, 436.125, 123.500,  25.500,   2.000,   0.000,   0.000,   1.250,   2.875,   2.875,   7.5506,   0.4901,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1267,   0.0000,   0.0000,   0.0000,   0.0000,   0.0158,   0.0349,   0.0223,   0.0257,   0.0063,   0.0094,   0.0032,   1.1400,   7.0500,   2.0900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:33:44","2022-09-20T19:33:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183983178"
0, 42.324,-71.089,77.79,17.92, 466.875, 127.125,  25.000,   4.750,   0.000,   0.000,   1.750,   3.625,   3.625,   7.5648,   0.4671,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1054,   0.0000,   0.0000,   0.0000,   0.0000,   0.0133,   0.0196,   0.0294,   0.0098,   0.0162,   0.0066,   0.0000,   1.1000,   5.3400,   1.9300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:32:44","2022-09-20T19:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183983177"
0, 42.324,-71.089,77.58,17.93, 550.500, 143.625,  25.500,   2.000,   1.250,   0.000,   1.750,   3.625,   3.000,   8.2617,   0.5181,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0207,   0.0274,   0.0345,   0.0208,   0.0069,   0.0035,   0.0035,   1.2100,   5.8600,   2.1400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:31:44","2022-09-20T19:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183983176"
0, 42.324,-71.089,77.68,17.93, 499.500, 141.750,  30.250,   6.000,   0.750,   0.750,   2.250,   5.000,   4.250,   7.1639,   0.4852,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1174,   0.0000,   0.0000,   0.0000,   0.0000,   0.0313,   0.0061,   0.0156,   0.0189,   0.0062,   0.0030,   0.0031,   1.0700,   3.6500,   1.7100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:30:44","2022-09-20T19:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183983174"
0, 42.324,-71.089,77.68,17.93, 499.500, 141.750,  30.250,   6.000,   0.750,   0.750,   2.250,   5.000,   4.250,   7.1639,   0.4852,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1174,   0.0000,   0.0000,   0.0000,   0.0000,   0.0313,   0.0061,   0.0156,   0.0189,   0.0062,   0.0030,   0.0031,   1.0700,   3.6500,   1.7100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:30:44","2022-09-20T19:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183983175"
0, 42.324,-71.089,77.69,17.93, 367.125,  97.875,  16.000,   0.750,   0.000,   0.000,   1.000,   1.625,   1.625,   7.1287,   0.4410,   0.0000,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0945,   0.0000,   0.0000,   0.0000,   0.0000,   0.0252,   0.0290,   0.0388,   0.0128,   0.0031,   0.0000,   0.0000,   1.0600,   4.3400,   1.8200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:29:44","2022-09-20T19:29:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183981204"
0, 42.324,-71.089,78.23,17.93, 366.000, 112.500,  24.500,   1.750,   0.000,   0.000,   1.375,   2.750,   2.750,   6.8491,   0.5134,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1217,   0.0000,   0.0000,   0.0000,   0.0000,   0.0352,   0.0128,   0.0195,   0.0161,   0.0098,   0.0032,   0.0032,   1.0500,   5.8700,   1.7800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:28:44","2022-09-20T19:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183981203"
0, 42.324,-71.089,78.35,17.94, 450.000, 128.000,  18.500,   3.500,   1.000,   1.000,   1.750,   3.625,   2.875,   7.1752,   0.4300,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0926,   0.0000,   0.0000,   0.0000,   0.0000,   0.0192,   0.0383,   0.0224,   0.0130,   0.0032,   0.0096,   0.0032,   1.0600,   6.3900,   1.8200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:27:44","2022-09-20T19:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183981202"
0, 42.324,-71.089,77.77,17.93, 569.250, 146.250,  21.000,   4.000,   2.750,   1.500,   1.500,   4.375,   2.625,   6.6215,   0.4538,   0.0031,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0848,   0.0000,   0.0000,   0.0000,   0.0000,   0.0061,   0.0318,   0.0348,   0.0034,   0.0096,   0.0093,   0.0000,   0.9800,   5.0400,   1.7500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:26:44","2022-09-20T19:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183981201"
0, 42.324,-71.089,77.69,17.93, 578.250, 159.750,  30.000,   2.250,   1.250,   1.250,   2.000,   4.875,   3.750,   6.7432,   0.4570,   0.0032,   0.0030,   0.0031,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1336,   0.0000,   0.0000,   0.0000,   0.0000,   0.0220,   0.0219,   0.0313,   0.0226,   0.0031,   0.0066,   0.0000,   1.0400,   8.8700,   1.9100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:25:44","2022-09-20T19:25:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183981199"
0, 42.324,-71.089,77.75,17.93, 493.500, 131.250,  21.500,   1.250,   0.000,   0.000,   1.625,   3.000,   3.000,   7.2707,   0.4669,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1216,   0.0000,   0.0000,   0.0000,   0.0000,   0.0064,   0.0386,   0.0225,   0.0224,   0.0096,   0.0064,   0.0032,   1.0900,   4.7300,   2.0200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T23:24:44","2022-09-20T19:24:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183981194"
