"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,45.59,24.62, 514.875, 135.125,  22.000,   0.500,   0.000,   0.000,   1.875,   3.250,   3.250, 5.6560, 0.4464, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0167, 0.0200, 0.0133, 0.0199, 0.0100, 0.0032, 0.8900, 7.4200, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:51:06","2022-07-09T19:51:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148388571"
0, 42.324,-71.089,45.61,24.64, 546.750, 147.500,  31.500,   6.500,   0.000,   0.000,   1.375,   3.500,   3.500, 6.1430, 0.4937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0206, 0.0204, 0.0281, 0.0173, 0.0071, 0.0106, 1.0100, 7.3500, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:50:06","2022-07-09T19:50:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148388570"
0, 42.324,-71.089,46.11,24.65, 577.500, 161.375,  33.500,   3.750,   0.000,   0.000,   2.125,   4.750,   4.750, 5.4280, 0.4738, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0430, 0.0533, 0.0133, 0.0033, 0.0331, 0.0033, 0.9300,11.0800, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:49:06","2022-07-09T19:49:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148388569"
0, 42.324,-71.089,45.89,24.66, 506.250, 139.000,  16.000,   1.000,   0.750,   0.750,   1.750,   3.125,   2.375, 5.7531, 0.5131, 0.0000, 0.0000, 0.0032, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0235, 0.0466, 0.0469, 0.0232, 0.0167, 0.0034, 0.9700,12.8300, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:48:06","2022-07-09T19:48:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148388568"
0, 42.324,-71.089,45.60,24.67, 669.375, 166.125,  24.250,   2.000,   0.000,   0.000,   2.250,   4.375,   4.000, 5.7887, 0.4439, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0164, 0.0264, 0.0296, 0.0099, 0.0132, 0.0066, 0.9000, 9.4400, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:47:06","2022-07-09T19:47:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148388567"
0, 42.324,-71.089,45.60,24.67, 669.375, 166.125,  24.250,   2.000,   0.000,   0.000,   2.250,   4.375,   4.000, 5.7887, 0.4439, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0164, 0.0264, 0.0296, 0.0099, 0.0132, 0.0066, 0.9000, 9.4400, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:47:06","2022-07-09T19:47:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148388565"
0, 42.324,-71.089,45.34,24.68, 571.125, 148.375,  29.000,   6.750,   0.500,   0.000,   1.875,   4.625,   4.375, 5.6000, 0.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0295, 0.0432, 0.0099, 0.0065, 0.0163, 0.0000, 0.9100, 4.8000, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:46:06","2022-07-09T19:46:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148387055"
0, 42.324,-71.089,45.51,24.70, 516.375, 132.375,  27.500,   1.500,   0.000,   0.000,   1.750,   3.250,   3.250, 5.4688, 0.4479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0639, 0.0336, 0.0271, 0.0170, 0.0166, 0.0068, 0.9100, 7.9000, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:45:06","2022-07-09T19:45:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148387054"
0, 42.324,-71.089,45.43,24.70, 610.500, 160.250,  27.250,   2.000,   0.000,   0.000,   2.500,   4.125,   4.125, 5.9803, 0.4757, 0.0035, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0173, 0.0342, 0.0140, 0.0171, 0.0238, 0.0101, 0.9500,15.3700, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:44:06","2022-07-09T19:44:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148387053"
0, 42.324,-71.089,45.67,24.71, 537.375, 148.375,  22.000,   1.250,   0.000,   0.000,   2.000,   3.250,   3.250, 5.6530, 0.4319, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0361, 0.0551, 0.0225, 0.0198, 0.0198, 0.0033, 0.9700, 9.2000, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:43:06","2022-07-09T19:43:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148387052"
0, 42.324,-71.089,45.68,24.73, 552.000, 147.250,  32.750,   7.500,   3.250,   1.500,   2.250,   6.250,   4.250, 5.5636, 0.4157, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0435, 0.0500, 0.0266, 0.0099, 0.0098, 0.0032, 0.9200, 7.0500, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:42:06","2022-07-09T19:42:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148387051"
0, 42.324,-71.089,45.84,24.75, 529.875, 138.375,  27.000,   3.750,   0.000,   0.000,   1.875,   3.750,   3.750, 5.5975, 0.3834, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0316, 0.0219, 0.0096, 0.0126, 0.0000, 0.0126, 0.8700, 8.6200, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:41:06","2022-07-09T19:41:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148387049"
0, 42.324,-71.089,45.84,24.75, 529.875, 138.375,  27.000,   3.750,   0.000,   0.000,   1.875,   3.750,   3.750, 5.5975, 0.3834, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0316, 0.0219, 0.0096, 0.0126, 0.0000, 0.0126, 0.8700, 8.6200, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:41:06","2022-07-09T19:41:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148387050"
0, 42.324,-71.089,45.88,24.76, 504.000, 137.750,  28.500,   5.500,   2.500,   0.000,   1.625,   5.000,   3.750, 5.8898, 0.4114, 0.0065, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0358, 0.0432, 0.0427, 0.0296, 0.0165, 0.0068, 0.9500,14.0200, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:40:06","2022-07-09T19:40:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148385267"
0, 42.324,-71.089,45.68,24.76, 447.375, 125.375,  24.500,   2.250,   1.750,   1.750,   1.750,   4.125,   2.750, 5.9035, 0.4505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0524, 0.0361, 0.0196, 0.0164, 0.0163, 0.0130, 0.9700, 9.3200, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:39:06","2022-07-09T19:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148385266"
0, 42.324,-71.089,45.81,24.77, 581.250, 159.625,  31.000,   4.250,   1.250,   0.000,   2.000,   5.000,   4.250, 5.7693, 0.4952, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0410, 0.0342, 0.0171, 0.0101, 0.0272, 0.0132, 0.9600,14.8000, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:38:06","2022-07-09T19:38:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148385265"
0, 42.324,-71.089,46.09,24.78, 544.875, 146.250,  39.500,   6.500,   0.250,   0.250,   1.500,   4.625,   4.375, 5.8202, 0.5659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0351, 0.0439, 0.0250, 0.0191, 0.0126, 0.0128, 0.9900, 9.1000, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:37:06","2022-07-09T19:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148385264"
0, 42.324,-71.089,46.56,24.79, 460.125, 123.125,  26.500,   4.000,   0.000,   0.000,   1.375,   3.375,   3.375, 6.3216, 0.4982, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0562, 0.0328, 0.0296, 0.0166, 0.0134, 0.0067, 1.0500,10.3800, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:36:06","2022-07-09T19:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148385263"
0, 42.324,-71.089,46.56,24.79, 460.125, 123.125,  26.500,   4.000,   0.000,   0.000,   1.375,   3.375,   3.375, 6.3216, 0.4982, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0562, 0.0328, 0.0296, 0.0166, 0.0134, 0.0067, 1.0500,10.3800, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:36:06","2022-07-09T19:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148385262"
0, 42.324,-71.089,46.82,24.81, 578.250, 160.875,  36.000,   0.000,   0.000,   0.000,   2.375,   4.125,   4.125, 6.2294, 0.5698, 0.0035, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0674, 0.0539, 0.0236, 0.0304, 0.0101, 0.0100, 1.1000,12.5500, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:35:06","2022-07-09T19:35:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148383796"
0, 42.324,-71.089,46.75,24.81, 558.000, 142.750,  29.500,   5.250,   2.750,   1.500,   1.750,   5.250,   3.625, 5.8434, 0.4193, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0610, 0.0338, 0.0344, 0.0273, 0.0204, 0.0000, 0.9900,11.1200, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:34:06","2022-07-09T19:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148383795"
0, 42.324,-71.089,46.78,24.82, 491.250, 130.000,  25.500,   2.750,   0.750,   0.000,   2.000,   3.750,   3.375, 5.9844, 0.4623, 0.0036, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0306, 0.0587, 0.0376, 0.0171, 0.0171, 0.0070, 1.0000,14.3300, 2.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:33:06","2022-07-09T19:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148383794"
0, 42.324,-71.089,46.89,24.83, 514.500, 134.125,  25.500,   7.750,   0.000,   0.000,   1.750,   4.375,   3.750, 5.9964, 0.4634, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0580, 0.0411, 0.0410, 0.0169, 0.0068, 0.0172, 1.0200,12.8500, 2.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:32:06","2022-07-09T19:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148383793"
0, 42.324,-71.089,46.93,24.84, 435.375, 123.875,  26.750,   5.000,   0.750,   0.750,   1.375,   4.125,   3.375, 5.9415, 0.4741, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0467, 0.0301, 0.0239, 0.0206, 0.0270, 0.0068, 0.9900,15.2900, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:31:06","2022-07-09T19:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148383792"
0, 42.324,-71.089,46.93,24.84, 435.375, 123.875,  26.750,   5.000,   0.750,   0.750,   1.375,   4.125,   3.375, 5.9415, 0.4741, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0467, 0.0301, 0.0239, 0.0206, 0.0270, 0.0068, 0.9900,15.2900, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:31:06","2022-07-09T19:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148383791"
0, 42.324,-71.089,46.92,24.85, 575.625, 159.875,  28.500,   4.000,   0.000,   0.000,   2.500,   4.875,   4.875, 6.8175, 0.6052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0491, 0.0453, 0.0246, 0.0316, 0.0208, 0.0104, 1.1600,10.7800, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:30:06","2022-07-09T19:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148382257"
0, 42.324,-71.089,46.95,24.86, 569.625, 152.625,  28.750,   3.500,   0.500,   0.000,   2.375,   4.125,   3.625, 6.4383, 0.6384, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0411, 0.0608, 0.0504, 0.0135, 0.0239, 0.0135, 1.1200,13.2000, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:29:06","2022-07-09T19:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148382256"
0, 42.324,-71.089,46.88,24.86, 458.250, 122.000,  24.250,   3.500,   0.000,   0.000,   1.750,   3.625,   3.625, 5.8395, 0.4190, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0707, 0.0404, 0.0269, 0.0170, 0.0138, 0.0067, 0.9700,11.7700, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:28:06","2022-07-09T19:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148382254"
0, 42.324,-71.089,46.80,24.88, 543.375, 154.375,  33.500,   2.250,   1.000,   1.000,   2.125,   4.750,   3.875, 5.7179, 0.3874, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0299, 0.0435, 0.0132, 0.0267, 0.0303, 0.0066, 0.9200,13.5300, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:27:06","2022-07-09T19:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148382253"
0, 42.324,-71.089,46.70,24.89, 545.250, 142.500,  24.750,   0.750,   0.750,   0.000,   2.125,   3.375,   2.750, 5.7705, 0.4767, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0399, 0.0330, 0.0466, 0.0099, 0.0235, 0.0132, 0.9900,12.1100, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:26:06","2022-07-09T19:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148382252"
0, 42.324,-71.089,46.70,24.89, 545.250, 142.500,  24.750,   0.750,   0.750,   0.000,   2.125,   3.375,   2.750, 5.7705, 0.4767, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0399, 0.0330, 0.0466, 0.0099, 0.0235, 0.0132, 0.9900,12.1100, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:26:06","2022-07-09T19:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148382255"
0, 42.324,-71.089,46.84,24.92, 552.000, 150.500,  25.500,   0.250,   0.000,   0.000,   2.000,   3.375,   3.375, 5.9223, 0.4184, 0.0139, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0494, 0.0460, 0.0482, 0.0278, 0.0238, 0.0035, 0.9900,19.8700, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T23:25:06","2022-07-09T19:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148380736"
