"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,53.86,30.05, 995.250, 257.375,  47.750,   3.000,   0.000,   0.000,   4.000,   6.750,   6.750,12.3247, 0.4505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0036, 0.0444, 0.0247, 0.0139, 0.0071, 0.0033, 1.6300, 5.8900, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:24:53","2022-08-25T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170820528"
0, 42.324,-71.089,53.83,30.06, 959.250, 272.625,  48.500,   7.500,   2.750,   1.750,   4.750,   9.625,   7.500,12.7950, 0.4755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0212, 0.0176, 0.0212, 0.0035, 0.0070, 0.0000, 1.7000, 3.9800, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:23:53","2022-08-25T19:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170820527"
0, 42.324,-71.089,53.87,30.08, 873.375, 232.750,  32.250,   6.000,   1.750,   0.000,   3.625,   6.375,   5.500,12.9501, 0.5008, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0142, 0.0141, 0.0145, 0.0216, 0.0000, 0.0035, 1.7200, 6.4800, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:22:53","2022-08-25T19:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170820524"
0, 42.324,-71.089,53.84,30.10, 931.500, 253.500,  43.750,   6.250,   1.000,   0.250,   4.250,   8.250,   7.125,14.0235, 0.5442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0185, 0.0261, 0.0263, 0.0038, 0.0151, 0.0000, 1.8500, 5.5600, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:21:53","2022-08-25T19:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170820522"
0, 42.324,-71.089,53.84,30.10, 931.500, 253.500,  43.750,   6.250,   1.000,   0.250,   4.250,   8.250,   7.125,14.0235, 0.5442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0185, 0.0261, 0.0263, 0.0038, 0.0151, 0.0000, 1.8500, 5.5600, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:21:53","2022-08-25T19:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170820521"
0, 42.324,-71.089,53.58,30.21, 894.000, 248.375,  48.750,   5.000,   2.000,   0.000,   4.250,   8.125,   6.750,12.1423, 0.4276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0244, 0.0308, 0.0172, 0.0069, 0.0068, 0.0037, 1.6200, 5.1500, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:14:53","2022-08-25T19:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170817113"
0, 42.324,-71.089,53.44,30.22, 800.625, 215.375,  40.000,   3.250,   0.000,   0.000,   3.750,   6.000,   6.000,13.7424, 0.3717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0371, 0.0182, 0.0261, 0.0147, 0.0000, 0.0000, 1.7900, 4.0500, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:13:53","2022-08-25T19:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170817112"
0, 42.324,-71.089,53.30,30.24, 907.875, 237.875,  43.250,   5.250,   2.250,   2.250,   3.875,   7.875,   6.000,13.2369, 0.4255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0190, 0.0307, 0.0224, 0.0196, 0.0038, 0.0000, 1.7100, 4.8000, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:12:53","2022-08-25T19:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170817111"
0, 42.324,-71.089,53.14,30.26, 819.750, 225.625,  46.250,   6.250,   3.000,   1.250,   3.750,   8.250,   5.750,13.2564, 0.4071, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0223, 0.0334, 0.0149, 0.0076, 0.0110, 0.0000, 1.7400, 7.1900, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:11:53","2022-08-25T19:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170817110"
0, 42.324,-71.089,53.26,30.28, 943.875, 242.625,  36.500,   7.500,   0.000,   0.000,   3.250,   6.500,   6.500,13.6067, 0.4227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0328, 0.0253, 0.0036, 0.0110, 0.0036, 0.0000, 1.8000, 3.7500, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:10:53","2022-08-25T19:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170817108"
0, 42.324,-71.089,53.24,30.29,1011.750, 282.250,  50.750,   4.750,   2.000,   0.750,   5.000,   8.875,   7.500,13.1317, 0.4836, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0353, 0.0178, 0.0000, 0.0035, 0.0177, 0.0035, 1.7200, 8.0300, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:09:53","2022-08-25T19:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170817107"
0, 42.324,-71.089,53.24,30.29,1011.750, 282.250,  50.750,   4.750,   2.000,   0.750,   5.000,   8.875,   7.500,13.1317, 0.4836, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0353, 0.0178, 0.0000, 0.0035, 0.0177, 0.0035, 1.7200, 8.0300, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:09:53","2022-08-25T19:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170817109"
0, 42.324,-71.089,52.82,30.42, 861.375, 230.500,  33.250,   3.500,   0.750,   0.750,   4.000,   6.375,   5.375,12.5633, 0.3829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0255, 0.0184, 0.0178, 0.0110, 0.0036, 0.0000, 1.6600, 3.9000, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:02:53","2022-08-25T19:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170812894"
0, 42.324,-71.089,52.56,30.42, 910.875, 247.125,  39.000,   5.750,   2.000,   1.750,   4.125,   7.875,   6.375,12.2878, 0.3611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0217, 0.0108, 0.0179, 0.0000, 0.0038, 0.0000, 1.6000, 3.0100, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:01:53","2022-08-25T19:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170812893"
0, 42.324,-71.089,52.56,30.45, 856.500, 241.875,  48.250,   9.500,   3.000,   2.000,   4.000,   9.375,   6.750,14.1009, 0.5167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0227, 0.0184, 0.0225, 0.0000, 0.0038, 0.0000, 1.8300, 3.4600, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T23:00:53","2022-08-25T19:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170812892"
0, 42.324,-71.089,52.43,30.46, 973.500, 263.750,  37.000,   5.750,   1.000,   0.000,   3.875,   7.875,   7.125,13.4788, 0.5657, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0252, 0.0247, 0.0147, 0.0110, 0.0108, 0.0000, 1.8000, 6.6100, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T22:59:53","2022-08-25T18:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170812891"
0, 42.324,-71.089,52.34,30.48, 990.375, 283.875,  63.500,  14.000,   2.000,   1.000,   4.750,  11.375,   9.875,14.3034, 0.5527, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0325, 0.0146, 0.0179, 0.0108, 0.0111, 0.0037, 1.9000, 8.7900, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T22:58:53","2022-08-25T18:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170812889"
0, 42.324,-71.089,52.50,30.50, 928.125, 245.875,  53.750,   9.000,   1.000,   1.000,   3.875,   8.375,   7.750,14.9442, 0.8414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0276, 0.0178, 0.0206, 0.0106, 0.0068, 0.0000, 2.0900, 4.9000, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T22:57:53","2022-08-25T18:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170812888"
0, 42.324,-71.089,52.50,30.50, 928.125, 245.875,  53.750,   9.000,   1.000,   1.000,   3.875,   8.375,   7.750,14.9442, 0.8414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0276, 0.0178, 0.0206, 0.0106, 0.0068, 0.0000, 2.0900, 4.9000, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T22:57:53","2022-08-25T18:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170812890"
0, 42.324,-71.089,52.39,30.52, 901.125, 233.625,  43.000,   3.000,   0.250,   0.250,   3.500,   6.250,   6.000,14.8994, 0.6457, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0343, 0.0116, 0.0194, 0.0037, 0.0036, 0.0000, 2.0300, 7.1100, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T22:56:53","2022-08-25T18:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170810723"
