"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,60.37,26.14,1134.375, 300.875,  55.750,   9.500,   3.500,   1.750,   5.500,  10.875,   8.500,15.4673, 1.3870, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.1453, 0.1230, 0.0994, 0.0385, 0.0391, 0.0142, 2.6500,21.6800, 6.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:51:47","2022-09-10T19:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178882608"
0, 42.324,-71.089,60.33,26.16,1236.375, 336.125,  75.000,   3.500,   0.000,   0.000,   5.875,   9.750,   9.750,15.0839, 1.4190, 0.0038, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.1307, 0.1408, 0.0603, 0.0253, 0.0350, 0.0286, 2.6500,31.9000, 6.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:50:47","2022-09-10T19:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178882607"
0, 42.324,-71.089,60.20,26.18,1268.250, 359.500,  69.750,  12.250,   3.750,   1.750,   6.125,  13.250,  10.750,15.4740, 1.3610, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1318, 0.1200, 0.0745, 0.0465, 0.0530, 0.0178, 2.6500,25.9800, 6.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:49:47","2022-09-10T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178882606"
0, 42.324,-71.089,60.20,26.18,1268.250, 359.500,  69.750,  12.250,   3.750,   1.750,   6.125,  13.250,  10.750,15.4740, 1.3610, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1318, 0.1200, 0.0745, 0.0465, 0.0530, 0.0178, 2.6500,25.9800, 6.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:49:47","2022-09-10T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178882605"
0, 42.324,-71.089,60.02,26.19,1213.500, 312.625,  54.500,   4.750,   2.000,   2.000,   4.875,   9.000,   7.750,14.8157, 1.3114, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3810, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0960, 0.1105, 0.0686, 0.0239, 0.0482, 0.0070, 2.5600,19.3800, 6.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:48:47","2022-09-10T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178880773"
0, 42.324,-71.089,59.93,26.22,1327.125, 363.875,  73.500,   2.750,   1.500,   1.000,   6.250,  10.625,   9.375,14.6414, 1.3472, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.1081, 0.1051, 0.0690, 0.0458, 0.0453, 0.0241, 2.5300,28.0800, 6.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:47:47","2022-09-10T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178880771"
0, 42.324,-71.089,59.95,26.25,1269.750, 351.375,  50.750,   9.500,   0.750,   0.750,   6.000,  10.750,  10.000,14.4899, 1.3141, 0.0065, 0.0033, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.1339, 0.0793, 0.1068, 0.0685, 0.0350, 0.0272, 2.4800,31.6900, 6.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:46:47","2022-09-10T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178880767"
0, 42.324,-71.089,59.77,26.27,1389.000, 373.500,  79.500,   7.750,   0.750,   0.000,   7.250,  11.375,  11.000,14.5841, 1.1946, 0.0133, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0801, 0.0728, 0.0788, 0.0326, 0.0165, 0.0132, 2.4600,22.3600, 5.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:45:47","2022-09-10T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178880763"
0, 42.324,-71.089,59.79,26.29,1373.250, 379.125,  74.250,  18.250,   3.000,   2.500,   6.625,  14.500,  12.375,14.9815, 1.3741, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4192, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0986, 0.1158, 0.0953, 0.0651, 0.0617, 0.0304, 2.6200,32.2100, 7.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:44:47","2022-09-10T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178880753"
0, 42.324,-71.089,59.79,26.29,1373.250, 379.125,  74.250,  18.250,   3.000,   2.500,   6.625,  14.500,  12.375,14.9815, 1.3741, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4192, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0986, 0.1158, 0.0953, 0.0651, 0.0617, 0.0304, 2.6200,32.2100, 7.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:44:47","2022-09-10T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178880758"
0, 42.324,-71.089,59.77,26.30,1321.125, 332.500,  67.500,  19.250,   3.000,   1.000,   5.125,  13.000,  10.875,16.2925, 1.5108, 0.0106, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0916, 0.1040, 0.0671, 0.0178, 0.0177, 0.0108, 2.7700,20.2500, 5.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:43:47","2022-09-10T19:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178878986"
0, 42.324,-71.089,59.52,26.32,1185.000, 324.250,  55.250,   9.000,   0.750,   0.750,   5.625,  10.375,   9.750,16.8093, 1.8074, 0.0070, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5064, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.1269, 0.1127, 0.0739, 0.0173, 0.0388, 0.0179, 3.0200,24.3900, 6.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:42:47","2022-09-10T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178878976"
0, 42.324,-71.089,59.26,26.35,1493.250, 400.500,  86.250,  26.750,   1.750,   0.750,   7.000,  16.500,  15.125,16.5616, 2.0527, 0.0000, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.1309, 0.0728, 0.0744, 0.0288, 0.0601, 0.0169, 3.0000,26.9000, 6.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:41:47","2022-09-10T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178878974"
0, 42.324,-71.089,59.20,26.36,1216.125, 321.000,  54.250,   8.500,   0.750,   0.000,   5.875,   9.625,   8.750,16.3011, 1.8052, 0.0101, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.1327, 0.0782, 0.0586, 0.0543, 0.0405, 0.0032, 2.8900,23.4500, 6.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:40:47","2022-09-10T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178878972"
0, 42.324,-71.089,58.99,26.39,1271.250, 350.000,  69.250,   9.500,   3.250,   2.000,   6.625,  12.500,   9.625,15.8307, 1.4690, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0967, 0.1039, 0.1042, 0.0418, 0.0381, 0.0206, 2.7300,27.7100, 6.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:39:47","2022-09-10T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178878960"
0, 42.324,-71.089,58.99,26.39,1271.250, 350.000,  69.250,   9.500,   3.250,   2.000,   6.625,  12.500,   9.625,15.8307, 1.4690, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0967, 0.1039, 0.1042, 0.0418, 0.0381, 0.0206, 2.7300,27.7100, 6.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:39:47","2022-09-10T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178878959"
0, 42.324,-71.089,58.82,26.42,1346.625, 348.875,  55.250,   3.750,   0.250,   0.250,   6.375,   9.750,   9.500,14.9532, 1.5014, 0.0071, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.1233, 0.0762, 0.0912, 0.0381, 0.0175, 0.0036, 2.6000,20.5300, 6.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:38:47","2022-09-10T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178877231"
0, 42.324,-71.089,58.80,26.44,1336.125, 365.750,  66.750,  11.000,   2.750,   1.500,   5.875,  12.000,  10.125,13.8347, 1.2796, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.1318, 0.0609, 0.0741, 0.0239, 0.0236, 0.0305, 2.4800,23.1600, 5.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:37:47","2022-09-10T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178877230"
0, 42.324,-71.089,58.72,26.46,1202.250, 328.000,  44.000,  10.500,   3.750,   1.000,   5.375,  10.875,   8.750,14.0087, 1.1284, 0.0066, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3322, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0902, 0.1074, 0.0601, 0.0435, 0.0332, 0.0066, 2.3600,20.7100, 5.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:36:47","2022-09-10T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178877229"
0, 42.324,-71.089,58.35,26.48,1179.375, 324.875,  57.750,   5.750,   1.750,   1.750,   5.625,  10.125,   8.750,14.5949, 1.2213, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.1161, 0.1015, 0.0631, 0.0772, 0.0320, 0.0142, 2.4700,21.6200, 6.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:35:47","2022-09-10T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178877228"
0, 42.324,-71.089,58.51,26.51,1186.125, 310.875,  47.250,   6.500,   3.000,   1.750,   5.250,   9.750,   7.375,14.3086, 1.2336, 0.0140, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.1354, 0.1148, 0.0968, 0.0870, 0.0417, 0.0207, 2.4800,35.9800, 7.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:34:47","2022-09-10T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178877227"
0, 42.324,-71.089,58.51,26.51,1186.125, 310.875,  47.250,   6.500,   3.000,   1.750,   5.250,   9.750,   7.375,14.3086, 1.2336, 0.0140, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.1354, 0.1148, 0.0968, 0.0870, 0.0417, 0.0207, 2.4800,35.9800, 7.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:34:47","2022-09-10T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178877226"
0, 42.324,-71.089,58.26,26.53,1292.625, 362.875,  58.750,  13.000,   0.250,   0.000,   6.375,  11.375,  11.250,14.3102, 1.2082, 0.0140, 0.0070, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.1008, 0.0767, 0.0977, 0.0913, 0.0591, 0.0278, 2.4100,41.9500, 7.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:33:47","2022-09-10T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178875501"
0, 42.324,-71.089,58.10,26.55,1199.250, 334.375,  60.500,   5.750,   0.000,   0.000,   6.000,   9.625,   9.625,14.1769, 1.2292, 0.0210, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3424, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.1533, 0.1164, 0.0883, 0.0281, 0.0543, 0.0216, 2.5000,34.5100, 6.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:32:47","2022-09-10T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178875500"
0, 42.324,-71.089,57.98,26.58,1013.250, 277.625,  40.250,   5.750,   1.250,   0.000,   4.875,   8.000,   7.125,13.7928, 1.1811, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.1051, 0.1203, 0.0497, 0.0428, 0.0421, 0.0036, 2.3700,18.2600, 5.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:31:47","2022-09-10T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178875499"
0, 42.324,-71.089,57.97,26.61,1065.000, 291.750,  56.750,   4.250,   0.000,   0.000,   5.000,   7.500,   7.000,13.5340, 0.9808, 0.0032, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.1006, 0.1040, 0.0511, 0.0340, 0.0207, 0.0171, 2.2100,19.1900, 5.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:30:47","2022-09-10T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178875498"
0, 42.324,-71.089,58.03,26.63,1167.750, 318.875,  43.750,   6.000,   0.000,   0.000,   5.375,   8.375,   8.375,14.4556, 1.0775, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0813, 0.1236, 0.1026, 0.0522, 0.0460, 0.0212, 2.3900,28.7500, 6.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:29:47","2022-09-10T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178875497"
0, 42.324,-71.089,58.03,26.63,1167.750, 318.875,  43.750,   6.000,   0.000,   0.000,   5.375,   8.375,   8.375,14.4556, 1.0775, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0813, 0.1236, 0.1026, 0.0522, 0.0460, 0.0212, 2.3900,28.7500, 6.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:29:47","2022-09-10T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178875496"
0, 42.324,-71.089,57.85,26.65,1136.625, 321.125,  59.500,  10.500,   1.750,   1.750,   5.500,  11.125,   9.625,14.1677, 1.2492, 0.0071, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3648, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0930, 0.0960, 0.0642, 0.0465, 0.0428, 0.0214, 2.4300,29.3400, 6.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:28:47","2022-09-10T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178873775"
0, 42.324,-71.089,57.69,26.68,1142.625, 306.875,  56.500,   1.250,   0.000,   0.000,   5.750,   8.375,   8.375,14.2186, 1.1623, 0.0037, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0972, 0.0769, 0.0579, 0.0327, 0.0179, 0.0180, 2.4100,23.7300, 5.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:27:47","2022-09-10T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178873774"
0, 42.324,-71.089,57.58,26.70,1196.625, 313.250,  68.750,  19.250,   1.500,   0.750,   5.250,  12.625,  11.625,13.7235, 1.1577, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.1395, 0.1370, 0.0718, 0.0509, 0.0448, 0.0136, 2.3600,23.7200, 6.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:26:47","2022-09-10T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178873773"
0, 42.324,-71.089,57.49,26.73,1151.250, 321.125,  48.750,  15.750,   2.250,   1.250,   5.375,  11.500,  10.250,13.9529, 1.1316, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3292, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0991, 0.1277, 0.0711, 0.0598, 0.0423, 0.0105, 2.3800,24.5100, 6.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T23:25:47","2022-09-10T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178873772"
