"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.32,27.42, 544.125, 142.500,  20.000,   2.500,   1.250,   0.000,   2.125,   4.000,   3.375, 8.2605, 0.5981, 0.0105, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0477, 0.0313, 0.0168, 0.0033, 0.0036, 0.0102, 1.2700,13.7900, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:50:04","2022-07-11T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149253276"
0, 42.324,-71.089,46.14,27.45, 542.250, 142.625,  21.250,   2.000,   1.000,   0.750,   1.750,   3.625,   3.000, 7.3754, 0.6079, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0561, 0.0166, 0.0100, 0.0099, 0.0066, 0.0000, 1.1600, 5.6300, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:49:04","2022-07-11T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149251796"
0, 42.324,-71.089,46.02,27.49, 487.125, 138.500,  22.500,   3.500,   1.250,   0.000,   2.000,   3.750,   3.125, 7.3669, 0.5700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0464, 0.0202, 0.0167, 0.0165, 0.0167, 0.0000, 1.1300, 5.7000, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:48:04","2022-07-11T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149251795"
0, 42.324,-71.089,45.87,27.53, 539.250, 134.500,  20.250,   4.000,   1.750,   0.500,   1.500,   4.000,   2.750, 7.6114, 0.5230, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0293, 0.0419, 0.0357, 0.0194, 0.0066, 0.0000, 1.1600, 8.0200, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:47:04","2022-07-11T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149251794"
0, 42.324,-71.089,45.74,27.56, 622.125, 164.500,  23.250,   3.250,   2.000,   1.250,   1.375,   4.125,   2.500, 7.8283, 0.5701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0348, 0.0243, 0.0212, 0.0210, 0.0067, 0.0069, 1.1700, 6.5800, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:46:04","2022-07-11T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149251793"
0, 42.324,-71.089,45.60,27.61, 588.375, 152.750,  23.250,   3.750,   0.000,   0.000,   2.000,   4.125,   4.125, 7.9261, 0.5838, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0430, 0.0355, 0.0386, 0.0105, 0.0103, 0.0105, 1.2400,12.2000, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:45:04","2022-07-11T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149251790"
0, 42.324,-71.089,45.60,27.61, 588.375, 152.750,  23.250,   3.750,   0.000,   0.000,   2.000,   4.125,   4.125, 7.9261, 0.5838, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0430, 0.0355, 0.0386, 0.0105, 0.0103, 0.0105, 1.2400,12.2000, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:45:04","2022-07-11T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149251791"
0, 42.324,-71.089,45.59,27.66, 645.000, 183.125,  22.000,   5.250,   1.500,   1.500,   2.125,   4.750,   3.625, 7.8415, 0.5240, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0482, 0.0308, 0.0100, 0.0070, 0.0106, 0.0139, 1.1900,10.3300, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:44:04","2022-07-11T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149250196"
0, 42.324,-71.089,45.49,27.69, 516.375, 141.375,  30.000,   2.500,   0.500,   0.000,   2.000,   3.875,   3.625, 8.3170, 0.5872, 0.0038, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0332, 0.0265, 0.0217, 0.0149, 0.0076, 0.0075, 1.2500,13.2500, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:43:04","2022-07-11T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149250195"
0, 42.324,-71.089,45.34,27.73, 579.000, 155.375,  19.000,   2.750,   0.000,   0.000,   2.125,   3.375,   3.375, 8.4575, 0.5885, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0336, 0.0344, 0.0264, 0.0186, 0.0115, 0.0113, 1.2500,10.2600, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:42:04","2022-07-11T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149250194"
0, 42.324,-71.089,45.18,27.77, 662.250, 178.125,  34.750,   1.750,   0.000,   0.000,   2.625,   3.750,   3.750, 7.6776, 0.4766, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0381, 0.0426, 0.0416, 0.0278, 0.0035, 0.0070, 1.1600,11.0700, 2.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:41:04","2022-07-11T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149250193"
0, 42.324,-71.089,45.25,27.81, 576.375, 156.750,  26.000,   6.750,   1.250,   1.250,   1.750,   5.000,   4.125, 7.7658, 0.4491, 0.0066, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0343, 0.0370, 0.0134, 0.0205, 0.0102, 0.0035, 1.1400,11.2100, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:40:04","2022-07-11T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149250191"
0, 42.324,-71.089,45.25,27.81, 576.375, 156.750,  26.000,   6.750,   1.250,   1.250,   1.750,   5.000,   4.125, 7.7658, 0.4491, 0.0066, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0343, 0.0370, 0.0134, 0.0205, 0.0102, 0.0035, 1.1400,11.2100, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:40:04","2022-07-11T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149250192"
0, 42.324,-71.089,45.07,27.85, 609.750, 175.125,  34.250,   8.500,   1.750,   0.250,   2.500,   5.875,   4.750, 8.2641, 0.5205, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0253, 0.0219, 0.0144, 0.0037, 0.0145, 0.0000, 1.2200, 5.9800, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:39:04","2022-07-11T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149248732"
0, 42.324,-71.089,45.29,27.87, 580.500, 159.875,  22.750,   3.750,   0.250,   0.250,   2.375,   4.375,   4.125, 8.1530, 0.6937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0638, 0.0358, 0.0322, 0.0000, 0.0074, 0.0035, 1.3000, 5.1400, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:38:04","2022-07-11T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149248731"
0, 42.324,-71.089,45.15,27.91, 778.875, 208.875,  40.750,   2.750,   1.500,   0.000,   2.625,   5.625,   4.750, 8.3774, 0.7090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0248, 0.0543, 0.0182, 0.0035, 0.0147, 0.0069, 1.3200, 7.0300, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:37:04","2022-07-11T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149248730"
0, 42.324,-71.089,44.95,27.95, 548.250, 151.375,  15.250,   0.500,   0.500,   0.000,   2.500,   3.250,   3.000, 8.3666, 0.5111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0353, 0.0246, 0.0211, 0.0035, 0.0106, 0.0107, 1.2600, 7.1400, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:36:04","2022-07-11T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149248729"
0, 42.324,-71.089,44.91,27.99, 504.000, 133.000,  25.500,   3.750,   2.000,   0.000,   1.250,   4.250,   3.125, 7.6445, 0.5318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0399, 0.0298, 0.0229, 0.0097, 0.0103, 0.0000, 1.1800, 4.6800, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:35:04","2022-07-11T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149248728"
0, 42.324,-71.089,44.70,28.02, 585.750, 148.375,  23.750,   2.250,   0.000,   0.000,   2.000,   3.750,   3.750, 8.3975, 0.6998, 0.0000, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0354, 0.0324, 0.0246, 0.0105, 0.0106, 0.0000, 1.3100,11.4000, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:34:04","2022-07-11T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149248727"
0, 42.324,-71.089,44.70,28.02, 585.750, 148.375,  23.750,   2.250,   0.000,   0.000,   2.000,   3.750,   3.750, 8.3975, 0.6998, 0.0000, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0354, 0.0324, 0.0246, 0.0105, 0.0106, 0.0000, 1.3100,11.4000, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:34:04","2022-07-11T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149248726"
0, 42.324,-71.089,44.57,28.07, 580.875, 153.375,  25.500,   4.000,   1.250,   0.000,   2.250,   4.500,   3.875, 8.7741, 0.6466, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0215, 0.0362, 0.0218, 0.0072, 0.0070, 0.0000, 1.3600, 5.7800, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:33:04","2022-07-11T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149246921"
0, 42.324,-71.089,44.36,28.12, 618.000, 162.500,  34.750,   4.500,   1.250,   0.000,   2.125,   5.125,   4.250, 7.6816, 0.6104, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0332, 0.0202, 0.0407, 0.0102, 0.0169, 0.0033, 1.2000, 8.9800, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:32:04","2022-07-11T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149246920"
0, 42.324,-71.089,44.47,28.15, 562.875, 141.875,  23.750,   3.750,   1.500,   0.750,   2.125,   4.250,   3.375, 8.1328, 0.5959, 0.0069, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0447, 0.0240, 0.0276, 0.0138, 0.0068, 0.0102, 1.2500,12.7800, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:31:04","2022-07-11T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149246919"
0, 42.324,-71.089,44.44,28.19, 548.250, 144.875,  24.250,   0.000,   0.000,   0.000,   2.125,   3.000,   3.000, 8.2296, 0.7824, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0701, 0.0164, 0.0202, 0.0066, 0.0032, 0.0099, 1.3600, 9.6900, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:30:04","2022-07-11T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149246918"
0, 42.324,-71.089,44.24,28.23, 565.875, 142.875,  25.750,   2.500,   0.000,   0.000,   1.875,   3.375,   3.375, 7.6940, 0.5075, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0372, 0.0341, 0.0133, 0.0033, 0.0099, 0.0000, 1.1700, 6.0200, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:29:04","2022-07-11T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149246917"
0, 42.324,-71.089,44.24,28.23, 565.875, 142.875,  25.750,   2.500,   0.000,   0.000,   1.875,   3.375,   3.375, 7.6940, 0.5075, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0372, 0.0341, 0.0133, 0.0033, 0.0099, 0.0000, 1.1700, 6.0200, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:29:04","2022-07-11T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149246916"
0, 42.324,-71.089,44.22,28.27, 639.375, 174.875,  37.750,   5.500,   0.000,   0.000,   2.250,   4.500,   4.500, 8.3187, 0.7372, 0.0035, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0363, 0.0326, 0.0252, 0.0073, 0.0251, 0.0036, 1.3100,11.5700, 2.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:28:04","2022-07-11T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149245386"
0, 42.324,-71.089,44.14,28.32, 535.875, 152.750,  38.500,   5.250,   2.000,   1.500,   1.375,   5.500,   3.875, 8.1118, 0.6808, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0538, 0.0362, 0.0216, 0.0181, 0.0072, 0.0000, 1.2600, 6.4800, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:27:04","2022-07-11T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149245385"
0, 42.324,-71.089,44.24,28.36, 574.500, 161.375,  29.750,   7.750,   1.750,   0.500,   2.250,   5.875,   4.750, 7.8995, 0.4762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0388, 0.0319, 0.0251, 0.0105, 0.0000, 0.0000, 1.1800, 3.3000, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:26:04","2022-07-11T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149245384"
0, 42.324,-71.089,44.40,28.39, 607.875, 162.375,  22.250,   3.250,   1.000,   0.000,   1.875,   4.125,   3.375, 8.4288, 0.6001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0420, 0.0319, 0.0214, 0.0105, 0.0142, 0.0000, 1.3100, 5.4200, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:25:04","2022-07-11T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149245383"
0, 42.324,-71.089,44.65,28.43, 613.875, 144.500,  32.750,   4.750,   2.000,   0.000,   2.000,   5.250,   4.125, 8.7831, 0.5897, 0.0071, 0.0071, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0213, 0.0542, 0.0184, 0.0069, 0.0105, 0.0000, 1.3100,14.3700, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T23:24:04","2022-07-11T19:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149245381"
