"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,40.05,20.29, 170.250,  47.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7544, 0.2288, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0104, 0.0069, 0.0068, 0.0034, 0.0034, 0.0000, 0.3200, 3.8400, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:50:46","2022-09-15T19:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181418121"
0, 42.324,-71.089,40.05,20.29, 170.250,  47.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7544, 0.2288, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0104, 0.0069, 0.0068, 0.0034, 0.0034, 0.0000, 0.3200, 3.8400, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:50:46","2022-09-15T19:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181418124"
0, 42.324,-71.089,38.45,20.30, 185.250,  49.250,   8.000,   2.500,   1.250,   0.000,   0.250,   0.875,   0.500, 2.1558, 0.3747, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0072, 0.0035, 0.0071, 0.0000, 0.0103, 0.0000, 0.4500, 3.8600, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:49:46","2022-09-15T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181415729"
0, 42.324,-71.089,37.86,20.31, 168.750,  46.000,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4790, 0.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0137, 0.0067, 0.0070, 0.0034, 0.0070, 0.0000, 0.4600, 2.1100, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:48:46","2022-09-15T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181415728"
0, 42.324,-71.089,43.39,20.32, 104.250,  27.750,   3.250,   0.750,   0.750,   0.000,   0.000,   0.375,   0.000, 1.9889, 0.2102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0035, 0.0133, 0.0069, 0.0000, 0.0000, 0.0033, 0.3300, 1.6400, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:47:46","2022-09-15T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181415727"
0, 42.324,-71.089,41.71,20.32, 131.250,  33.750,   5.750,   1.500,   0.000,   0.000,   0.000,   0.250,   0.000, 1.6303, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0098, 0.0099, 0.0100, 0.0000, 0.0033, 0.0067, 0.3000, 3.0800, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:46:46","2022-09-15T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181415726"
0, 42.324,-71.089,37.46,20.33, 123.000,  26.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6064, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0098, 0.0096, 0.0032, 0.0032, 0.0032, 0.2600, 2.2300, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:45:46","2022-09-15T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181415725"
0, 42.324,-71.089,39.13,20.34, 153.750,  40.500,   9.250,   2.500,   1.000,   1.000,   0.000,   1.250,   0.500, 1.5751, 0.2133, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0191, 0.0064, 0.0031, 0.0032, 0.0031, 0.0000, 0.2900, 3.1700, 0.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:44:46","2022-09-15T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181415720"
0, 42.324,-71.089,39.13,20.34, 153.750,  40.500,   9.250,   2.500,   1.000,   1.000,   0.000,   1.250,   0.500, 1.5751, 0.2133, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0191, 0.0064, 0.0031, 0.0032, 0.0031, 0.0000, 0.2900, 3.1700, 0.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:44:46","2022-09-15T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181415723"
0, 42.324,-71.089,38.24,20.34, 110.250,  31.250,   3.000,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 1.2487, 0.1628, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0158, 0.0096, 0.0128, 0.0000, 0.0032, 0.0032, 0.2600, 3.5800, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:43:46","2022-09-15T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413679"
0, 42.324,-71.089,36.80,20.36,  87.750,  25.000,   6.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.000, 1.6670, 0.1940, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0099, 0.0263, 0.0131, 0.0067, 0.0033, 0.0000, 0.3300, 3.4500, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:42:46","2022-09-15T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413678"
0, 42.324,-71.089,33.17,20.37, 145.500,  36.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7848, 0.1749, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0099, 0.0066, 0.0066, 0.0066, 0.0034, 0.0000, 0.3200, 4.0100, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:41:46","2022-09-15T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413677"
0, 42.324,-71.089,33.16,20.38, 130.500,  38.000,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5173, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0068, 0.0100, 0.0167, 0.0000, 0.0068, 0.0000, 0.2600, 1.9200, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:40:46","2022-09-15T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413676"
0, 42.324,-71.089,33.13,20.41, 103.500,  30.250,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2740, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0132, 0.0032, 0.0130, 0.0032, 0.0000, 0.0098, 0.2200, 3.6100, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:39:46","2022-09-15T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413675"
0, 42.324,-71.089,33.25,20.43,  93.000,  23.750,   3.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3475, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0101, 0.0170, 0.0101, 0.0034, 0.0066, 0.0033, 0.2400, 2.9300, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:38:46","2022-09-15T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413674"
0, 42.324,-71.089,33.39,20.44, 126.750,  32.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2008, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0101, 0.0034, 0.0033, 0.0033, 0.0033, 0.2100, 2.0900, 0.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:37:46","2022-09-15T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413672"
0, 42.324,-71.089,33.39,20.44, 126.750,  32.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2008, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0101, 0.0034, 0.0033, 0.0033, 0.0033, 0.2100, 2.0900, 0.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:37:46","2022-09-15T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181413673"
0, 42.324,-71.089,33.24,20.46, 179.250,  48.500,   4.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4977, 0.1476, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0103, 0.0034, 0.0136, 0.0035, 0.0000, 0.0000, 0.2600, 2.4700, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:36:46","2022-09-15T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181411311"
0, 42.324,-71.089,33.95,20.48, 121.500,  35.000,  10.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.6481, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0140, 0.0142, 0.0035, 0.0035, 0.0000, 0.0000, 0.2800, 2.3900, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:35:46","2022-09-15T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181411310"
0, 42.324,-71.089,34.20,20.50, 125.250,  27.500,   3.000,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5499, 0.2067, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0100, 0.0166, 0.0033, 0.0033, 0.0000, 0.2700, 3.0800, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:34:46","2022-09-15T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181411309"
0, 42.324,-71.089,33.58,20.52,  98.250,  29.500,   5.250,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.3585, 0.1256, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0135, 0.0067, 0.0102, 0.0035, 0.0068, 0.0000, 0.2300, 3.9700, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:33:46","2022-09-15T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181411308"
0, 42.324,-71.089,33.57,20.55, 156.000,  40.750,   5.250,   1.000,   1.000,   1.000,   0.000,   0.625,   0.125, 1.3440, 0.1439, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0068, 0.0066, 0.0034, 0.0034, 0.0000, 0.0000, 0.2400, 2.1700, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:32:46","2022-09-15T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181411307"
0, 42.324,-71.089,33.83,20.56,  96.750,  26.250,   7.000,   3.500,   3.500,   2.500,   0.000,   1.875,   0.000, 1.4294, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0066, 0.0133, 0.0067, 0.0000, 0.0000, 0.0000, 0.2500, 0.6800, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:31:46","2022-09-15T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181411305"
0, 42.324,-71.089,33.83,20.56,  96.750,  26.250,   7.000,   3.500,   3.500,   2.500,   0.000,   1.875,   0.000, 1.4294, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0066, 0.0133, 0.0067, 0.0000, 0.0000, 0.0000, 0.2500, 0.6800, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:31:46","2022-09-15T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181411306"
0, 42.324,-71.089,34.92,20.58,  80.250,  23.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3423, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0132, 0.0133, 0.0066, 0.0033, 0.0000, 0.0033, 0.2500, 1.8200, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:30:46","2022-09-15T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181409192"
0, 42.324,-71.089,35.85,20.61, 116.250,  31.000,   3.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2529, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0165, 0.0033, 0.0066, 0.0067, 0.0000, 0.0000, 0.2200, 1.0100, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:29:46","2022-09-15T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181409191"
0, 42.324,-71.089,35.25,20.62,  89.250,  26.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2148, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0099, 0.0033, 0.0132, 0.0133, 0.0065, 0.0033, 0.2200, 3.4800, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:28:46","2022-09-15T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181409190"
0, 42.324,-71.089,34.50,20.64, 116.250,  34.250,   4.500,   0.750,   0.750,   0.750,   0.000,   0.500,   0.000, 1.3301, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0033, 0.0132, 0.0099, 0.0033, 0.0033, 0.0033, 0.2300, 2.3100, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:27:46","2022-09-15T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181409189"
0, 42.324,-71.089,34.93,20.66,  83.250,  24.500,   5.000,   1.250,   1.250,   1.250,   0.000,   0.750,   0.000, 1.3328, 0.1359, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0099, 0.0099, 0.0066, 0.0033, 0.0000, 0.0033, 0.2300, 4.5800, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:26:46","2022-09-15T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181409188"
0, 42.324,-71.089,35.39,20.68, 106.500,  27.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2197, 0.1139, 0.0000, 0.0000, 0.0032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0096, 0.0094, 0.0063, 0.0031, 0.0032, 0.0000, 0.2100, 5.7500, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:25:46","2022-09-15T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181409193"
0, 42.324,-71.089,35.39,20.68, 106.500,  27.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2197, 0.1139, 0.0000, 0.0000, 0.0032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0096, 0.0094, 0.0063, 0.0031, 0.0032, 0.0000, 0.2100, 5.7500, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:25:46","2022-09-15T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181409187"
0, 42.324,-71.089,37.17,20.70, 130.500,  37.500,   5.750,   0.250,   0.250,   0.250,   0.000,   0.125,   0.000, 1.2794, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0094, 0.0157, 0.0063, 0.0094, 0.0000, 0.0032, 0.2300, 2.1800, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T23:24:46","2022-09-15T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181407053"
