"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,43.01,34.66,1265.625, 337.125,  68.500,  13.750,   2.250,   2.000,   6.125,  12.750,  10.875,17.5956, 0.6548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0654, 0.0343, 0.0157, 0.0040, 0.0077, 0.0038, 2.4400, 6.2800, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:51:02","2022-07-24T19:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155095186"
0, 42.324,-71.089,42.88,34.68,1337.250, 384.000,  64.250,  13.250,   0.500,   0.000,   6.875,  12.250,  11.875,19.0501, 0.6657, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0628, 0.0578, 0.0205, 0.0043, 0.0042, 0.0043, 2.5600, 8.1700, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:50:02","2022-07-24T19:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155095185"
0, 42.324,-71.089,42.67,34.71,1153.500, 314.750,  48.500,   9.000,   2.250,   0.000,   5.750,  10.000,   8.750,18.9377, 0.7550, 0.0042, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0693, 0.0586, 0.0209, 0.0122, 0.0082, 0.0044, 2.5600,11.9500, 4.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:49:02","2022-07-24T19:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155095184"
0, 42.324,-71.089,42.60,34.76,1131.750, 328.000,  58.500,   6.750,   0.750,   0.000,   5.375,   9.750,   9.125,18.8096, 0.8570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0375, 0.0459, 0.0331, 0.0169, 0.0124, 0.0040, 2.5700, 8.4800, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:48:02","2022-07-24T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155095183"
0, 42.324,-71.089,42.60,34.76,1131.750, 328.000,  58.500,   6.750,   0.750,   0.000,   5.375,   9.750,   9.125,18.8096, 0.8570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0375, 0.0459, 0.0331, 0.0169, 0.0124, 0.0040, 2.5700, 8.4800, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:48:02","2022-07-24T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155095182"
0, 42.324,-71.089,42.44,34.79,1305.375, 344.875,  63.250,  13.000,   1.500,   1.500,   6.000,  12.250,  11.375,18.2121, 0.7167, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0653, 0.0491, 0.0526, 0.0041, 0.0124, 0.0081, 2.4900,11.1700, 4.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:47:02","2022-07-24T19:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155093525"
0, 42.324,-71.089,42.39,34.83,1155.750, 319.625,  60.250,  16.000,   4.500,   2.000,   5.125,  12.250,   9.250,18.0661, 0.6369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0513, 0.0402, 0.0193, 0.0239, 0.0078, 0.0000, 2.4100, 6.6100, 3.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:46:02","2022-07-24T19:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155093524"
0, 42.324,-71.089,42.23,34.85,1407.375, 382.125,  65.250,   7.000,   1.750,   1.750,   6.500,  11.125,  10.000,18.5661, 0.7215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0575, 0.0294, 0.0082, 0.0162, 0.0040, 0.0000, 2.5000, 5.2100, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:45:02","2022-07-24T19:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155093523"
0, 42.324,-71.089,42.20,34.89,1227.000, 317.500,  51.500,   5.000,   0.250,   0.000,   5.125,   8.500,   8.375,18.4046, 0.7536, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.1069, 0.0376, 0.0500, 0.0044, 0.0164, 0.0043, 2.5400,10.7900, 4.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:44:02","2022-07-24T19:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155093521"
0, 42.324,-71.089,41.99,34.93,1095.750, 306.250,  56.000,   1.000,   1.000,   1.000,   5.125,   8.625,   7.625,17.4976, 0.6697, 0.0000, 0.0000, 0.0041, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0621, 0.0745, 0.0206, 0.0086, 0.0000, 0.0044, 2.3800,12.2700, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:43:02","2022-07-24T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155093522"
0, 42.324,-71.089,41.99,34.93,1095.750, 306.250,  56.000,   1.000,   1.000,   1.000,   5.125,   8.625,   7.625,17.4976, 0.6697, 0.0000, 0.0000, 0.0041, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0621, 0.0745, 0.0206, 0.0086, 0.0000, 0.0044, 2.3800,12.2700, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:43:02","2022-07-24T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155093520"
0, 42.324,-71.089,41.88,34.96,1282.125, 330.000,  60.750,   7.750,   1.000,   0.500,   5.875,  10.250,   9.625,16.5936, 0.6484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0545, 0.0354, 0.0350, 0.0041, 0.0160, 0.0037, 2.2800, 7.7700, 3.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:42:02","2022-07-24T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155091976"
0, 42.324,-71.089,41.76,35.01,1036.875, 282.375,  60.250,   3.500,   1.750,   1.250,   4.875,   8.625,   7.250,17.7878, 0.7100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0742, 0.0370, 0.0329, 0.0040, 0.0081, 0.0082, 2.4600, 8.0600, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:41:02","2022-07-24T19:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155091975"
0, 42.324,-71.089,41.61,35.03,1114.125, 309.000,  52.000,  10.250,   0.000,   0.000,   4.750,   8.750,   8.750,17.5181, 0.6694, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0663, 0.0667, 0.0329, 0.0208, 0.0290, 0.0042, 2.3900,13.1800, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:40:02","2022-07-24T19:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155091974"
0, 42.324,-71.089,41.51,35.06,1268.625, 324.250,  58.250,   6.750,   2.500,   1.750,   5.875,  10.500,   8.750,17.8664, 0.7159, 0.0039, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0758, 0.0292, 0.0341, 0.0086, 0.0084, 0.0085, 2.4500,12.6500, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:39:02","2022-07-24T19:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155091973"
0, 42.324,-71.089,41.46,35.09,1345.125, 364.125,  55.750,  11.500,   1.500,   0.000,   5.875,  11.375,  10.625,16.6689, 0.7054, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0430, 0.0315, 0.0320, 0.0122, 0.0206, 0.0000, 2.2600,10.5500, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:38:02","2022-07-24T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155091972"
0, 42.324,-71.089,41.46,35.09,1345.125, 364.125,  55.750,  11.500,   1.500,   0.000,   5.875,  11.375,  10.625,16.6689, 0.7054, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0430, 0.0315, 0.0320, 0.0122, 0.0206, 0.0000, 2.2600,10.5500, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:38:02","2022-07-24T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155091971"
0, 42.324,-71.089,41.28,35.13,1042.500, 273.375,  39.750,   5.750,   1.750,   1.500,   4.500,   7.875,   6.500,16.5304, 0.5766, 0.0036, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0462, 0.0582, 0.0317, 0.0077, 0.0113, 0.0000, 2.2700,12.9400, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:37:02","2022-07-24T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155090317"
0, 42.324,-71.089,41.15,35.16,1281.750, 336.375,  59.250,   9.250,   2.500,   1.750,   6.375,  10.875,   9.000,16.0368, 0.6058, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0596, 0.0319, 0.0362, 0.0078, 0.0118, 0.0079, 2.2200,10.3100, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:36:02","2022-07-24T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155090316"
0, 42.324,-71.089,41.10,35.20, 998.250, 277.250,  55.500,   7.000,   4.250,   3.500,   4.625,  10.125,   7.125,16.3998, 0.6581, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0570, 0.0333, 0.0165, 0.0040, 0.0163, 0.0000, 2.2500, 9.0500, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:35:02","2022-07-24T19:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155090315"
0, 42.324,-71.089,40.91,35.23,1151.250, 297.500,  52.250,   8.250,   0.500,   0.000,   4.875,   8.375,   8.125,16.7840, 0.5992, 0.0086, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0470, 0.0337, 0.0379, 0.0084, 0.0168, 0.0087, 2.2800,15.9100, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:34:02","2022-07-24T19:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155090314"
0, 42.324,-71.089,40.84,35.24,1113.000, 311.750,  62.000,   8.750,   2.000,   2.000,   5.500,  10.500,   8.875,15.1139, 0.6348, 0.0037, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0702, 0.0467, 0.0311, 0.0195, 0.0000, 0.0000, 2.0900, 9.7900, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:33:02","2022-07-24T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155090313"
0, 42.324,-71.089,40.84,35.24,1113.000, 311.750,  62.000,   8.750,   2.000,   2.000,   5.500,  10.500,   8.875,15.1139, 0.6348, 0.0037, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0702, 0.0467, 0.0311, 0.0195, 0.0000, 0.0000, 2.0900, 9.7900, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:33:02","2022-07-24T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155090312"
0, 42.324,-71.089,40.73,35.27,1022.625, 273.875,  43.750,   5.500,   1.250,   1.250,   4.250,   7.875,   6.875,15.3864, 0.5610, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0402, 0.0554, 0.0237, 0.0079, 0.0158, 0.0000, 2.1000,10.0500, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:32:02","2022-07-24T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155088735"
0, 42.324,-71.089,40.46,35.30,1079.250, 282.500,  43.250,   3.250,   0.750,   0.000,   4.750,   7.250,   6.875,16.1525, 0.6539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0370, 0.0492, 0.0206, 0.0081, 0.0000, 0.0162, 2.2100, 8.6700, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:31:02","2022-07-24T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155088733"
0, 42.324,-71.089,40.26,35.32,1008.375, 266.250,  52.750,   8.250,   2.500,   2.500,   4.375,   9.375,   7.500,15.7952, 0.5234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0692, 0.0163, 0.0041, 0.0120, 0.0080, 0.0043, 2.1000, 6.0000, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:30:02","2022-07-24T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155088732"
0, 42.324,-71.089,40.17,35.37,1075.875, 294.000,  46.000,  13.750,   1.000,   0.750,   4.625,   9.625,   8.875,15.4248, 0.6261, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0478, 0.0481, 0.0320, 0.0078, 0.0079, 0.0040, 2.1200,10.2400, 3.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:29:02","2022-07-24T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155088730"
0, 42.324,-71.089,40.05,35.39,1088.250, 290.875,  60.750,   8.250,   0.750,   0.000,   5.000,   9.250,   8.875,16.0686, 0.6691, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0602, 0.0334, 0.0089, 0.0128, 0.0043, 0.0044, 2.2100, 9.9400, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:28:02","2022-07-24T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155088725"
0, 42.324,-71.089,40.05,35.39,1088.250, 290.875,  60.750,   8.250,   0.750,   0.000,   5.000,   9.250,   8.875,16.0686, 0.6691, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0602, 0.0334, 0.0089, 0.0128, 0.0043, 0.0044, 2.2100, 9.9400, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:28:02","2022-07-24T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155088727"
0, 42.324,-71.089,39.82,35.43, 985.500, 253.250,  53.000,   7.250,   1.000,   1.000,   3.750,   8.000,   7.000,14.9293, 0.5452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0752, 0.0357, 0.0158, 0.0038, 0.0162, 0.0000, 2.0500, 6.0500, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:27:02","2022-07-24T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155087073"
0, 42.324,-71.089,39.69,35.45,1142.250, 317.250,  53.000,   6.250,   2.500,   1.250,   5.625,   9.750,   8.125,15.6700, 0.7160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0697, 0.0251, 0.0123, 0.0126, 0.0088, 0.0000, 2.1600, 5.4000, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:26:02","2022-07-24T19:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155087072"
0, 42.324,-71.089,39.53,35.48, 985.500, 276.750,  47.000,   9.250,   1.750,   0.000,   4.125,   8.125,   6.750,15.1152, 0.5815, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0609, 0.0483, 0.0277, 0.0082, 0.0040, 0.0040, 2.0700, 9.0800, 3.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T23:25:02","2022-07-24T19:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155087070"
