"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,85.13,23.14, 427.500, 110.875,  15.000,   2.250,   0.000,   0.000,   1.375,   2.250,   2.250, 12.4254,  0.8979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2177,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0548,  0.0451,  0.0489,  0.0357,  0.0097,  0.0095,  1.9200, 10.7300,  3.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:56:53","2022-08-23T19:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169820183"
0, 42.324,-71.089,85.14,23.14, 586.500, 170.250,  29.250,   5.000,   4.250,   2.500,   2.375,   6.250,   3.625, 12.3271,  0.8981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0426,  0.0505,  0.0725,  0.0130,  0.0203,  0.0000,  1.8500,  8.7900,  3.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:55:53","2022-08-23T19:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169820182"
0, 42.324,-71.089,84.96,23.14, 466.875, 132.000,  19.750,   2.750,   0.750,   0.000,   2.000,   3.250,   2.875, 12.2079,  0.7418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0747,  0.0554,  0.0553,  0.0131,  0.0097,  0.0099,  1.8600,  9.6800,  3.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:54:53","2022-08-23T19:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169820181"
0, 42.324,-71.089,84.98,23.13, 378.750,  99.875,  18.250,   1.000,   0.000,   0.000,   1.000,   2.125,   2.125, 12.2556,  0.8398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0412,  0.0443,  0.0449,  0.0667,  0.0259,  0.0128,  0.0094,  1.8500, 10.9000,  3.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:53:53","2022-08-23T19:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169820180"
0, 42.324,-71.089,84.64,23.13, 352.875, 100.125,  22.250,   2.000,   0.250,   0.000,   1.375,   2.625,   2.375, 12.4797,  0.9481,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2167,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.0746,  0.0886,  0.0707,  0.0201,  0.0270,  0.0033,  1.9900, 13.9200,  4.7500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:52:53","2022-08-23T19:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169820179"
0, 42.324,-71.089,84.61,23.13, 367.500,  98.625,  15.250,   3.750,   0.000,   0.000,   1.000,   2.250,   2.250, 12.3110,  0.8872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0516,  0.0421,  0.0584,  0.0614,  0.0226,  0.0132,  0.0033,  1.9300,  9.2000,  4.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:51:53","2022-08-23T19:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169820178"
0, 42.324,-71.089,84.61,23.13, 367.500,  98.625,  15.250,   3.750,   0.000,   0.000,   1.000,   2.250,   2.250, 12.3110,  0.8872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0516,  0.0421,  0.0584,  0.0614,  0.0226,  0.0132,  0.0033,  1.9300,  9.2000,  4.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:51:53","2022-08-23T19:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169820177"
0, 42.324,-71.089,83.83,23.13, 399.000, 107.750,  20.750,   4.750,   0.250,   0.250,   1.250,   3.125,   3.000, 11.6028,  0.8320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0596,  0.0595,  0.0826,  0.0702,  0.0203,  0.0033,  0.0067,  1.8200,  9.0800,  4.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:44:53","2022-08-23T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169816632"
0, 42.324,-71.089,83.89,23.14, 381.375,  93.625,  18.500,   3.250,   2.000,   0.750,   1.125,   3.625,   2.375, 11.4410,  0.8446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0526,  0.0783,  0.0716,  0.0064,  0.0066,  0.0000,  1.8400,  6.8100,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:43:53","2022-08-23T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169816621"
0, 42.324,-71.089,83.77,23.14, 483.000, 147.250,  24.000,   6.250,   1.250,   1.250,   2.000,   5.000,   4.125, 11.5609,  0.7655,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0388,  0.0745,  0.0485,  0.0163,  0.0128,  0.0033,  1.7900, 11.1500,  3.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:42:53","2022-08-23T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169816615"
