"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,41.61,21.77,184.500, 45.750,  8.000,  1.000,  1.000,  1.000,  0.000,  1.125,  0.250, 2.3416, 0.2431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0062, 0.0094, 0.0063, 0.0032, 0.0032, 0.0000, 0.4100, 1.4700, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:51:45","2022-09-16T19:51:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181927354"
0, 42.324,-71.089,41.42,21.78,207.000, 57.500, 10.500,  1.750,  0.500,  0.500,  0.250,  0.750,  0.375, 2.1646, 0.2632, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0161, 0.0032, 0.0129, 0.0000, 0.0032, 0.0000, 0.3800, 3.6900, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:50:45","2022-09-16T19:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181925231"
0, 42.324,-71.089,41.76,21.79,169.500, 46.000,  9.750,  0.000,  0.000,  0.000,  0.000,  1.000,  1.000, 2.1430, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0163, 0.0066, 0.0065, 0.0065, 0.0032, 0.0032, 0.3800, 2.5300, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:49:45","2022-09-16T19:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181925230"
0, 42.324,-71.089,41.69,21.80,177.375, 53.000,  5.500,  2.500,  0.000,  0.000,  0.375,  1.000,  1.000, 2.1758, 0.2358, 0.0033, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0129, 0.0097, 0.0097, 0.0000, 0.0032, 0.0032, 0.4000, 7.9700, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:48:45","2022-09-16T19:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181925229"
0, 42.324,-71.089,40.97,21.81,206.250, 48.000,  5.250,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125, 2.1959, 0.2455, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0195, 0.0163, 0.0098, 0.0097, 0.0034, 0.0032, 0.4100, 5.4100, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:47:45","2022-09-16T19:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181925228"
0, 42.324,-71.089,41.37,21.83,168.000, 47.000,  4.000,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 2.1211, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0195, 0.0064, 0.0097, 0.0032, 0.0032, 0.0000, 0.4000, 1.6200, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:46:45","2022-09-16T19:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181925225"
0, 42.324,-71.089,41.28,21.84,155.250, 43.500,  8.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.1586, 0.2831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0201, 0.0099, 0.0099, 0.0033, 0.0000, 0.0034, 0.4100, 2.1200, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:45:45","2022-09-16T19:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181925227"
0, 42.324,-71.089,41.28,21.84,155.250, 43.500,  8.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.1586, 0.2831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0201, 0.0099, 0.0099, 0.0033, 0.0000, 0.0034, 0.4100, 2.1200, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:45:45","2022-09-16T19:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181925224"
0, 42.324,-71.089,40.99,21.86,141.000, 41.250,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0347, 0.2495, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0133, 0.0067, 0.0101, 0.0033, 0.0034, 0.0033, 0.3600, 3.8900, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:44:45","2022-09-16T19:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181923123"
0, 42.324,-71.089,41.10,21.88,165.750, 48.250,  6.750,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.9516, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0032, 0.0000, 0.0095, 0.0000, 0.0064, 0.3500, 2.8400, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:43:45","2022-09-16T19:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181923122"
0, 42.324,-71.089,41.08,21.89,195.750, 51.750,  9.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.0104, 0.1966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0191, 0.0253, 0.0065, 0.0031, 0.0032, 0.0000, 0.3900, 1.7200, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:42:45","2022-09-16T19:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181923121"
0, 42.324,-71.089,41.67,21.91,162.750, 42.500,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0673, 0.2155, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0097, 0.0096, 0.0032, 0.0000, 0.0032, 0.0000, 0.4100, 2.6200, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:41:45","2022-09-16T19:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181923120"
0, 42.324,-71.089,41.64,21.91,161.250, 40.750,  7.750,  0.250,  0.000,  0.000,  0.000,  0.625,  0.625, 2.1272, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0160, 0.0160, 0.0000, 0.0000, 0.0097, 0.0000, 0.3600, 2.0800, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:40:45","2022-09-16T19:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181923119"
0, 42.324,-71.089,41.54,21.93,162.000, 41.000,  4.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.1555, 0.1990, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0128, 0.0164, 0.0100, 0.0033, 0.0033, 0.0032, 0.3700, 5.8700, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:39:45","2022-09-16T19:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181923117"
0, 42.324,-71.089,41.54,21.93,162.000, 41.000,  4.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.1555, 0.1990, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0128, 0.0164, 0.0100, 0.0033, 0.0033, 0.0032, 0.3700, 5.8700, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:39:45","2022-09-16T19:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181923116"
0, 42.324,-71.089,41.27,21.95,148.500, 44.500,  8.750,  1.000,  0.000,  0.000,  0.000,  0.750,  0.750, 1.9873, 0.1873, 0.0000, 0.0033, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0099, 0.0133, 0.0165, 0.0032, 0.0065, 0.0000, 0.3400, 6.4200, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:38:45","2022-09-16T19:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181920982"
0, 42.324,-71.089,41.57,21.96,199.500, 47.500,  4.250,  0.500,  0.000,  0.000,  0.125,  0.250,  0.250, 2.0468, 0.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0197, 0.0164, 0.0000, 0.0034, 0.0000, 0.0066, 0.3600, 2.7100, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:37:45","2022-09-16T19:37:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181920981"
0, 42.324,-71.089,41.13,21.99,153.000, 46.750,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.1687, 0.2112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0161, 0.0131, 0.0098, 0.0033, 0.0000, 0.0000, 0.3900, 1.2200, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:36:45","2022-09-16T19:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181920980"
0, 42.324,-71.089,41.01,21.99,145.125, 41.750,  8.000,  1.500,  0.000,  0.000,  0.000,  0.750,  0.750, 1.9021, 0.1548, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0200, 0.0066, 0.0066, 0.0033, 0.0033, 0.0033, 0.3300, 4.7500, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:35:45","2022-09-16T19:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181920979"
0, 42.324,-71.089,41.27,22.01,130.875, 31.375,  5.000,  1.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.1045, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0169, 0.0068, 0.0000, 0.0000, 0.0000, 0.0034, 0.3800, 1.5400, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:34:45","2022-09-16T19:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181920978"
0, 42.324,-71.089,41.53,22.02,145.875, 38.500,  2.750,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 1.9240, 0.2372, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0169, 0.0238, 0.0068, 0.0034, 0.0034, 0.0000, 0.3600, 5.6200, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:33:45","2022-09-16T19:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181920977"
0, 42.324,-71.089,41.53,22.02,145.875, 38.500,  2.750,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 1.9240, 0.2372, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0169, 0.0238, 0.0068, 0.0034, 0.0034, 0.0000, 0.3600, 5.6200, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:33:45","2022-09-16T19:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181920976"
0, 42.324,-71.089,41.25,22.04,145.875, 35.500,  5.250,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.9083, 0.2101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0205, 0.0170, 0.0000, 0.0136, 0.0067, 0.0000, 0.3700, 2.6300, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:32:45","2022-09-16T19:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181918878"
0, 42.324,-71.089,40.95,22.06,135.750, 37.750,  5.250,  2.000,  0.000,  0.000,  0.000,  0.625,  0.625, 1.9191, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0167, 0.0205, 0.0067, 0.0000, 0.0066, 0.0000, 0.3300, 1.8500, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:31:45","2022-09-16T19:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181918877"
0, 42.324,-71.089,41.20,22.07, 93.375, 24.625,  5.500,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9606, 0.2150, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0266, 0.0099, 0.0034, 0.0098, 0.0099, 0.0033, 0.3600, 6.1100, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:30:45","2022-09-16T19:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181918876"
0, 42.324,-71.089,41.52,22.09,187.875, 50.875, 12.750,  0.000,  0.000,  0.000,  0.000,  1.000,  1.000, 1.9673, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0168, 0.0066, 0.0067, 0.0034, 0.0000, 0.0000, 0.3400, 0.9600, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:29:45","2022-09-16T19:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181918875"
0, 42.324,-71.089,41.30,22.11,205.500, 53.500,  8.000,  0.250,  0.000,  0.000,  0.000,  0.625,  0.625, 1.7958, 0.1619, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0128, 0.0064, 0.0064, 0.0063, 0.0032, 0.0032, 0.3200, 4.3700, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:28:45","2022-09-16T19:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181918874"
0, 42.324,-71.089,41.72,22.12,159.375, 38.250,  7.000,  1.250,  0.000,  0.000,  0.000,  0.375,  0.375, 1.7084, 0.2177, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0191, 0.0097, 0.0130, 0.0095, 0.0032, 0.0000, 0.3300, 4.8200, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:27:45","2022-09-16T19:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181918871"
0, 42.324,-71.089,41.72,22.12,159.375, 38.250,  7.000,  1.250,  0.000,  0.000,  0.000,  0.375,  0.375, 1.7084, 0.2177, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0191, 0.0097, 0.0130, 0.0095, 0.0032, 0.0000, 0.3300, 4.8200, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:27:45","2022-09-16T19:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181918873"
0, 42.324,-71.089,41.33,22.14,111.000, 32.250,  4.250,  2.000,  1.250,  1.250,  0.000,  0.750,  0.250, 1.7249, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0285, 0.0223, 0.0096, 0.0000, 0.0000, 0.0000, 0.3500, 1.1100, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:26:45","2022-09-16T19:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181916772"
0, 42.324,-71.089,41.06,22.16,125.250, 33.000,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6954, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0093, 0.0031, 0.0248, 0.0000, 0.0031, 0.0031, 0.2800, 2.4300, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:25:45","2022-09-16T19:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181916771"
0, 42.324,-71.089,40.60,22.18,153.000, 41.750,  8.250,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.5739, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0278, 0.0061, 0.0092, 0.0061, 0.0030, 0.0000, 0.2900, 1.6600, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T23:24:45","2022-09-16T19:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181916770"
