"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,41.47,27.52, 653.625, 170.250,  26.500,   4.000,   0.000,   0.000,   1.750,   4.000,   4.000,  7.5049,  0.4878,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0207,  0.0275,  0.0245,  0.0176,  0.0070,  0.0000,  1.1200,  4.6000,  2.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:51:04","2022-07-15T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151040640"
0, 42.324,-71.089,41.22,27.54, 702.375, 194.625,  29.750,   6.000,   2.250,   2.250,   2.250,   6.250,   4.500,  7.1857,  0.5047,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0380,  0.0139,  0.0172,  0.0069,  0.0035,  0.0000,  1.0700,  4.5100,  1.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:50:04","2022-07-15T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151040639"
0, 42.324,-71.089,41.36,27.56, 762.000, 216.250,  42.500,   6.000,   2.750,   1.250,   3.125,   7.375,   5.125,  7.0818,  0.5099,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0202,  0.0234,  0.0269,  0.0133,  0.0033,  0.0034,  1.0400,  6.0300,  1.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:49:04","2022-07-15T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151040638"
0, 42.324,-71.089,41.38,27.58, 744.750, 185.625,  41.500,   3.000,   1.000,   0.000,   2.750,   5.500,   5.000,  7.4808,  0.4472,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0346,  0.0279,  0.0104,  0.0140,  0.0034,  0.0000,  1.1100,  5.8200,  1.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:48:04","2022-07-15T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151040637"
0, 42.324,-71.089,41.39,27.60, 620.625, 176.875,  31.000,   4.500,   0.000,   0.000,   2.000,   4.125,   4.125,  7.6002,  0.5154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0290,  0.0187,  0.0145,  0.0113,  0.0074,  0.0000,  1.1200,  3.8300,  1.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:47:04","2022-07-15T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151040636"
0, 42.324,-71.089,41.29,27.61, 699.375, 189.500,  38.250,   5.500,   0.250,   0.000,   2.250,   5.000,   4.875,  7.1247,  0.5262,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0238,  0.0131,  0.0174,  0.0070,  0.0067,  0.0072,  1.0500,  7.6900,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:46:04","2022-07-15T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151040635"
0, 42.324,-71.089,41.29,27.61, 699.375, 189.500,  38.250,   5.500,   0.250,   0.000,   2.250,   5.000,   4.875,  7.1247,  0.5262,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0238,  0.0131,  0.0174,  0.0070,  0.0067,  0.0072,  1.0500,  7.6900,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:46:04","2022-07-15T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151040634"
0, 42.324,-71.089,40.95,27.63, 630.000, 159.375,  20.500,   3.000,   1.000,   0.500,   2.125,   4.125,   3.375,  7.6240,  0.4618,  0.0035,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0359,  0.0105,  0.0036,  0.0106,  0.0000,  0.0000,  1.1400,  8.2700,  1.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:45:04","2022-07-15T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151038758"
0, 42.324,-71.089,40.78,27.65, 676.125, 169.000,  23.250,   1.500,   0.000,   0.000,   2.125,   3.750,   3.750,  7.7324,  0.5186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0253,  0.0187,  0.0218,  0.0038,  0.0000,  0.0038,  1.1500,  3.5400,  1.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:44:04","2022-07-15T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151038757"
0, 42.324,-71.089,40.76,27.67, 685.500, 188.875,  27.500,   5.000,   2.500,   0.000,   2.875,   5.625,   4.375,  7.7226,  0.5146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0328,  0.0110,  0.0036,  0.0146,  0.0146,  0.0000,  1.1400,  4.7200,  1.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:43:04","2022-07-15T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151038756"
0, 42.324,-71.089,40.85,27.69, 666.000, 175.625,  25.250,   4.500,   1.000,   0.000,   2.625,   4.750,   4.250,  7.0625,  0.5109,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0170,  0.0033,  0.0202,  0.0000,  0.0105,  0.0000,  1.0700,  6.3800,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:42:04","2022-07-15T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151038755"
0, 42.324,-71.089,40.94,27.71, 641.625, 166.625,  30.750,   2.750,   1.750,   0.000,   2.375,   4.375,   3.500,  7.8549,  0.5114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0223,  0.0113,  0.0443,  0.0073,  0.0038,  0.0039,  1.2000,  4.9800,  2.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:41:04","2022-07-15T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151038754"
0, 42.324,-71.089,40.66,27.73, 590.625, 164.625,  33.750,   8.000,   2.000,   0.750,   2.250,   5.750,   4.625,  7.2489,  0.5738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0380,  0.0178,  0.0176,  0.0101,  0.0106,  0.0036,  1.1000,  5.3100,  2.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:40:04","2022-07-15T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151038753"
0, 42.324,-71.089,40.66,27.73, 590.625, 164.625,  33.750,   8.000,   2.000,   0.750,   2.250,   5.750,   4.625,  7.2489,  0.5738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0380,  0.0178,  0.0176,  0.0101,  0.0106,  0.0036,  1.1000,  5.3100,  2.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:40:04","2022-07-15T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151038752"
0, 42.324,-71.089,40.55,27.75, 644.250, 170.500,  33.000,   4.250,   1.000,   0.000,   2.375,   4.875,   4.375,  7.0300,  0.5006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0103,  0.0172,  0.0313,  0.0071,  0.0035,  0.0034,  1.0200,  4.1700,  1.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:39:04","2022-07-15T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151036882"
0, 42.324,-71.089,40.46,27.77, 777.750, 206.750,  27.250,   3.250,   0.750,   0.000,   2.625,   4.875,   4.500,  7.3559,  0.5272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0142,  0.0071,  0.0176,  0.0141,  0.0142,  0.0036,  1.0700,  5.8000,  1.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:38:04","2022-07-15T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151036881"
0, 42.324,-71.089,40.62,27.78, 666.750, 190.250,  27.500,   4.000,   0.750,   0.000,   2.375,   4.625,   4.250,  7.4212,  0.4752,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0324,  0.0215,  0.0109,  0.0145,  0.0070,  0.0000,  1.0800,  6.0600,  1.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:37:04","2022-07-15T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151036880"
0, 42.324,-71.089,40.38,27.80, 525.375, 133.625,  19.750,   2.750,   0.000,   0.000,   2.000,   3.125,   3.125,  7.2922,  0.4695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0215,  0.0180,  0.0071,  0.0000,  0.0072,  0.0000,  1.0600,  2.7400,  1.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:36:04","2022-07-15T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151036878"
0, 42.324,-71.089,40.55,27.82, 821.625, 217.250,  29.500,   1.750,   0.000,   0.000,   3.250,   4.875,   4.875,  7.4190,  0.5270,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0457,  0.0072,  0.0212,  0.0035,  0.0073,  0.0000,  1.1500,  5.6500,  1.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:35:04","2022-07-15T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151036877"
0, 42.324,-71.089,40.37,27.84, 775.500, 208.250,  29.750,   4.250,   0.000,   0.000,   3.125,   5.250,   5.250,  7.0741,  0.5407,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0104,  0.0282,  0.0105,  0.0036,  0.0070,  0.0000,  1.0800,  4.6800,  1.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:34:04","2022-07-15T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151036876"
0, 42.324,-71.089,40.37,27.84, 775.500, 208.250,  29.750,   4.250,   0.000,   0.000,   3.125,   5.250,   5.250,  7.0741,  0.5407,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0104,  0.0282,  0.0105,  0.0036,  0.0070,  0.0000,  1.0800,  4.6800,  1.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:34:04","2022-07-15T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151036875"
0, 42.324,-71.089,40.33,27.85, 527.250, 140.750,  27.000,   1.000,   0.500,   0.500,   1.875,   3.500,   3.000,  7.3188,  0.5060,  0.0000,  0.0070,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0319,  0.0284,  0.0070,  0.0000,  0.0070,  0.0070,  1.1100, 11.5600,  1.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:33:04","2022-07-15T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151034947"
0, 42.324,-71.089,40.41,27.87, 711.375, 187.750,  30.250,   1.500,   0.000,   0.000,   2.250,   4.250,   4.250,  7.1259,  0.4481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0174,  0.0141,  0.0034,  0.0036,  0.0106,  0.0000,  1.0600,  3.3000,  1.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:32:04","2022-07-15T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151034946"
0, 42.324,-71.089,40.35,27.88, 627.000, 173.500,  35.750,   5.500,   1.250,   1.250,   2.000,   5.500,   4.500,  7.7053,  0.5181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0218,  0.0000,  0.0216,  0.0039,  0.0036,  0.0000,  1.1000,  2.6900,  1.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:31:04","2022-07-15T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151034945"
0, 42.324,-71.089,40.28,27.89, 689.625, 186.625,  30.500,   1.250,   0.000,   0.000,   2.750,   4.250,   4.250,  7.4967,  0.6771,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0229,  0.0116,  0.0190,  0.0074,  0.0075,  0.0037,  1.1400,  8.9000,  1.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:30:04","2022-07-15T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151034942"
0, 42.324,-71.089,40.21,27.91, 600.000, 160.500,  28.000,   3.000,   0.000,   0.000,   1.875,   3.875,   3.875,  6.9138,  0.5352,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0351,  0.0178,  0.0146,  0.0034,  0.0070,  0.0069,  1.0400,  7.1100,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:29:04","2022-07-15T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151034935"
0, 42.324,-71.089,40.13,27.93, 677.625, 189.000,  32.500,   4.750,   1.250,   1.250,   3.000,   5.625,   4.750,  7.0489,  0.4840,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0173,  0.0035,  0.0100,  0.0034,  0.0036,  0.0000,  1.0400,  4.3500,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:28:04","2022-07-15T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151034933"
0, 42.324,-71.089,40.13,27.93, 677.625, 189.000,  32.500,   4.750,   1.250,   1.250,   3.000,   5.625,   4.750,  7.0489,  0.4840,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0173,  0.0035,  0.0100,  0.0034,  0.0036,  0.0000,  1.0400,  4.3500,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:28:04","2022-07-15T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151034931"
0, 42.324,-71.089,40.00,27.95, 558.000, 149.875,  28.750,   2.500,   1.250,   1.250,   1.750,   3.875,   3.000,  7.1989,  0.5403,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0181,  0.0143,  0.0145,  0.0000,  0.0072,  0.0000,  1.0500,  4.3900,  1.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:27:04","2022-07-15T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151033061"
0, 42.324,-71.089,39.76,27.96, 724.500, 195.750,  29.500,   1.250,   0.500,   0.000,   2.875,   5.125,   4.875,  7.1393,  0.4630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0145,  0.0038,  0.0182,  0.0071,  0.0072,  0.0000,  1.0600,  3.3400,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:26:04","2022-07-15T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151033060"
0, 42.324,-71.089,39.76,27.97, 701.625, 166.500,  28.750,   1.750,   0.500,   0.500,   2.250,   4.000,   3.625,  7.1560,  0.5157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0178,  0.0141,  0.0209,  0.0069,  0.0072,  0.0000,  1.0500,  3.5200,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:25:04","2022-07-15T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151033059"
0, 42.324,-71.089,39.83,27.99, 580.500, 144.875,  22.250,   2.000,   1.000,   1.000,   1.875,   3.625,   2.875,  7.2120,  0.5784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0215,  0.0254,  0.0177,  0.0112,  0.0039,  0.0000,  1.1100,  3.4800,  1.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-15T23:24:04","2022-07-15T19:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151033058"
