"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,44.06,27.19, 259.875,  67.125,  10.000,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750, 2.5642, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0113, 0.0037, 0.0073, 0.0074, 0.0036, 0.0037, 0.4000, 2.7900, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:48:02","2022-07-26T19:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156016795"
0, 42.324,-71.089,44.17,27.21, 319.125,  76.375,  11.750,   1.250,   0.000,   0.000,   0.250,   0.625,   0.625, 3.2231, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0119, 0.0153, 0.0036, 0.0079, 0.0038, 0.0000, 0.5200, 2.0000, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:47:02","2022-07-26T19:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156014962"
0, 42.324,-71.089,43.95,27.22, 354.750, 103.750,  14.500,   1.000,   1.000,   0.000,   0.125,   1.500,   0.875, 3.4330, 0.2830, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0229, 0.0189, 0.0000, 0.0000, 0.0115, 0.0000, 0.5500, 4.2500, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:46:02","2022-07-26T19:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156014961"
0, 42.324,-71.089,43.82,27.24, 319.500,  89.000,  12.750,   0.500,   0.000,   0.000,   1.000,   1.750,   1.750, 3.2906, 0.2276, 0.0000, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0076, 0.0155, 0.0076, 0.0038, 0.0077, 0.0076, 0.5000, 9.1100, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:45:02","2022-07-26T19:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156014960"
0, 42.324,-71.089,43.63,27.25, 276.750,  77.000,  13.750,   1.750,   0.500,   0.500,   0.625,   1.875,   1.500, 2.4406, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0155, 0.0038, 0.0077, 0.0078, 0.0116, 0.0000, 0.3900, 3.0000, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:44:02","2022-07-26T19:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156014959"
0, 42.324,-71.089,43.55,27.27, 327.750,  91.875,  13.000,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750, 2.8447, 0.2273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0079, 0.0079, 0.0000, 0.0000, 0.0041, 0.0080, 0.4500, 3.3800, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:43:02","2022-07-26T19:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156014958"
0, 42.324,-71.089,43.50,27.28, 252.000,  70.000,  12.000,   1.500,   0.000,   0.000,   0.375,   0.875,   0.875, 2.4120, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0194, 0.0078, 0.0000, 0.0038, 0.0000, 0.0000, 0.3600, 0.8400, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:42:02","2022-07-26T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156014956"
0, 42.324,-71.089,43.50,27.28, 252.000,  70.000,  12.000,   1.500,   0.000,   0.000,   0.375,   0.875,   0.875, 2.4120, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0194, 0.0078, 0.0000, 0.0038, 0.0000, 0.0000, 0.3600, 0.8400, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:42:02","2022-07-26T19:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156014957"
0, 42.324,-71.089,43.48,27.30, 266.625,  72.000,  14.250,   2.750,   0.000,   0.000,   0.000,   0.625,   0.625, 2.1371, 0.1925, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0108, 0.0071, 0.0111, 0.0035, 0.0000, 0.0000, 0.3400, 3.7100, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:41:02","2022-07-26T19:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156013101"
0, 42.324,-71.089,43.30,27.31, 232.500,  65.500,  13.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0132, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0133, 0.0132, 0.0234, 0.0133, 0.0034, 0.0000, 0.3200, 2.6600, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:40:02","2022-07-26T19:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156013100"
0, 42.324,-71.089,43.37,27.34, 272.625,  71.250,  10.750,   2.500,   1.250,   1.250,   0.125,   1.375,   0.625, 2.4475, 0.1727, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0098, 0.0000, 0.0129, 0.0033, 0.0032, 0.0000, 0.3800, 3.8700, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:39:02","2022-07-26T19:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156013099"
0, 42.324,-71.089,43.40,27.35, 317.250,  77.125,  11.750,   0.750,   0.000,   0.000,   0.750,   1.250,   1.250, 3.6015, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0103, 0.0102, 0.0070, 0.0068, 0.0034, 0.5700, 3.5200, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:38:02","2022-07-26T19:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156013098"
0, 42.324,-71.089,43.28,27.38, 284.250,  73.500,   5.500,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 3.2078, 0.2975, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0152, 0.0162, 0.0082, 0.0036, 0.0042, 0.0000, 0.5100, 3.5300, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:37:02","2022-07-26T19:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156013097"
0, 42.324,-71.089,43.14,27.39, 245.250,  67.000,   9.750,   1.250,   0.000,   0.000,   0.125,   1.000,   1.000, 2.1008, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0075, 0.0037, 0.0150, 0.0000, 0.0037, 0.0000, 0.3300, 1.4400, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:36:02","2022-07-26T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156013096"
0, 42.324,-71.089,43.14,27.39, 245.250,  67.000,   9.750,   1.250,   0.000,   0.000,   0.125,   1.000,   1.000, 2.1008, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0075, 0.0037, 0.0150, 0.0000, 0.0037, 0.0000, 0.3300, 1.4400, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:36:02","2022-07-26T19:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156013095"
0, 42.324,-71.089,43.01,27.42, 259.500,  71.000,   8.000,   0.500,   0.000,   0.000,   0.750,   1.000,   1.000, 2.0855, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0112, 0.0076, 0.0076, 0.0000, 0.0076, 0.0000, 0.3200, 1.8200, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:35:02","2022-07-26T19:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156011310"
0, 42.324,-71.089,43.05,27.43, 337.125,  96.375,  12.000,   2.250,   1.250,   1.250,   1.125,   2.750,   1.625, 2.4367, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0183, 0.0108, 0.0109, 0.0000, 0.0036, 0.0037, 0.3800, 2.4800, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:34:02","2022-07-26T19:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156011308"
0, 42.324,-71.089,43.29,27.45, 524.250, 134.500,  27.250,   4.750,   0.000,   0.000,   1.750,   3.500,   3.500, 4.3929, 0.4404, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0106, 0.0212, 0.0251, 0.0000, 0.0036, 0.0000, 0.7100, 3.9300, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:33:02","2022-07-26T19:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156011306"
0, 42.324,-71.089,43.42,27.47, 302.625,  84.125,  21.000,   4.250,   2.750,   0.000,   0.750,   3.625,   2.250, 4.2062, 0.4075, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0172, 0.0034, 0.0069, 0.0000, 0.0000, 0.6700, 4.0400, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:32:02","2022-07-26T19:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156011304"
0, 42.324,-71.089,43.20,27.48, 345.000,  90.625,  14.250,   0.750,   0.000,   0.000,   1.000,   1.500,   1.500, 3.7203, 0.3913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0034, 0.0146, 0.0144, 0.0035, 0.0000, 0.0000, 0.6200, 1.5600, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:31:02","2022-07-26T19:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156011301"
0, 42.324,-71.089,43.01,27.50, 316.875,  85.125,  19.250,   1.500,   0.250,   0.250,   0.375,   1.500,   1.375, 4.3304, 0.5200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0035, 0.0070, 0.0036, 0.0034, 0.0067, 0.0035, 0.7200, 3.1300, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:30:02","2022-07-26T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156011300"
0, 42.324,-71.089,43.01,27.50, 316.875,  85.125,  19.250,   1.500,   0.250,   0.250,   0.375,   1.500,   1.375, 4.3304, 0.5200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0035, 0.0070, 0.0036, 0.0034, 0.0067, 0.0035, 0.7200, 3.1300, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:30:02","2022-07-26T19:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156011298"
0, 42.324,-71.089,43.05,27.52, 480.375, 128.750,  27.500,   5.500,   0.000,   0.000,   1.750,   4.125,   4.125, 6.0660, 0.7125, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0133, 0.0000, 0.0000, 0.0032, 0.0033, 0.0000, 0.9800, 4.3200, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:29:02","2022-07-26T19:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156009423"
0, 42.324,-71.089,42.90,27.53, 282.375,  77.750,  20.750,   1.250,   0.500,   0.500,   0.625,   2.125,   1.625, 6.0248, 0.7447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0100, 0.0066, 0.0068, 0.0000, 0.0000, 0.0000, 1.0100, 1.4400, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:28:02","2022-07-26T19:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156009421"
0, 42.324,-71.089,42.77,27.55, 198.750,  52.250,   7.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3646, 0.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0036, 0.0072, 0.0000, 0.0000, 0.0000, 0.3600, 0.7700, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:27:02","2022-07-26T19:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156009420"
0, 42.324,-71.089,42.67,27.56, 283.125,  72.750,  10.500,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 1.9630, 0.1223, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0141, 0.0104, 0.0070, 0.0035, 0.0000, 0.0035, 0.3100, 3.4300, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:26:02","2022-07-26T19:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156009419"
0, 42.324,-71.089,42.67,27.59, 252.750,  64.750,   9.500,   1.250,   1.250,   1.250,   0.500,   1.375,   0.500, 2.2588, 0.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0035, 0.0138, 0.0034, 0.0000, 0.0068, 0.0034, 0.3300, 2.5300, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:25:02","2022-07-26T19:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156009418"
0, 42.324,-71.089,42.62,27.61, 236.625,  65.750,  13.500,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125, 2.1751, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0033, 0.0136, 0.0101, 0.0067, 0.0134, 0.0033, 0.3200, 4.1300, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:24:02","2022-07-26T19:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156009417"
0, 42.324,-71.089,42.62,27.61, 236.625,  65.750,  13.500,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125, 2.1751, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0033, 0.0136, 0.0101, 0.0067, 0.0134, 0.0033, 0.3200, 4.1300, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T23:24:02","2022-07-26T19:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156009416"
