"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,51.53,33.19, 725.625, 200.125,  30.500,   4.250,   0.250,   0.250,   2.750,   5.250,   4.500, 11.0194,  0.4960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.1029,  0.0411,  0.0285,  0.0120,  0.0206,  0.0042,  1.6800,  8.6400,  3.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:33:51","2022-08-30T16:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173262866"
0, 42.324,-71.089,51.51,33.21, 671.250, 168.625,  27.500,   4.000,   0.000,   0.000,   2.750,   4.250,   4.250, 10.9495,  0.5035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0814,  0.0817,  0.0470,  0.0171,  0.0174,  0.0130,  1.7500, 11.9900,  4.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:32:51","2022-08-30T16:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173262865"
0, 42.324,-71.089,51.59,33.22, 740.250, 183.875,  35.500,   6.000,   2.750,   1.500,   3.000,   6.625,   4.750, 12.0391,  0.5078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0781,  0.0550,  0.0276,  0.0091,  0.0091,  0.0000,  1.8000,  5.8000,  3.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:31:51","2022-08-30T16:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173262863"
0, 42.324,-71.089,51.59,33.22, 740.250, 183.875,  35.500,   6.000,   2.750,   1.500,   3.000,   6.625,   4.750, 12.0391,  0.5078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0781,  0.0550,  0.0276,  0.0091,  0.0091,  0.0000,  1.8000,  5.8000,  3.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:31:51","2022-08-30T16:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173262864"
0, 42.324,-71.089,51.37,33.24, 673.125, 168.875,  23.500,   6.500,   1.000,   0.000,   2.000,   3.875,   3.375, 11.8317,  0.5928,  0.0091,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0672,  0.0761,  0.0354,  0.0274,  0.0180,  0.0045,  1.8200, 19.5100,  4.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:30:51","2022-08-30T16:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173260788"
0, 42.324,-71.089,51.23,33.26, 727.125, 193.750,  31.250,   4.500,   0.000,   0.000,   3.125,   5.125,   4.750, 11.8916,  0.5830,  0.0090,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0765,  0.0945,  0.0680,  0.0316,  0.0134,  0.0322,  1.8300, 25.0200,  4.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:29:51","2022-08-30T16:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173260787"
0, 42.324,-71.089,51.19,33.29, 847.500, 228.625,  43.250,   6.500,   2.500,   0.000,   3.625,   7.250,   5.750, 11.1924,  0.4922,  0.0124,  0.0038,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.1015,  0.0941,  0.0730,  0.0480,  0.0403,  0.0079,  1.7500, 27.5900,  5.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:28:51","2022-08-30T16:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173260786"
0, 42.324,-71.089,50.74,33.31, 834.000, 225.250,  36.000,   3.250,   0.000,   0.000,   3.125,   5.250,   5.250, 11.5943,  0.5895,  0.0000,  0.0045,  0.0043,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0945,  0.0833,  0.1008,  0.0479,  0.0349,  0.0573,  0.0083,  1.8400, 27.0300,  5.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:27:51","2022-08-30T16:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173260785"
0, 42.324,-71.089,50.83,33.34, 671.250, 180.375,  25.250,   5.500,   3.250,   2.250,   2.250,   5.750,   3.500, 11.1278,  0.5417,  0.0040,  0.0000,  0.0043,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0898,  0.0731,  0.0382,  0.0130,  0.0083,  0.0044,  1.7000, 15.4100,  3.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:26:51","2022-08-30T16:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173260784"
0, 42.324,-71.089,50.83,33.34, 671.250, 180.375,  25.250,   5.500,   3.250,   2.250,   2.250,   5.750,   3.500, 11.1278,  0.5417,  0.0040,  0.0000,  0.0043,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0898,  0.0731,  0.0382,  0.0130,  0.0083,  0.0044,  1.7000, 15.4100,  3.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:26:51","2022-08-30T16:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173260783"
0, 42.324,-71.089,50.55,33.37, 725.625, 192.125,  29.750,   1.250,   0.000,   0.000,   2.625,   4.375,   4.000, 11.3908,  0.5262,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.1041,  0.0456,  0.0628,  0.0084,  0.0041,  0.0000,  1.7700,  7.8800,  3.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:25:51","2022-08-30T16:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173259066"
0, 42.324,-71.089,50.27,33.39, 783.375, 210.750,  43.750,  14.750,   0.750,   0.750,   3.000,   8.125,   7.250, 11.5626,  0.5327,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0852,  0.0560,  0.0296,  0.0132,  0.0042,  0.0000,  1.7600,  5.4500,  3.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:24:51","2022-08-30T16:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173259064"
0, 42.324,-71.089,50.15,33.41, 627.000, 167.125,  22.000,   3.000,   0.000,   0.000,   1.750,   3.625,   3.625, 11.1909,  0.4466,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0962,  0.0581,  0.0542,  0.0082,  0.0167,  0.0040,  1.7400, 11.3300,  3.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:23:51","2022-08-30T16:23:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173259062"
0, 42.324,-71.089,50.01,33.44, 803.625, 227.375,  37.750,   3.500,   1.000,   1.000,   3.000,   5.875,   5.250, 11.3399,  0.4689,  0.0089,  0.0042,  0.0044,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0819,  0.1011,  0.0794,  0.0336,  0.0419,  0.0083,  1.7700, 29.2900,  5.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:22:51","2022-08-30T16:22:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173259060"
0, 42.324,-71.089,50.24,33.46, 747.375, 204.750,  36.000,   3.750,   1.250,   1.250,   3.125,   6.125,   5.125, 11.7480,  0.5759,  0.0083,  0.0085,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.1111,  0.2019,  0.1493,  0.1021,  0.1022,  0.0857,  0.0513,  2.0300, 56.3000,  8.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:21:51","2022-08-30T16:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173259058"
0, 42.324,-71.089,50.24,33.46, 747.375, 204.750,  36.000,   3.750,   1.250,   1.250,   3.125,   6.125,   5.125, 11.7480,  0.5759,  0.0083,  0.0085,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.1111,  0.2019,  0.1493,  0.1021,  0.1022,  0.0857,  0.0513,  2.0300, 56.3000,  8.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:21:51","2022-08-30T16:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173259056"
0, 42.324,-71.089,50.27,33.47, 688.500, 185.125,  42.250,   6.000,   0.500,   0.500,   3.000,   6.250,   5.875, 12.0432,  0.5155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0823,  0.0872,  0.0656,  0.0478,  0.0130,  0.0087,  0.0127,  1.8400, 10.3100,  3.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:20:51","2022-08-30T16:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173257377"
0, 42.324,-71.089,50.09,33.50, 689.250, 187.125,  42.500,   5.500,   1.250,   0.250,   2.875,   6.375,   5.625, 11.3397,  0.6582,  0.0086,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.1415,  0.0710,  0.0494,  0.0300,  0.0305,  0.0041,  1.8500, 18.9900,  4.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:19:51","2022-08-30T16:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173257376"
0, 42.324,-71.089,49.86,33.52, 833.625, 219.875,  29.500,   1.750,   0.500,   0.000,   3.750,   4.875,   4.625, 12.4520,  0.6181,  0.0000,  0.0044,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.1004,  0.1055,  0.0879,  0.0836,  0.0264,  0.0218,  0.0044,  1.9900, 18.2200,  5.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:18:51","2022-08-30T16:18:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173257375"
0, 42.324,-71.089,50.22,33.53, 863.625, 244.875,  45.250,   4.000,   0.000,   0.000,   4.125,   7.250,   7.250, 12.4252,  0.5506,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.1301,  0.0781,  0.0650,  0.0130,  0.0175,  0.0090,  1.9700, 14.1300,  4.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:17:51","2022-08-30T16:17:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173257374"
0, 42.324,-71.089,50.40,33.55, 851.625, 218.250,  34.250,   2.000,   0.250,   0.000,   4.000,   5.500,   5.375, 11.8121,  0.5706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0964,  0.0418,  0.0386,  0.0285,  0.0169,  0.0000,  1.7900, 11.3400,  3.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:16:51","2022-08-30T16:16:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173257373"
0, 42.324,-71.089,50.40,33.55, 851.625, 218.250,  34.250,   2.000,   0.250,   0.000,   4.000,   5.500,   5.375, 11.8121,  0.5706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0964,  0.0418,  0.0386,  0.0285,  0.0169,  0.0000,  1.7900, 11.3400,  3.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:16:51","2022-08-30T16:16:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173257371"
0, 42.324,-71.089,50.68,33.56, 733.125, 185.250,  31.750,   3.750,   1.250,   1.000,   3.000,   5.750,   4.750, 12.6092,  0.5742,  0.0259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0523,  0.1042,  0.0693,  0.0519,  0.0088,  0.0088,  0.0130,  1.9100, 21.5000,  4.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:15:51","2022-08-30T16:15:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173255691"
0, 42.324,-71.089,51.07,33.55, 704.625, 182.250,  31.250,   0.750,   0.250,   0.000,   2.750,   4.500,   4.375, 12.7339,  0.5502,  0.0000,  0.0082,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0668,  0.0597,  0.0174,  0.0212,  0.0255,  0.0041,  1.8700, 17.9700,  3.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:14:51","2022-08-30T16:14:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173255690"
0, 42.324,-71.089,51.04,33.56, 736.125, 204.625,  33.750,   5.500,   0.500,   0.250,   2.875,   5.875,   5.625, 12.9851,  0.7170,  0.0000,  0.0042,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0918,  0.0910,  0.0608,  0.0175,  0.0175,  0.0176,  2.0300, 19.7500,  4.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:13:51","2022-08-30T16:13:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173255689"
0, 42.324,-71.089,50.46,33.56, 972.375, 266.375,  54.500,  10.250,   1.500,   0.000,   4.500,   9.625,   8.125, 13.7203,  0.8658,  0.0138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3053,  0.0000,  0.0000,  0.0000,  0.0000,  0.1696,  0.2171,  0.1347,  0.1142,  0.0181,  0.0718,  0.0392,  2.4400, 37.0600,  7.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:12:51","2022-08-30T16:12:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173255688"
0, 42.324,-71.089,50.41,33.56, 689.625, 181.000,  38.250,   3.000,   0.000,   0.000,   2.750,   5.125,   5.125, 12.8888,  0.7293,  0.0043,  0.0129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1247,  0.1932,  0.1289,  0.1054,  0.0564,  0.0601,  0.0394,  2.2100, 40.9600,  7.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:11:51","2022-08-30T16:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173255686"
0, 42.324,-71.089,50.41,33.56, 689.625, 181.000,  38.250,   3.000,   0.000,   0.000,   2.750,   5.125,   5.125, 12.8888,  0.7293,  0.0043,  0.0129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1247,  0.1932,  0.1289,  0.1054,  0.0564,  0.0601,  0.0394,  2.2100, 40.9600,  7.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:11:51","2022-08-30T16:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173255687"
0, 42.324,-71.089,50.55,33.57, 869.625, 237.250,  38.750,   1.250,   0.000,   0.000,   4.375,   6.250,   6.250, 13.2277,  0.6611,  0.0086,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3114,  0.0000,  0.0000,  0.0000,  0.0000,  0.1101,  0.1565,  0.1309,  0.0808,  0.0465,  0.0170,  0.0165,  2.2200, 26.1500,  6.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:10:51","2022-08-30T16:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173253932"
0, 42.324,-71.089,50.45,33.57, 897.750, 246.375,  56.500,   8.500,   3.250,   0.750,   4.375,   9.000,   6.875, 13.4791,  0.6103,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0802,  0.1050,  0.0755,  0.0398,  0.0226,  0.0045,  2.0600, 17.3300,  5.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:09:51","2022-08-30T16:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173253931"
0, 42.324,-71.089,50.12,33.59, 802.500, 206.500,  29.750,   2.500,   0.000,   0.000,   3.625,   5.125,   5.125, 13.3006,  0.5369,  0.0044,  0.0000,  0.0043,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0923,  0.0929,  0.0655,  0.0702,  0.0262,  0.0000,  0.0091,  2.0100, 18.0000,  4.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:08:51","2022-08-30T16:08:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173253930"
0, 42.324,-71.089,49.95,33.59, 829.500, 223.500,  36.250,   3.000,   0.750,   0.750,   3.750,   6.625,   6.250, 13.0498,  0.6225,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0845,  0.0673,  0.0311,  0.0130,  0.0134,  0.0000,  1.9600,  9.9000,  3.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:07:51","2022-08-30T16:07:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173253929"
0, 42.324,-71.089,49.99,33.61, 944.250, 254.625,  55.000,   7.250,   1.250,   0.000,   5.000,   8.375,   7.375, 13.4215,  0.5677,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2409,  0.0000,  0.0000,  0.0000,  0.0000,  0.1047,  0.0866,  0.0545,  0.0550,  0.0227,  0.0182,  0.0000,  2.0500, 11.9500,  4.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:06:51","2022-08-30T16:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173253927"
0, 42.324,-71.089,49.99,33.61, 944.250, 254.625,  55.000,   7.250,   1.250,   0.000,   5.000,   8.375,   7.375, 13.4215,  0.5677,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2409,  0.0000,  0.0000,  0.0000,  0.0000,  0.1047,  0.0866,  0.0545,  0.0550,  0.0227,  0.0182,  0.0000,  2.0500, 11.9500,  4.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:06:51","2022-08-30T16:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173253928"
0, 42.324,-71.089,49.93,33.62, 810.750, 224.750,  33.250,   2.000,   0.500,   0.000,   3.750,   5.500,   5.250, 13.6570,  0.5169,  0.0046,  0.0045,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0917,  0.0825,  0.0321,  0.0277,  0.0091,  0.0045,  2.0400, 17.0100,  4.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:05:51","2022-08-30T16:05:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173252277"
0, 42.324,-71.089,50.18,33.64, 754.500, 197.875,  33.250,   1.750,   0.000,   0.000,   3.125,   4.375,   4.375, 13.2725,  0.5816,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0958,  0.0663,  0.0173,  0.0218,  0.0088,  0.0130,  1.9500, 11.9500,  3.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:04:51","2022-08-30T16:04:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173252276"
0, 42.324,-71.089,50.49,33.65, 681.750, 180.000,  31.000,   5.000,   0.000,   0.000,   2.250,   5.000,   5.000, 12.3841,  0.5537,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0726,  0.0390,  0.0342,  0.0173,  0.0043,  0.0000,  1.8100,  8.1700,  3.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:03:51","2022-08-30T16:03:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173252274"
0, 42.324,-71.089,50.87,33.66, 680.625, 195.375,  33.250,   5.000,   0.000,   0.000,   2.875,   5.125,   5.000, 13.1227,  0.5657,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1980,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0696,  0.0659,  0.0310,  0.0131,  0.0041,  0.0174,  1.9500, 14.1400,  3.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:02:51","2022-08-30T16:02:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173252273"
0, 42.324,-71.089,50.90,33.67, 742.500, 201.750,  41.750,   3.750,   0.000,   0.000,   3.000,   5.500,   5.500, 12.6289,  0.5761,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.1192,  0.0828,  0.0377,  0.0163,  0.0128,  0.0122,  1.9400, 12.8200,  4.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:01:51","2022-08-30T16:01:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173252278"
0, 42.324,-71.089,50.90,33.67, 742.500, 201.750,  41.750,   3.750,   0.000,   0.000,   3.000,   5.500,   5.500, 12.6289,  0.5761,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.1192,  0.0828,  0.0377,  0.0163,  0.0128,  0.0122,  1.9400, 12.8200,  4.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:01:51","2022-08-30T16:01:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173252272"
0, 42.324,-71.089,50.67,33.69, 751.125, 213.500,  33.000,   4.250,   0.000,   0.000,   3.000,   5.250,   5.250, 12.8016,  0.5966,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0835,  0.0438,  0.0476,  0.0349,  0.0220,  0.0043,  1.8800, 14.8200,  4.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T20:00:51","2022-08-30T16:00:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173250597"
0, 42.324,-71.089,50.49,33.70, 871.500, 235.875,  47.000,   7.000,   2.000,   1.750,   4.000,   8.125,   6.750, 12.7532,  0.6847,  0.0179,  0.0043,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.1327,  0.0544,  0.0352,  0.0264,  0.0224,  0.0088,  2.0100, 28.3600,  4.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T19:59:51","2022-08-30T15:59:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173250595"
0, 42.324,-71.089,50.48,33.70, 836.250, 228.875,  34.750,  10.250,   2.000,   0.750,   3.750,   8.125,   6.750, 12.8776,  0.5696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0348,  0.1184,  0.0688,  0.0612,  0.0311,  0.0174,  0.0043,  1.9600, 11.1600,  4.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T19:58:51","2022-08-30T15:58:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173250593"
