"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,62.40,26.77, 544.875, 150.125,  31.250,   3.250,   0.000,   0.000,   2.250,   3.625,   3.625, 5.8165, 0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0450, 0.0298, 0.0190, 0.0038, 0.0000, 0.0000, 0.8700, 2.3500, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:45:00","2022-08-01T19:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158744328"
0, 42.324,-71.089,62.50,26.78, 595.875, 154.750,  23.500,   2.500,   1.000,   0.250,   2.000,   3.875,   3.250, 6.0109, 0.3537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0230, 0.0038, 0.0151, 0.0038, 0.0000, 0.0000, 0.8800, 1.8400, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:44:00","2022-08-01T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158744325"
0, 42.324,-71.089,62.50,26.78, 595.875, 154.750,  23.500,   2.500,   1.000,   0.250,   2.000,   3.875,   3.250, 6.0109, 0.3537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0230, 0.0038, 0.0151, 0.0038, 0.0000, 0.0000, 0.8800, 1.8400, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:44:00","2022-08-01T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158744327"
0, 42.324,-71.089,62.35,26.79, 560.250, 150.500,  20.250,   2.500,   0.000,   0.000,   2.250,   3.625,   3.625, 5.5016, 0.2840, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0362, 0.0214, 0.0105, 0.0000, 0.0000, 0.0000, 0.7900, 3.2700, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:43:00","2022-08-01T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158742363"
0, 42.324,-71.089,62.29,26.81, 528.000, 138.125,  22.750,   0.500,   0.000,   0.000,   2.000,   2.750,   2.750, 5.5503, 0.3028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0390, 0.0173, 0.0070, 0.0036, 0.0036, 0.0000, 0.8200, 2.2500, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:42:00","2022-08-01T19:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158742362"
0, 42.324,-71.089,62.24,26.82, 556.500, 149.500,  20.500,   3.750,   2.750,   2.750,   2.000,   5.125,   3.000, 5.4336, 0.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0178, 0.0248, 0.0108, 0.0072, 0.0035, 0.0000, 0.7800, 2.5500, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:41:00","2022-08-01T19:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158742361"
0, 42.324,-71.089,62.15,26.84, 458.625, 125.125,  18.500,   0.250,   0.000,   0.000,   2.000,   2.500,   2.500, 5.8478, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0229, 0.0303, 0.0155, 0.0116, 0.0000, 0.0000, 0.8500, 2.6400, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:40:00","2022-08-01T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158742360"
0, 42.324,-71.089,61.97,26.86, 450.375, 116.875,  17.250,   3.000,   1.750,   0.750,   1.250,   3.000,   1.875, 5.8626, 0.3328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0147, 0.0111, 0.0187, 0.0037, 0.0000, 0.0000, 0.8600, 1.9500, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:39:00","2022-08-01T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158742359"
0, 42.324,-71.089,61.86,26.88, 557.250, 144.000,  29.500,   4.500,   1.000,   0.000,   2.375,   4.125,   3.625, 6.0042, 0.2681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0077, 0.0075, 0.0223, 0.0000, 0.0037, 0.0000, 0.8300, 2.2200, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:38:00","2022-08-01T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158742357"
0, 42.324,-71.089,61.86,26.88, 557.250, 144.000,  29.500,   4.500,   1.000,   0.000,   2.375,   4.125,   3.625, 6.0042, 0.2681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0077, 0.0075, 0.0223, 0.0000, 0.0037, 0.0000, 0.8300, 2.2200, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:38:00","2022-08-01T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158742358"
0, 42.324,-71.089,61.80,26.90, 571.500, 153.750,  26.250,   0.000,   0.000,   0.000,   2.375,   3.250,   3.250, 5.8428, 0.2695, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0146, 0.0181, 0.0186, 0.0035, 0.0073, 0.0000, 0.8200, 4.5800, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:37:00","2022-08-01T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158740422"
0, 42.324,-71.089,61.87,26.91, 537.375, 141.875,  19.250,   1.000,   0.000,   0.000,   2.125,   2.875,   2.875, 5.3133, 0.2181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0444, 0.0237, 0.0136, 0.0034, 0.0034, 0.0000, 0.7800, 2.4700, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:36:00","2022-08-01T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158740421"
0, 42.324,-71.089,61.78,26.93, 477.375, 123.875,  26.500,   2.250,   0.000,   0.000,   1.500,   2.625,   2.625, 5.4396, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0291, 0.0212, 0.0144, 0.0000, 0.0000, 0.0000, 0.7800, 1.6800, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:35:00","2022-08-01T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158740420"
0, 42.324,-71.089,61.76,26.94, 553.500, 135.375,  18.750,   2.500,   0.000,   0.000,   1.625,   3.000,   3.000, 5.4268, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0144, 0.0287, 0.0072, 0.0000, 0.0000, 0.0000, 0.8000, 1.5000, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:34:00","2022-08-01T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158740419"
0, 42.324,-71.089,61.59,26.96, 454.125, 113.250,  16.750,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375, 5.2465, 0.2509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0442, 0.0170, 0.0170, 0.0067, 0.0034, 0.0033, 0.7600, 3.5900, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:33:00","2022-08-01T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158740418"
0, 42.324,-71.089,61.47,26.98, 459.000, 132.625,  18.500,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875, 5.4403, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0209, 0.0035, 0.0139, 0.0036, 0.0000, 0.0000, 0.7800, 1.6500, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:32:00","2022-08-01T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158740417"
0, 42.324,-71.089,61.47,26.98, 459.000, 132.625,  18.500,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875, 5.4403, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0209, 0.0035, 0.0139, 0.0036, 0.0000, 0.0000, 0.7800, 1.6500, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:32:00","2022-08-01T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158740416"
0, 42.324,-71.089,61.44,26.98, 579.000, 162.750,  26.500,   2.750,   0.250,   0.000,   2.125,   3.750,   3.625, 5.5708, 0.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0255, 0.0328, 0.0109, 0.0037, 0.0072, 0.0000, 0.8300, 3.0500, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:31:00","2022-08-01T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158738468"
0, 42.324,-71.089,61.50,26.99, 472.125, 121.375,  16.250,   1.250,   1.250,   1.250,   1.375,   2.625,   1.625, 5.6810, 0.3372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0227, 0.0150, 0.0113, 0.0077, 0.0000, 0.0038, 0.8500, 3.1200, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:30:00","2022-08-01T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158738467"
0, 42.324,-71.089,61.61,27.00, 565.875, 145.375,  21.750,   3.000,   0.000,   0.000,   2.000,   3.250,   3.250, 6.3934, 0.3337, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0460, 0.0305, 0.0000, 0.0037, 0.0000, 0.0000, 0.9600, 3.5200, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:29:00","2022-08-01T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158738466"
0, 42.324,-71.089,61.59,27.01, 529.500, 153.500,  27.250,   0.500,   0.000,   0.000,   2.500,   3.875,   3.875, 6.3038, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0155, 0.0272, 0.0194, 0.0116, 0.0000, 0.0076, 0.9600, 4.8600, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:28:00","2022-08-01T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158738464"
0, 42.324,-71.089,61.50,27.01, 516.375, 141.500,  21.750,   3.000,   2.500,   0.000,   1.125,   3.750,   2.000, 6.0433, 0.4025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0268, 0.0153, 0.0039, 0.0039, 0.0039, 0.0000, 0.9100, 2.2700, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:27:00","2022-08-01T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158738462"
0, 42.324,-71.089,61.47,27.02, 579.375, 164.375,  37.250,   2.500,   1.500,   1.000,   1.625,   4.250,   3.375, 5.5737, 0.3039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0504, 0.0323, 0.0251, 0.0072, 0.0000, 0.0000, 0.8600, 2.8000, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:26:00","2022-08-01T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158738463"
0, 42.324,-71.089,61.47,27.02, 579.375, 164.375,  37.250,   2.500,   1.500,   1.000,   1.625,   4.250,   3.375, 5.5737, 0.3039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0504, 0.0323, 0.0251, 0.0072, 0.0000, 0.0000, 0.8600, 2.8000, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:26:00","2022-08-01T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158738461"
0, 42.324,-71.089,61.49,27.03, 553.500, 143.125,  18.750,   0.500,   0.000,   0.000,   1.875,   2.250,   2.250, 5.9703, 0.2826, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0321, 0.0285, 0.0216, 0.0000, 0.0072, 0.0000, 0.8900, 4.7200, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:25:00","2022-08-01T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158736533"
0, 42.324,-71.089,61.42,27.04, 513.750, 139.875,  23.000,   2.250,   2.250,   0.000,   1.750,   3.875,   2.625, 5.9464, 0.3767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0526, 0.0150, 0.0187, 0.0038, 0.0000, 0.0000, 0.9100, 2.2300, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T23:24:00","2022-08-01T19:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158736532"
