"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,84.65,26.23, 792.375, 212.500,  48.500,   5.250,   1.000,   0.000,   3.000,   6.375,   5.750,21.0368, 1.5103, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.2612, 0.1879, 0.1129, 0.0244, 0.0214, 0.0035, 3.5500,18.1900, 8.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:39:04","2022-07-18T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152341989"
0, 42.324,-71.089,84.70,26.24, 933.375, 236.500,  40.500,   7.500,   0.000,   0.000,   3.875,   7.000,   7.000,21.7960, 1.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4638, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.2579, 0.1886, 0.1108, 0.0326, 0.0177, 0.0034, 3.6600,16.6300, 8.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:38:04","2022-07-18T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152341988"
0, 42.324,-71.089,84.70,26.24, 933.375, 236.500,  40.500,   7.500,   0.000,   0.000,   3.875,   7.000,   7.000,21.7960, 1.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4638, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.2579, 0.1886, 0.1108, 0.0326, 0.0177, 0.0034, 3.6600,16.6300, 8.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:38:04","2022-07-18T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152341987"
0, 42.324,-71.089,84.50,26.24, 948.750, 261.500,  44.500,  12.250,   0.500,   0.500,   4.500,   8.750,   8.125,21.5228, 1.4225, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.2703, 0.2417, 0.1066, 0.0208, 0.0243, 0.0000, 3.5800,17.8600, 9.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:37:04","2022-07-18T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152340125"
0, 42.324,-71.089,84.51,26.24, 862.500, 236.875,  53.250,   9.500,   4.000,   2.500,   4.125,   9.875,   6.875,20.9734, 1.4582, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.1364, 0.1989, 0.2843, 0.1599, 0.0256, 0.0076, 0.0073, 3.5900,19.7500, 9.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:36:04","2022-07-18T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152340124"
0, 42.324,-71.089,84.74,26.23, 857.625, 233.500,  49.500,   5.000,   0.000,   0.000,   3.875,   7.125,   6.125,21.5420, 1.3873, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4426, 0.0000, 0.0000, 0.0000, 0.0000, 0.2146, 0.2578, 0.1742, 0.0975, 0.0175, 0.0211, 0.0000, 3.6600,17.4300, 8.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:35:04","2022-07-18T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152340123"
0, 42.324,-71.089,84.83,26.25, 746.625, 202.500,  43.500,   7.000,   0.250,   0.250,   3.125,   6.500,   6.250,22.5649, 1.5929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4475, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.1759, 0.2357, 0.1254, 0.0109, 0.0224, 0.0000, 3.7500,15.7200, 9.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:34:04","2022-07-18T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152340121"
0, 42.324,-71.089,84.71,26.25, 955.875, 257.375,  49.750,   5.250,   2.000,   2.000,   4.375,   8.625,   6.875,23.0737, 1.5335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3843, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.1823, 0.2003, 0.1261, 0.0184, 0.0290, 0.0000, 3.7400,16.7600, 8.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:33:04","2022-07-18T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152340119"
0, 42.324,-71.089,84.71,26.25, 955.875, 257.375,  49.750,   5.250,   2.000,   2.000,   4.375,   8.625,   6.875,23.0737, 1.5335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3843, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.1823, 0.2003, 0.1261, 0.0184, 0.0290, 0.0000, 3.7400,16.7600, 8.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:33:04","2022-07-18T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152340117"
0, 42.324,-71.089,84.75,26.24, 978.000, 276.750,  44.250,  11.500,   1.500,   0.000,   4.625,   9.000,   7.875,23.0343, 1.5194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4936, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.2223, 0.2089, 0.0994, 0.0298, 0.0146, 0.0075, 3.8300,17.0700, 8.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:32:04","2022-07-18T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152338544"
0, 42.324,-71.089,84.86,26.26, 759.375, 210.750,  53.500,   2.750,   1.500,   0.000,   3.375,   6.625,   5.625,22.2166, 1.6029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4862, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.2275, 0.2296, 0.1272, 0.0213, 0.0172, 0.0072, 3.7500,17.7700, 9.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:31:04","2022-07-18T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152338542"
0, 42.324,-71.089,84.71,26.25, 723.000, 207.625,  43.250,   8.750,   2.250,   1.250,   3.250,   7.750,   6.375,21.7898, 1.4271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4776, 0.0000, 0.0000, 0.0000, 0.0000, 0.1537, 0.2215, 0.2097, 0.0981, 0.0314, 0.0104, 0.0068, 3.6500,16.1500, 8.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:30:04","2022-07-18T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152338541"
0, 42.324,-71.089,84.65,26.25, 864.750, 237.625,  43.750,   8.500,   2.250,   2.250,   3.625,   8.500,   6.500,21.1594, 1.4918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3512, 0.0000, 0.0000, 0.0000, 0.0000, 0.1371, 0.1978, 0.2073, 0.0956, 0.0244, 0.0249, 0.0000, 3.4800,15.5100, 8.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:29:04","2022-07-18T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152338540"
0, 42.324,-71.089,84.45,26.26, 789.000, 220.000,  43.250,   3.500,   0.000,   0.000,   3.625,   6.500,   6.500,21.5492, 1.3576, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3944, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.2468, 0.2297, 0.0999, 0.0140, 0.0105, 0.0035, 3.5800,16.9400, 8.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:28:04","2022-07-18T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152338539"
0, 42.324,-71.089,84.45,26.26, 789.000, 220.000,  43.250,   3.500,   0.000,   0.000,   3.625,   6.500,   6.500,21.5492, 1.3576, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3944, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.2468, 0.2297, 0.0999, 0.0140, 0.0105, 0.0035, 3.5800,16.9400, 8.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:28:04","2022-07-18T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152338543"
0, 42.324,-71.089,84.64,26.26, 880.125, 239.625,  49.250,  12.250,   3.750,   3.500,   3.375,   9.750,   6.625,22.1519, 1.5129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4204, 0.0000, 0.0000, 0.0000, 0.0000, 0.1643, 0.2116, 0.2136, 0.0986, 0.0476, 0.0141, 0.0035, 3.6800,16.9500, 8.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:27:04","2022-07-18T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152336858"
0, 42.324,-71.089,84.97,26.27, 974.250, 271.125,  67.750,  14.000,   0.500,   0.000,   4.125,   9.625,   9.375,21.5459, 1.4643, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.2164, 0.1888, 0.0650, 0.0269, 0.0136, 0.0071, 3.5100,16.4300, 7.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:26:04","2022-07-18T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152336857"
0, 42.324,-71.089,85.17,26.27, 773.625, 213.375,  47.500,   5.500,   2.250,   1.000,   3.625,   7.625,   5.875,20.5184, 1.5957, 0.0064, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3595, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.2037, 0.1620, 0.0825, 0.0161, 0.0100, 0.0096, 3.3800,19.1900, 7.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T23:25:04","2022-07-18T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152336856"
