"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,50.70,25.79,538.875,147.000, 28.500,  2.000,  0.250,  0.250,  1.875,  3.875,  3.625, 4.9900, 0.3649, 0.0072, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0463, 0.0604, 0.0388, 0.0071, 0.0108, 0.0036, 0.8800,13.4300, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:38:01","2022-07-27T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156454647"
0, 42.324,-71.089,50.48,25.82,651.375,180.875, 33.500,  6.750,  1.000,  1.000,  2.375,  5.750,  5.000, 5.0096, 0.4406, 0.0036, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0363, 0.0397, 0.0400, 0.0180, 0.0221, 0.0178, 0.8500,18.3400, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:37:01","2022-07-27T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156454646"
0, 42.324,-71.089,50.36,25.85,592.875,168.750, 33.000,  1.750,  0.000,  0.000,  2.250,  4.000,  4.000, 4.9279, 0.3624, 0.0000, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0350, 0.0613, 0.0250, 0.0393, 0.0142, 0.0215, 0.8400,17.8300, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:36:01","2022-07-27T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156454644"
0, 42.324,-71.089,50.33,25.88,575.250,148.125, 20.000,  1.750,  0.000,  0.000,  2.125,  3.125,  3.125, 4.2487, 0.2978, 0.0071, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0241, 0.0305, 0.0239, 0.0173, 0.0281, 0.0068, 0.6800,16.9100, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:35:01","2022-07-27T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156454641"
0, 42.324,-71.089,50.62,25.90,520.500,135.750, 16.500,  1.750,  0.500,  0.000,  2.000,  3.250,  3.000, 4.2854, 0.2948, 0.0033, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0625, 0.0424, 0.0333, 0.0195, 0.0132, 0.0097, 0.7400,12.2100, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:34:01","2022-07-27T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156454640"
0, 42.324,-71.089,50.62,25.90,520.500,135.750, 16.500,  1.750,  0.500,  0.000,  2.000,  3.250,  3.000, 4.2854, 0.2948, 0.0033, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0625, 0.0424, 0.0333, 0.0195, 0.0132, 0.0097, 0.7400,12.2100, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:34:01","2022-07-27T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156454638"
0, 42.324,-71.089,50.65,25.92,476.625,128.125, 18.500,  0.000,  0.000,  0.000,  1.875,  2.625,  2.625, 4.1373, 0.3274, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0270, 0.0533, 0.0470, 0.0269, 0.0200, 0.0033, 0.7100,10.6200, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:33:01","2022-07-27T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156453162"
0, 42.324,-71.089,50.78,25.94,569.250,144.750, 24.750,  0.750,  0.750,  0.750,  1.875,  3.500,  2.875, 4.4362, 0.2848, 0.0068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0306, 0.0340, 0.0408, 0.0102, 0.0205, 0.0068, 0.7100,13.0600, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:32:01","2022-07-27T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156453161"
0, 42.324,-71.089,50.68,25.97,562.500,149.250, 20.500,  6.500,  0.000,  0.000,  1.625,  3.875,  3.875, 4.5966, 0.3474, 0.0033, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0608, 0.0269, 0.0371, 0.0134, 0.0101, 0.0000, 0.7700,12.5200, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:31:01","2022-07-27T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156453160"
0, 42.324,-71.089,50.66,26.00,604.125,166.750, 23.750,  2.750,  0.000,  0.000,  2.250,  3.625,  3.625, 4.8794, 0.3308, 0.0000, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0174, 0.0420, 0.0278, 0.0035, 0.0104, 0.0106, 0.7800,11.3900, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:30:01","2022-07-27T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156453159"
0, 42.324,-71.089,50.60,26.02,663.000,166.375, 24.250,  3.750,  3.000,  1.750,  1.875,  4.625,  2.750, 5.1217, 0.3576, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0583, 0.0384, 0.0312, 0.0105, 0.0279, 0.0036, 0.8600,10.7300, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:29:01","2022-07-27T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156453158"
0, 42.324,-71.089,50.60,26.02,663.000,166.375, 24.250,  3.750,  3.000,  1.750,  1.875,  4.625,  2.750, 5.1217, 0.3576, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0583, 0.0384, 0.0312, 0.0105, 0.0279, 0.0036, 0.8600,10.7300, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:29:01","2022-07-27T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156453157"
0, 42.324,-71.089,50.37,26.04,627.000,157.750, 26.250,  1.500,  0.000,  0.000,  1.750,  3.375,  2.875, 4.3618, 0.2762, 0.0031, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0490, 0.0223, 0.0293, 0.0096, 0.0227, 0.0032, 0.7200,10.3400, 1.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:28:01","2022-07-27T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156451643"
0, 42.324,-71.089,50.16,26.06,682.500,188.000, 23.750,  2.000,  0.000,  0.000,  2.625,  4.125,  4.125, 4.9512, 0.3818, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0366, 0.0232, 0.0166, 0.0133, 0.0132, 0.0000, 0.8300, 6.7300, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:27:01","2022-07-27T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156451642"
0, 42.324,-71.089,49.94,26.09,612.750,172.875, 35.500,  1.250,  1.000,  0.000,  2.750,  4.375,  3.750, 5.6784, 0.3557, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0410, 0.0305, 0.0169, 0.0136, 0.0035, 0.0068, 0.8800, 6.7500, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:26:01","2022-07-27T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156451640"
0, 42.324,-71.089,49.79,26.11,580.125,148.625, 20.000,  2.750,  1.500,  1.250,  1.750,  4.125,  2.750, 5.2473, 0.4678, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0105, 0.0139, 0.0173, 0.0104, 0.0070, 0.0178, 0.8400,10.2500, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T23:25:01","2022-07-27T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156451639"
