"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,56.91,22.45,  406.125,  104.000,   20.000,    1.500,    0.000,    0.000,    1.000,    2.250,    2.250,  5.1416,  0.3343,  0.0000,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0320,  0.0281,  0.0142,  0.0035,  0.0140,  0.0035,  0.8000,  9.6700,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:54:57","2022-08-13T19:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164631799"
0, 42.324,-71.089,56.64,22.47,  380.250,  105.750,   19.500,    1.000,    0.250,    0.250,    0.875,    2.125,    1.875,  4.6432,  0.2494,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0170,  0.0309,  0.0034,  0.0068,  0.0102,  0.0068,  0.6800,  7.6000,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:53:57","2022-08-13T19:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164631798"
0, 42.324,-71.089,56.41,22.48,  363.000,  103.125,   15.500,    0.500,    0.000,    0.000,    1.125,    1.875,    1.875,  4.9028,  0.2502,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0171,  0.0208,  0.0243,  0.0071,  0.0104,  0.0000,  0.7100,  5.8600,  1.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:52:57","2022-08-13T19:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164631797"
0, 42.324,-71.089,56.61,22.48,  352.875,   96.125,   15.750,    1.000,    0.000,    0.000,    1.000,    1.875,    1.875,  4.9598,  0.2561,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0316,  0.0244,  0.0140,  0.0000,  0.0071,  0.0070,  0.7200,  6.6400,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:51:57","2022-08-13T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164631796"
0, 42.324,-71.089,56.58,22.49,  406.875,  103.500,   13.500,    2.250,    0.000,    0.000,    1.000,    2.250,    2.250,  4.8108,  0.1946,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0453,  0.0377,  0.0069,  0.0137,  0.0138,  0.0000,  0.7300,  6.0600,  1.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:50:57","2022-08-13T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164631795"
0, 42.324,-71.089,56.39,22.49,  367.500,   96.250,   20.500,    4.000,    1.500,    0.000,    1.125,    3.000,    2.250,  4.5913,  0.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0139,  0.0457,  0.0103,  0.0140,  0.0102,  0.0000,  0.6800,  4.1000,  1.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:49:57","2022-08-13T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164631794"
0, 42.324,-71.089,56.39,22.49,  367.500,   96.250,   20.500,    4.000,    1.500,    0.000,    1.125,    3.000,    2.250,  4.5913,  0.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0139,  0.0457,  0.0103,  0.0140,  0.0102,  0.0000,  0.6800,  4.1000,  1.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:49:57","2022-08-13T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164631793"
0, 42.324,-71.089,56.38,22.50,  394.500,  106.000,   15.000,    2.750,    0.000,    0.000,    1.250,    2.625,    2.625,  4.9210,  0.3281,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0354,  0.0392,  0.0286,  0.0036,  0.0000,  0.0000,  0.7900,  5.6900,  1.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:48:57","2022-08-13T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164629317"
0, 42.324,-71.089,56.26,22.51,  376.875,  100.250,   13.750,    0.750,    0.000,    0.000,    1.125,    1.625,    1.625,  4.6632,  0.2362,  0.0109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0863,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0181,  0.0461,  0.0182,  0.0071,  0.0037,  0.0000,  0.7100,  7.6600,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:47:57","2022-08-13T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164629316"
0, 42.324,-71.089,56.53,22.52,  364.875,  101.500,   16.750,    0.500,    0.000,    0.000,    0.750,    1.625,    1.625,  4.9409,  0.2529,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0313,  0.0242,  0.0312,  0.0069,  0.0035,  0.0034,  0.7400,  6.5400,  1.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:46:57","2022-08-13T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164629315"
0, 42.324,-71.089,56.98,22.53,  412.125,  119.750,   22.750,    1.500,    0.500,    0.000,    1.750,    3.125,    2.875,  5.2378,  0.3685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0281,  0.0248,  0.0105,  0.0071,  0.0071,  0.0069,  0.8300,  5.0300,  1.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:45:57","2022-08-13T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164629314"
0, 42.324,-71.089,56.74,22.53,  398.625,  111.500,   20.500,    1.500,    0.000,    0.000,    0.875,    2.000,    1.750,  4.9837,  0.3028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0390,  0.0216,  0.0181,  0.0109,  0.0071,  0.0000,  0.7700,  3.6100,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:44:57","2022-08-13T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164629313"
0, 42.324,-71.089,56.55,22.54,  342.000,   88.125,   16.750,    1.000,    0.250,    0.000,    0.250,    0.875,    0.750,  5.2931,  0.2513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0327,  0.0293,  0.0252,  0.0182,  0.0000,  0.0074,  0.7900,  5.3500,  1.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:43:57","2022-08-13T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164629311"
0, 42.324,-71.089,56.55,22.54,  342.000,   88.125,   16.750,    1.000,    0.250,    0.000,    0.250,    0.875,    0.750,  5.2931,  0.2513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0327,  0.0293,  0.0252,  0.0182,  0.0000,  0.0074,  0.7900,  5.3500,  1.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:43:57","2022-08-13T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164629312"
0, 42.324,-71.089,56.40,22.54,  297.750,   84.500,   19.500,    4.250,    1.500,    1.000,    0.375,    2.750,    1.625,  5.4015,  0.2468,  0.0037,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0255,  0.0152,  0.0262,  0.0116,  0.0039,  0.0039,  0.8000,  8.5000,  1.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:42:57","2022-08-13T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164626859"
0, 42.324,-71.089,56.51,22.55,  409.875,  117.375,   28.250,    4.750,    0.000,    0.000,    1.375,    3.875,    3.875,  4.6852,  0.2044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0451,  0.0210,  0.0139,  0.0208,  0.0172,  0.0070,  0.7000,  7.4100,  1.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:41:57","2022-08-13T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164626858"
0, 42.324,-71.089,56.28,22.56,  294.000,   78.000,   11.500,    0.250,    0.000,    0.000,    0.750,    1.250,    1.250,  4.7136,  0.2357,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0208,  0.0276,  0.0035,  0.0209,  0.0035,  0.0069,  0.7000,  8.0700,  1.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:40:57","2022-08-13T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164626857"
0, 42.324,-71.089,56.08,22.56,  389.625,  107.375,   20.000,    1.250,    0.000,    0.000,    0.375,    1.500,    1.500,  4.4678,  0.2086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0267,  0.0401,  0.0100,  0.0100,  0.0101,  0.0033,  0.6700,  4.6700,  1.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:39:57","2022-08-13T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164626856"
0, 42.324,-71.089,56.07,22.56,  387.375,  103.125,   20.000,    2.250,    0.500,    0.000,    0.625,    2.500,    2.000,  4.3435,  0.2495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0133,  0.0133,  0.0334,  0.0068,  0.0032,  0.0033,  0.6500,  3.7400,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:38:57","2022-08-13T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164626855"
0, 42.324,-71.089,55.76,22.56,  379.125,  105.750,   21.250,    4.000,    0.000,    0.000,    1.125,    2.750,    2.750,  4.3591,  0.2062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0242,  0.0206,  0.0138,  0.0035,  0.0000,  0.0000,  0.6500,  1.7500,  1.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:37:57","2022-08-13T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164626852"
0, 42.324,-71.089,55.76,22.56,  379.125,  105.750,   21.250,    4.000,    0.000,    0.000,    1.125,    2.750,    2.750,  4.3591,  0.2062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0242,  0.0206,  0.0138,  0.0035,  0.0000,  0.0000,  0.6500,  1.7500,  1.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:37:57","2022-08-13T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164626854"
0, 42.324,-71.089,55.56,22.57,  373.125,   97.375,   21.250,    2.750,    0.000,    0.000,    1.000,    2.625,    2.625,  4.4597,  0.2392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0281,  0.0212,  0.0389,  0.0175,  0.0071,  0.0000,  0.6900,  4.5200,  1.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:36:57","2022-08-13T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164624446"
0, 42.324,-71.089,55.34,22.58,  291.375,   73.500,   13.750,    2.000,    0.000,    0.000,    0.375,    1.000,    1.000,  4.4709,  0.1971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0354,  0.0249,  0.0139,  0.0179,  0.0071,  0.0000,  0.6900,  3.8900,  1.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:35:57","2022-08-13T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164624445"
0, 42.324,-71.089,55.14,22.58,  398.625,  115.750,   20.250,    1.500,    0.000,    0.000,    0.625,    1.750,    1.750,  4.3667,  0.2416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0355,  0.0210,  0.0179,  0.0249,  0.0072,  0.0000,  0.6800,  4.4300,  1.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:34:57","2022-08-13T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164624444"
0, 42.324,-71.089,55.24,22.60,  344.250,   91.000,   10.250,    0.000,    0.000,    0.000,    0.625,    0.750,    0.750,  4.4565,  0.2003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0208,  0.0104,  0.0138,  0.0035,  0.0000,  0.0138,  0.6200,  5.2500,  1.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:33:57","2022-08-13T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164624443"
0, 42.324,-71.089,55.15,22.61,  360.375,   96.625,   19.250,    4.250,    1.500,    0.750,    0.750,    3.500,    2.375,  4.2759,  0.1771,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0166,  0.0136,  0.0137,  0.0035,  0.0136,  0.0000,  0.6100,  6.4100,  1.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:32:57","2022-08-13T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164624442"
0, 42.324,-71.089,55.04,22.63,  403.500,  102.750,   21.500,    2.500,    0.000,    0.000,    0.750,    2.500,    1.875,  4.2495,  0.1908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0307,  0.0338,  0.0102,  0.0270,  0.0102,  0.0035,  0.6500,  5.8100,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:31:57","2022-08-13T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164624441"
0, 42.324,-71.089,55.04,22.63,  403.500,  102.750,   21.500,    2.500,    0.000,    0.000,    0.750,    2.500,    1.875,  4.2495,  0.1908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0307,  0.0338,  0.0102,  0.0270,  0.0102,  0.0035,  0.6500,  5.8100,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:31:57","2022-08-13T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164624440"
0, 42.324,-71.089,54.91,22.63,  387.750,  103.500,   18.500,    2.250,    1.000,    1.000,    0.500,    2.500,    1.750,  4.3298,  0.1679,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0135,  0.0303,  0.0135,  0.0034,  0.0066,  0.0000,  0.6200,  4.7300,  1.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:30:57","2022-08-13T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164622114"
0, 42.324,-71.089,54.79,22.65,  301.125,   81.500,   20.000,    2.000,    0.000,    0.000,    0.750,    1.750,    1.750,  4.5208,  0.1902,  0.0070,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0247,  0.0175,  0.0142,  0.0138,  0.0000,  0.0036,  0.6500, 12.6600,  1.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:29:57","2022-08-13T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164622113"
0, 42.324,-71.089,54.62,22.67,  342.000,   96.250,   15.500,    4.000,    0.000,    0.000,    1.000,    2.625,    2.250,  4.4971,  0.1696,  0.0143,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0256,  0.0250,  0.0210,  0.0072,  0.0038,  0.0000,  0.6600, 11.0900,  1.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T23:28:57","2022-08-13T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164622112"
