"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,59.45,15.17, 389.250, 104.000,  16.000,   2.000,   0.750,   0.750,   1.375,   2.625,   2.125, 4.8494, 0.3766, 0.0065, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0423, 0.0195, 0.0261, 0.0096, 0.0065, 0.0033, 0.8300, 9.3700, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:45:39","2022-09-30T19:45:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188985596"
0, 42.324,-71.089,59.24,15.18, 389.625, 109.250,  27.750,   5.500,   0.750,   0.250,   0.875,   3.875,   3.375, 5.0213, 0.4279, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0390, 0.0198, 0.0165, 0.0066, 0.0033, 0.0000, 0.8800, 5.6800, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:44:39","2022-09-30T19:44:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188985592"
0, 42.324,-71.089,59.24,15.18, 389.625, 109.250,  27.750,   5.500,   0.750,   0.250,   0.875,   3.875,   3.375, 5.0213, 0.4279, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0390, 0.0198, 0.0165, 0.0066, 0.0033, 0.0000, 0.8800, 5.6800, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:44:39","2022-09-30T19:44:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188985595"
0, 42.324,-71.089,59.16,15.18, 592.125, 157.375,  50.250,  18.750,   2.250,   0.000,   2.125,   8.125,   6.875, 6.7919, 0.5765, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0255, 0.0127, 0.0192, 0.0064, 0.0095, 0.0033, 1.1000, 6.1400, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:43:39","2022-09-30T19:43:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188983604"
0, 42.324,-71.089,58.77,15.19, 610.875, 166.625,  34.000,   1.000,   0.250,   0.250,   2.500,   4.375,   4.125, 9.7581, 0.8667, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0387, 0.0290, 0.0162, 0.0130, 0.0162, 0.0066, 1.5700, 9.1300, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:42:39","2022-09-30T19:42:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188983602"
0, 42.324,-71.089,58.85,15.20, 564.750, 155.000,  29.000,   6.000,   2.500,   1.250,   1.750,   5.000,   3.375, 8.8786, 0.8679, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0361, 0.0297, 0.0099, 0.0066, 0.0032, 0.0032, 1.4600, 5.7100, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:41:39","2022-09-30T19:41:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188983601"
0, 42.324,-71.089,58.72,15.21, 581.625, 159.375,  23.250,   6.750,   3.250,   2.000,   2.500,   6.125,   3.250, 6.6042, 0.5894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0458, 0.0433, 0.0270, 0.0097, 0.0000, 0.0035, 1.1300, 4.4200, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:40:39","2022-09-30T19:40:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188983600"
0, 42.324,-71.089,59.16,15.21, 414.750, 111.000,  15.750,   1.500,   1.500,   1.500,   0.625,   2.875,   1.625, 6.5278, 0.5433, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0428, 0.0131, 0.0097, 0.0132, 0.0097, 0.0000, 1.1000, 6.6100, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:39:39","2022-09-30T19:39:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188983598"
0, 42.324,-71.089,59.16,15.21, 414.750, 111.000,  15.750,   1.500,   1.500,   1.500,   0.625,   2.875,   1.625, 6.5278, 0.5433, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0428, 0.0131, 0.0097, 0.0132, 0.0097, 0.0000, 1.1000, 6.6100, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:39:39","2022-09-30T19:39:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188983599"
0, 42.324,-71.089,59.59,15.23, 618.375, 174.500,  31.500,   2.750,   0.500,   0.000,   2.625,   4.875,   4.625, 6.8874, 0.6492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0449, 0.0291, 0.0129, 0.0096, 0.0032, 0.0065, 1.2000, 5.1900, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:38:39","2022-09-30T19:38:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188981870"
0, 42.324,-71.089,59.31,15.23, 720.375, 191.000,  32.000,   2.250,   0.000,   0.000,   2.750,   4.500,   4.500, 7.8122, 0.7184, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0324, 0.0256, 0.0194, 0.0000, 0.0131, 0.0064, 1.2800, 9.3700, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:37:39","2022-09-30T19:37:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188981869"
0, 42.324,-71.089,59.57,15.24, 818.250, 217.875,  31.000,   5.750,   2.000,   2.000,   3.375,   7.000,   5.375, 7.0288, 0.6434, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0532, 0.0300, 0.0202, 0.0134, 0.0067, 0.0067, 1.1900, 7.6400, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:36:39","2022-09-30T19:36:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188981868"
0, 42.324,-71.089,59.63,15.23, 913.875, 236.000,  36.750,   4.250,   1.250,   1.250,   3.625,   7.000,   6.375, 7.5688, 0.5509, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0389, 0.0259, 0.0065, 0.0032, 0.0097, 0.0032, 1.2200, 6.5100, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:35:39","2022-09-30T19:35:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188981867"
0, 42.324,-71.089,59.42,15.25,1019.625, 267.000,  41.750,   6.250,   0.000,   0.000,   4.625,   7.250,   7.250, 8.5686, 0.5960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0503, 0.0202, 0.0198, 0.0066, 0.0100, 0.0000, 1.3600, 4.5000, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:34:39","2022-09-30T19:34:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188981866"
0, 42.324,-71.089,59.37,15.25, 954.750, 240.750,  44.000,   5.000,   1.750,   0.000,   3.250,   7.000,   5.625, 8.5787, 0.6866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0384, 0.0287, 0.0128, 0.0096, 0.0031, 0.0095, 1.3800, 6.1000, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:33:39","2022-09-30T19:33:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188981865"
0, 42.324,-71.089,59.37,15.25, 954.750, 240.750,  44.000,   5.000,   1.750,   0.000,   3.250,   7.000,   5.625, 8.5787, 0.6866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0384, 0.0287, 0.0128, 0.0096, 0.0031, 0.0095, 1.3800, 6.1000, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:33:39","2022-09-30T19:33:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188981863"
0, 42.324,-71.089,58.87,15.26, 914.250, 240.000,  49.500,   7.250,   1.000,   1.000,   3.750,   8.000,   7.125, 8.5777, 0.6599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0427, 0.0398, 0.0133, 0.0165, 0.0133, 0.0032, 1.3800, 6.5400, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:32:39","2022-09-30T19:32:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188979902"
0, 42.324,-71.089,58.94,15.26, 960.750, 270.500,  44.000,   4.250,   2.000,   1.250,   4.750,   8.250,   6.750, 8.7312, 0.6744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0582, 0.0290, 0.0226, 0.0065, 0.0033, 0.0000, 1.4400, 3.8500, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:31:39","2022-09-30T19:31:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188979901"
0, 42.324,-71.089,59.37,15.27,1006.125, 272.250,  62.000,  14.500,   1.500,   1.500,   4.500,  10.625,   9.250, 9.5040, 0.8001, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0346, 0.0350, 0.0190, 0.0063, 0.0032, 0.0062, 1.5800, 6.8300, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:30:39","2022-09-30T19:30:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188979900"
0, 42.324,-71.089,60.66,15.27,1523.625, 415.000,  80.000,  17.750,   1.750,   1.750,   7.500,  15.125,  13.375,17.8252, 1.9187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0534, 0.0313, 0.0064, 0.0031, 0.0032, 0.0031, 2.9700, 5.6400, 3.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:29:39","2022-09-30T19:29:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188979899"
0, 42.324,-71.089,60.67,15.28,1249.875, 334.125,  71.000,   7.500,   4.750,   4.000,   5.875,  13.125,   9.375,18.6361, 1.8545, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0504, 0.0442, 0.0225, 0.0160, 0.0094, 0.0000, 2.9800, 8.5900, 4.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:28:39","2022-09-30T19:28:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188979897"
0, 42.324,-71.089,60.67,15.28,1249.875, 334.125,  71.000,   7.500,   4.750,   4.000,   5.875,  13.125,   9.375,18.6361, 1.8545, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0504, 0.0442, 0.0225, 0.0160, 0.0094, 0.0000, 2.9800, 8.5900, 4.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:28:39","2022-09-30T19:28:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188979898"
0, 42.324,-71.089,60.64,15.28,1023.000, 286.875,  54.500,   9.250,   0.250,   0.250,   4.750,   8.750,   8.500,15.3697, 1.5841, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0542, 0.0349, 0.0128, 0.0064, 0.0032, 0.0000, 2.5600, 6.2000, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:27:39","2022-09-30T19:27:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188978145"
0, 42.324,-71.089,59.77,15.29,1119.000, 300.500,  54.750,   6.750,   2.250,   0.750,   5.625,   9.875,   8.250,13.1104, 1.1689, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0322, 0.0419, 0.0097, 0.0000, 0.0098, 0.0000, 2.1100, 7.5900, 3.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:26:39","2022-09-30T19:26:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188978144"
0, 42.324,-71.089,60.21,15.31,1321.125, 366.250,  64.250,  11.750,   3.500,   0.500,   6.750,  12.875,  10.750,17.1227, 1.6269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0597, 0.0313, 0.0065, 0.0158, 0.0029, 0.0063, 2.7300, 7.0500, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:25:39","2022-09-30T19:25:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188978143"
0, 42.324,-71.089,60.37,15.31,1312.875, 366.750,  67.750,  15.250,   1.750,   1.750,   6.625,  13.375,  11.625,18.2406, 1.6821, 0.0062, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0552, 0.0401, 0.0214, 0.0062, 0.0031, 0.0000, 2.9100, 9.9300, 4.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T23:24:39","2022-09-30T19:24:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188978142"
