"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,39.39,27.51, 476.625, 134.250,  26.000,   2.500,   0.000,   0.000,   1.875,   3.250,   2.750, 5.3053, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0144, 0.0288, 0.0071, 0.0000, 0.0069, 0.0000, 0.7500, 2.4400, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:51:07","2022-07-06T19:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147054327"
0, 42.324,-71.089,39.51,27.52, 449.625, 124.875,  23.250,   4.750,   1.500,   1.000,   1.625,   4.125,   2.875, 4.8440, 0.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0175, 0.0276, 0.0212, 0.0072, 0.0069, 0.0000, 0.7300, 3.3300, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:50:07","2022-07-06T19:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147052429"
0, 42.324,-71.089,39.80,27.54, 496.125, 131.000,  22.000,   2.750,   1.000,   0.000,   1.750,   3.500,   3.000, 5.2610, 0.3277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0263, 0.0265, 0.0149, 0.0000, 0.0113, 0.0000, 0.7800, 3.3600, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:49:07","2022-07-06T19:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147052428"
0, 42.324,-71.089,39.62,27.56, 484.125, 124.375,  22.250,   5.250,   2.500,   1.250,   1.500,   4.875,   3.250, 5.1577, 0.3451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0073, 0.0293, 0.0182, 0.0000, 0.0000, 0.0000, 0.8000, 1.8400, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:48:07","2022-07-06T19:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147052427"
0, 42.324,-71.089,39.60,27.59, 579.000, 160.875,  49.125,   0.750,   0.000,   0.000,   2.625,   4.375,   4.375, 5.9148, 0.3145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0217, 0.0145, 0.0074, 0.0038, 0.0073, 0.0109, 0.8700, 5.7100, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:47:07","2022-07-06T19:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147052426"
0, 42.324,-71.089,39.50,27.61, 381.000, 105.125,  14.000,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 5.4270, 0.3327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0363, 0.0073, 0.0182, 0.0000, 0.0036, 0.0000, 0.8000, 2.1900, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:46:07","2022-07-06T19:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147052425"
0, 42.324,-71.089,39.43,27.62, 530.625, 136.125,  18.750,   4.500,   1.000,   0.000,   2.000,   3.625,   3.125, 5.6429, 0.3413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0245, 0.0321, 0.0110, 0.0036, 0.0000, 0.0037, 0.8500, 3.0100, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:45:07","2022-07-06T19:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147052424"
0, 42.324,-71.089,39.43,27.62, 530.625, 136.125,  18.750,   4.500,   1.000,   0.000,   2.000,   3.625,   3.125, 5.6429, 0.3413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0245, 0.0321, 0.0110, 0.0036, 0.0000, 0.0037, 0.8500, 3.0100, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:45:07","2022-07-06T19:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147052423"
0, 42.324,-71.089,39.32,27.64, 486.000, 133.000,  22.500,   5.250,   2.250,   2.250,   1.500,   4.625,   3.125, 5.0445, 0.3184, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0246, 0.0244, 0.0182, 0.0036, 0.0000, 0.0000, 0.7600, 4.0800, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:44:07","2022-07-06T19:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147050622"
0, 42.324,-71.089,39.50,27.65, 636.750, 170.125,  38.750,   4.500,   0.000,   0.000,   2.250,   4.875,   4.875, 6.2351, 0.3619, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0229, 0.0155, 0.0151, 0.0076, 0.0076, 0.0000, 0.9500, 6.7100, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:43:07","2022-07-06T19:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147050621"
0, 42.324,-71.089,39.56,27.67, 644.625, 178.750,  37.000,   2.000,   0.000,   0.000,   3.125,   4.625,   4.625, 7.5165, 0.4929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0567, 0.0306, 0.0381, 0.0041, 0.0000, 0.0000, 1.1800, 3.3700, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:42:07","2022-07-06T19:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147050620"
0, 42.324,-71.089,39.36,27.68, 408.375, 106.000,  24.750,   4.000,   0.000,   0.000,   0.750,   2.625,   2.625, 5.2031, 0.2659, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0150, 0.0302, 0.0113, 0.0038, 0.0037, 0.0038, 0.7400, 7.2700, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:41:07","2022-07-06T19:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147050619"
0, 42.324,-71.089,39.72,27.70, 631.125, 178.875,  32.000,   4.000,   0.000,   0.000,   2.500,   4.500,   4.500, 5.5641, 0.3537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0274, 0.0136, 0.0136, 0.0034, 0.0036, 0.0000, 0.8400, 2.3800, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:40:07","2022-07-06T19:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147050618"
0, 42.324,-71.089,39.33,27.72, 446.625, 123.000,  20.000,   3.000,   0.000,   0.000,   1.375,   2.750,   2.750, 4.5032, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0264, 0.0233, 0.0133, 0.0067, 0.0067, 0.0034, 0.6600, 3.8400, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:39:07","2022-07-06T19:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147050616"
0, 42.324,-71.089,39.33,27.72, 446.625, 123.000,  20.000,   3.000,   0.000,   0.000,   1.375,   2.750,   2.750, 4.5032, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0264, 0.0233, 0.0133, 0.0067, 0.0067, 0.0034, 0.6600, 3.8400, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:39:07","2022-07-06T19:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147050617"
0, 42.324,-71.089,40.04,27.73, 371.250,  97.875,  15.000,   3.000,   0.000,   0.000,   0.750,   2.125,   2.125, 4.4451, 0.2792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0211, 0.0035, 0.0105, 0.0069, 0.0000, 0.0000, 0.6500, 1.6100, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:38:07","2022-07-06T19:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147048607"
0, 42.324,-71.089,39.50,27.74, 528.000, 153.125,  26.250,   2.500,   0.250,   0.000,   1.875,   3.375,   3.250, 4.4008, 0.1910, 0.0000, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0181, 0.0035, 0.0179, 0.0035, 0.0035, 0.0000, 0.6300, 6.3000, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:37:07","2022-07-06T19:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147048606"
0, 42.324,-71.089,39.49,27.75, 389.250, 101.000,  24.750,   5.750,   0.000,   0.000,   1.000,   3.250,   3.000, 4.4671, 0.2774, 0.0069, 0.0035, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0139, 0.0105, 0.0071, 0.0034, 0.0000, 0.0000, 0.6600, 8.8200, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:36:07","2022-07-06T19:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147048605"
0, 42.324,-71.089,39.53,27.77, 388.875,  96.500,  19.000,   1.250,   0.000,   0.000,   1.250,   2.250,   2.250, 4.6992, 0.2434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0073, 0.0183, 0.0217, 0.0000, 0.0000, 0.0037, 0.6800, 4.9200, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:35:07","2022-07-06T19:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147048604"
0, 42.324,-71.089,39.40,27.79, 413.625, 119.625,  20.250,   1.500,   0.500,   0.500,   1.375,   3.000,   2.625, 4.8816, 0.2468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0221, 0.0109, 0.0365, 0.0038, 0.0035, 0.0000, 0.7400, 2.9100, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:34:07","2022-07-06T19:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147048603"
0, 42.324,-71.089,39.41,27.80, 400.500, 105.750,  18.500,   1.500,   1.500,   1.500,   0.625,   2.625,   1.375, 4.5906, 0.1921, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0149, 0.0112, 0.0075, 0.0036, 0.0038, 0.0038, 0.6500, 5.6200, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:33:07","2022-07-06T19:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147048602"
0, 42.324,-71.089,39.41,27.80, 400.500, 105.750,  18.500,   1.500,   1.500,   1.500,   0.625,   2.625,   1.375, 4.5906, 0.1921, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0149, 0.0112, 0.0075, 0.0036, 0.0038, 0.0038, 0.6500, 5.6200, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:33:07","2022-07-06T19:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147048601"
0, 42.324,-71.089,39.27,27.81, 470.625, 132.875,  17.000,   0.500,   0.000,   0.000,   1.500,   2.500,   2.500, 4.7600, 0.2358, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0300, 0.0076, 0.0073, 0.0113, 0.0038, 0.0037, 0.7100, 5.8400, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:32:07","2022-07-06T19:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147046799"
0, 42.324,-71.089,39.68,27.84, 387.375, 101.500,  16.750,   1.000,   0.000,   0.000,   0.500,   1.750,   1.750, 4.8942, 0.2714, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0374, 0.0102, 0.0171, 0.0069, 0.0068, 0.0000, 0.7200, 4.4800, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:31:07","2022-07-06T19:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147046798"
0, 42.324,-71.089,39.72,27.85, 463.500, 129.750,  22.500,   2.000,   0.750,   0.750,   1.625,   3.500,   3.000, 4.6787, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0108, 0.0103, 0.0104, 0.0000, 0.0034, 0.0034, 0.6600, 2.5900, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:30:07","2022-07-06T19:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147046797"
0, 42.324,-71.089,39.80,27.86, 468.375, 131.750,  28.750,   4.500,   0.000,   0.000,   2.000,   3.750,   3.750, 4.8950, 0.1937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0225, 0.0189, 0.0037, 0.0036, 0.0000, 0.0036, 0.6800, 2.4200, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:29:07","2022-07-06T19:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147046796"
0, 42.324,-71.089,39.61,27.88, 506.250, 139.375,  15.500,   1.500,   0.000,   0.000,   1.750,   2.625,   2.625, 4.5685, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0110, 0.0074, 0.0074, 0.0037, 0.0036, 0.0036, 0.6400, 2.8100, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:28:07","2022-07-06T19:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147046795"
0, 42.324,-71.089,39.66,27.90, 407.250, 111.875,  22.000,   4.500,   0.750,   0.750,   1.625,   3.625,   3.125, 4.4956, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0073, 0.0110, 0.0257, 0.0000, 0.0000, 0.0000, 0.6200, 1.5900, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:27:07","2022-07-06T19:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147046794"
0, 42.324,-71.089,39.66,27.90, 407.250, 111.875,  22.000,   4.500,   0.750,   0.750,   1.625,   3.625,   3.125, 4.4956, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0073, 0.0110, 0.0257, 0.0000, 0.0000, 0.0000, 0.6200, 1.5900, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:27:07","2022-07-06T19:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147046793"
0, 42.324,-71.089,39.87,27.91, 428.250, 116.250,  14.500,   1.250,   1.000,   0.000,   1.125,   2.375,   1.875, 4.4414, 0.2161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0072, 0.0071, 0.0074, 0.0073, 0.0069, 0.0000, 0.6100, 2.4700, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:26:07","2022-07-06T19:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147044959"
0, 42.324,-71.089,39.71,27.93, 513.375, 134.750,  21.000,   1.500,   0.000,   0.000,   1.875,   3.000,   3.000, 4.6859, 0.2380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0037, 0.0000, 0.0036, 0.0073, 0.0000, 0.0037, 0.6300, 2.2600, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:25:07","2022-07-06T19:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147044958"
0, 42.324,-71.089,39.81,27.95, 442.500, 117.375,  21.500,   2.250,   0.000,   0.000,   1.500,   2.875,   2.375, 4.3508, 0.1725, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0274, 0.0104, 0.0036, 0.0000, 0.0034, 0.0032, 0.6000, 4.3300, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T23:24:07","2022-07-06T19:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147044957"
