"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,49.39,30.44,1276.125, 331.750,  57.750,   7.750,   3.000,   2.000,   4.875,  10.250,   8.125, 11.6518,  0.4324,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0549,  0.0470,  0.0118,  0.0078,  0.0000,  0.0039,  1.6400,  7.3300,  2.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:43:54","2022-08-20T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168358741"
0, 42.324,-71.089,49.39,30.44,1276.125, 331.750,  57.750,   7.750,   3.000,   2.000,   4.875,  10.250,   8.125, 11.6518,  0.4324,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0549,  0.0470,  0.0118,  0.0078,  0.0000,  0.0039,  1.6400,  7.3300,  2.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:43:54","2022-08-20T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168358743"
0, 42.324,-71.089,49.29,30.46,1255.500, 338.375,  60.250,   7.250,   0.250,   0.250,   4.875,   9.125,   8.875, 10.6224,  0.3984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0447,  0.0262,  0.0073,  0.0224,  0.0111,  0.0000,  1.4800,  5.4900,  2.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:42:54","2022-08-20T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168356943"
0, 42.324,-71.089,49.23,30.48,1275.750, 339.875,  42.500,   2.500,   0.000,   0.000,   6.250,   8.625,   8.625, 10.7916,  0.3439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0573,  0.0270,  0.0305,  0.0113,  0.0038,  0.0038,  1.5000,  5.4700,  2.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:41:54","2022-08-20T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168356928"
0, 42.324,-71.089,49.21,30.49,1250.625, 333.750,  59.500,   4.500,   1.250,   0.000,   5.875,   9.750,   9.000, 11.4022,  0.3656,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0273,  0.0393,  0.0235,  0.0079,  0.0079,  0.0000,  1.5500,  7.0400,  2.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:40:54","2022-08-20T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168356912"
0, 42.324,-71.089,49.23,30.51,1404.000, 365.125,  51.750,   6.000,   0.750,   0.750,   6.875,  10.000,   9.500, 11.1900,  0.4290,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0475,  0.0473,  0.0198,  0.0078,  0.0040,  0.0000,  1.5900,  4.2300,  2.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:39:54","2022-08-20T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168356887"
0, 42.324,-71.089,49.20,30.53,1303.125, 341.000,  66.000,   5.250,   0.000,   0.000,   5.875,   9.750,   9.750, 11.8318,  0.4097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0462,  0.0338,  0.0083,  0.0087,  0.0000,  0.0000,  1.6100,  3.1800,  2.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:38:54","2022-08-20T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168356852"
0, 42.324,-71.089,49.19,30.55,1408.125, 372.750,  61.000,   6.000,   2.000,   0.000,   6.875,  11.375,  10.125, 11.5938,  0.4086,  0.0041,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0612,  0.0453,  0.0163,  0.0082,  0.0080,  0.0000,  1.6600, 11.4800,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:37:54","2022-08-20T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168356820"
0, 42.324,-71.089,49.19,30.55,1408.125, 372.750,  61.000,   6.000,   2.000,   0.000,   6.875,  11.375,  10.125, 11.5938,  0.4086,  0.0041,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0612,  0.0453,  0.0163,  0.0082,  0.0080,  0.0000,  1.6600, 11.4800,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:37:54","2022-08-20T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168356828"
0, 42.324,-71.089,49.08,30.58,1206.750, 336.250,  58.500,   6.500,   1.500,   1.500,   6.125,  10.500,   9.000, 10.5532,  0.3539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0548,  0.0352,  0.0229,  0.0078,  0.0151,  0.0038,  1.4600,  6.7000,  2.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:36:54","2022-08-20T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168354707"
0, 42.324,-71.089,48.87,30.60,1340.250, 337.500,  67.250,   9.500,   2.000,   2.000,   6.125,  11.625,  10.125, 10.3788,  0.3351,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0378,  0.0565,  0.0491,  0.0294,  0.0149,  0.0074,  0.0000,  1.4400,  8.1000,  2.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:35:54","2022-08-20T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168354706"
0, 42.324,-71.089,48.72,30.62,1188.000, 302.375,  46.250,   8.000,   4.250,   2.500,   4.750,  10.250,   7.250, 10.3309,  0.4227,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0456,  0.0257,  0.0191,  0.0116,  0.0151,  0.0038,  1.4500,  9.4800,  2.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:34:54","2022-08-20T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168354704"
0, 42.324,-71.089,48.60,30.64,1255.500, 337.250,  66.250,   8.250,   1.250,   0.000,   6.250,  10.125,   9.125, 10.9393,  0.4329,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0546,  0.0312,  0.0312,  0.0236,  0.0077,  0.0039,  1.5300,  8.6600,  2.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:33:54","2022-08-20T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168354703"
0, 42.324,-71.089,48.52,30.67,1333.500, 351.875,  54.000,   7.250,   0.250,   0.000,   5.875,   9.500,   9.375, 10.8068,  0.3710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0533,  0.0231,  0.0305,  0.0077,  0.0038,  0.0037,  1.5000,  5.1400,  2.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:32:54","2022-08-20T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168354702"
0, 42.324,-71.089,48.52,30.67,1333.500, 351.875,  54.000,   7.250,   0.250,   0.000,   5.875,   9.500,   9.375, 10.8068,  0.3710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0533,  0.0231,  0.0305,  0.0077,  0.0038,  0.0037,  1.5000,  5.1400,  2.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:32:54","2022-08-20T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168354701"
0, 42.324,-71.089,48.49,30.69,1322.625, 352.750,  43.250,   8.500,   2.750,   0.500,   6.000,   9.875,   8.375, 11.8456,  0.3342,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0364,  0.0362,  0.0083,  0.0040,  0.0079,  0.0000,  1.6200,  5.7500,  2.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-20T23:31:54","2022-08-20T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168352973"
