"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,37.47,30.17,445.500,123.375, 17.500,  1.500,  0.000,  0.000,  1.750,  2.875,  2.875, 5.7879, 0.2936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0201, 0.0196, 0.0040, 0.0079, 0.0000, 0.0000, 0.8100, 1.8700, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:51:00","2022-07-31T19:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158283878"
0, 42.324,-71.089,37.41,30.19,555.750,154.375, 30.000,  2.250,  1.000,  0.000,  1.875,  4.000,  3.375, 5.5732, 0.3339, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0078, 0.0197, 0.0156, 0.0039, 0.0039, 0.0000, 0.8000, 4.7700, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:50:00","2022-07-31T19:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158283877"
0, 42.324,-71.089,37.32,30.20,396.750,105.250, 16.500,  1.000,  0.000,  0.000,  1.125,  1.500,  1.500, 5.6397, 0.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0271, 0.0078, 0.0116, 0.0038, 0.0000, 0.0039, 0.8200, 2.7500, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:49:00","2022-07-31T19:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158283876"
0, 42.324,-71.089,37.34,30.22,495.375,137.000, 21.250,  1.750,  0.000,  0.000,  2.000,  3.125,  3.125, 5.1675, 0.2618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0113, 0.0039, 0.0077, 0.0000, 0.0000, 0.0000, 0.7000, 1.0700, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:48:00","2022-07-31T19:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158283875"
0, 42.324,-71.089,37.86,30.22,418.875,118.500, 26.250,  6.500,  1.500,  1.500,  1.750,  4.500,  3.375, 5.5205, 0.2074, 0.0041, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0121, 0.0159, 0.0041, 0.0000, 0.0000, 0.0000, 0.7600, 5.7400, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:47:00","2022-07-31T19:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158283874"
0, 42.324,-71.089,38.25,30.24,583.875,152.875, 25.500,  4.500,  2.250,  1.000,  1.750,  4.500,  3.000, 5.8158, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0038, 0.0115, 0.0000, 0.0000, 0.0040, 0.7700, 2.2800, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:46:00","2022-07-31T19:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158283873"
0, 42.324,-71.089,38.25,30.24,583.875,152.875, 25.500,  4.500,  2.250,  1.000,  1.750,  4.500,  3.000, 5.8158, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0038, 0.0115, 0.0000, 0.0000, 0.0040, 0.7700, 2.2800, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:46:00","2022-07-31T19:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158283872"
0, 42.324,-71.089,37.81,30.26,496.500,135.625, 23.500,  3.250,  0.000,  0.000,  1.875,  3.500,  3.500, 5.6868, 0.2706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0155, 0.0040, 0.0076, 0.0040, 0.0040, 0.0000, 0.7800, 2.0100, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:45:00","2022-07-31T19:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158281966"
0, 42.324,-71.089,37.69,30.27,397.875,111.125, 16.250,  3.000,  0.000,  0.000,  1.000,  2.500,  2.500, 5.2222, 0.2560, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0037, 0.0038, 0.0077, 0.0077, 0.0000, 0.0038, 0.7100, 4.9500, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:44:00","2022-07-31T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158281963"
0, 42.324,-71.089,37.42,30.29,438.000,124.625, 20.500,  3.750,  0.750,  0.000,  1.750,  3.375,  3.000, 5.1083, 0.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0190, 0.0038, 0.0114, 0.0037, 0.0038, 0.0038, 0.7100, 3.0600, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:43:00","2022-07-31T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158281961"
0, 42.324,-71.089,37.28,30.30,426.375,104.750, 24.500,  1.250,  0.500,  0.500,  1.125,  2.750,  2.500, 4.7704, 0.2021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0076, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.6600, 0.8800, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:42:00","2022-07-31T19:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158281960"
0, 42.324,-71.089,37.43,30.30,459.375,129.125, 18.750,  1.000,  0.000,  0.000,  1.625,  2.500,  2.500, 4.8546, 0.1887, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0115, 0.0116, 0.0038, 0.0000, 0.0000, 0.0000, 0.6600, 3.3900, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:41:00","2022-07-31T19:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158281959"
0, 42.324,-71.089,37.80,30.32,422.250,113.750, 23.250,  3.000,  0.250,  0.000,  1.500,  2.875,  2.750, 5.1253, 0.2353, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0039, 0.0194, 0.0000, 0.0000, 0.0000, 0.0000, 0.7100, 3.3600, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:40:00","2022-07-31T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158281957"
0, 42.324,-71.089,37.80,30.32,422.250,113.750, 23.250,  3.000,  0.250,  0.000,  1.500,  2.875,  2.750, 5.1253, 0.2353, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0039, 0.0194, 0.0000, 0.0000, 0.0000, 0.0000, 0.7100, 3.3600, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:40:00","2022-07-31T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158281958"
0, 42.324,-71.089,37.90,30.34,468.000, 98.125,  8.000,  0.000,  0.000,  0.000,  1.125,  1.250,  1.250, 5.0603, 0.2093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0111, 0.0074, 0.0000, 0.0000, 0.0000, 0.6800, 1.1400, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:39:00","2022-07-31T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158280092"
0, 42.324,-71.089,37.71,30.35,442.500,118.500, 28.000,  3.250,  0.250,  0.000,  1.000,  3.625,  3.500, 5.2952, 0.3371, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0118, 0.0118, 0.0000, 0.0077, 0.0000, 0.0000, 0.7800, 4.0300, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:38:00","2022-07-31T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158280090"
0, 42.324,-71.089,37.53,30.37,378.000, 91.000, 15.000,  3.500,  1.250,  1.000,  0.500,  2.000,  1.250, 5.6580, 0.2666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0076, 0.0038, 0.0114, 0.0038, 0.0000, 0.0000, 0.7900, 1.5300, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:37:00","2022-07-31T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158280088"
0, 42.324,-71.089,37.61,30.38,429.750,117.375, 21.500,  2.500,  0.000,  0.000,  1.625,  2.875,  2.875, 5.3557, 0.2651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0185, 0.0078, 0.0000, 0.0112, 0.0000, 0.0039, 0.7600, 2.7900, 1.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:36:00","2022-07-31T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158280087"
0, 42.324,-71.089,37.99,30.40,399.750,101.750, 14.250,  0.000,  0.000,  0.000,  1.125,  1.875,  1.875, 4.8640, 0.2690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0035, 0.0000, 0.0069, 0.0034, 0.0000, 0.6500, 1.6800, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:35:00","2022-07-31T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158280083"
0, 42.324,-71.089,37.72,30.40,476.250,129.000, 23.250,  1.500,  0.000,  0.000,  2.000,  2.875,  2.875, 5.2902, 0.2778, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0261, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.7600, 2.5500, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:34:00","2022-07-31T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158280081"
0, 42.324,-71.089,37.72,30.40,476.250,129.000, 23.250,  1.500,  0.000,  0.000,  2.000,  2.875,  2.875, 5.2902, 0.2778, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0261, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.7600, 2.5500, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:34:00","2022-07-31T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158280082"
0, 42.324,-71.089,37.77,30.43,521.625,134.875, 17.500,  2.500,  0.000,  0.000,  1.625,  3.000,  3.000, 5.5969, 0.2438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0111, 0.0074, 0.0037, 0.0037, 0.0000, 0.0000, 0.7500, 1.3000, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:33:00","2022-07-31T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158278173"
0, 42.324,-71.089,38.36,30.44,486.750,132.250, 28.000,  6.500,  0.750,  0.750,  1.625,  4.750,  3.250, 5.6326, 0.3147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0112, 0.0000, 0.0039, 0.0039, 0.0072, 0.0000, 0.7900, 2.3200, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:32:00","2022-07-31T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158278172"
0, 42.324,-71.089,38.26,30.44,414.750,109.125, 17.750,  1.500,  0.000,  0.000,  0.875,  2.000,  2.000, 5.7006, 0.2622, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0040, 0.0158, 0.0079, 0.0037, 0.0040, 0.0039, 0.8000, 5.9600, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:31:00","2022-07-31T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158278171"
0, 42.324,-71.089,38.41,30.46,399.750,109.250, 15.500,  2.500,  0.000,  0.000,  1.000,  2.750,  2.750, 5.3887, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0336, 0.0075, 0.0073, 0.0000, 0.0000, 0.0038, 0.7500, 2.2800, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:30:00","2022-07-31T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158278170"
0, 42.324,-71.089,39.20,30.47,465.375,127.875, 27.000,  3.000,  1.000,  1.000,  1.250,  3.500,  2.625, 4.9670, 0.2138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0111, 0.0073, 0.0148, 0.0036, 0.0075, 0.0000, 0.6800, 2.6200, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:29:00","2022-07-31T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158278169"
0, 42.324,-71.089,38.85,30.49,496.500,124.875, 22.250,  2.250,  0.000,  0.000,  1.375,  2.500,  2.500, 5.0941, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0036, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.7000, 0.9100, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:28:00","2022-07-31T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158278167"
0, 42.324,-71.089,38.85,30.49,496.500,124.875, 22.250,  2.250,  0.000,  0.000,  1.375,  2.500,  2.500, 5.0941, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0036, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.7000, 0.9100, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:28:00","2022-07-31T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158278168"
0, 42.324,-71.089,38.52,30.49,396.750,101.125, 18.000,  2.000,  0.000,  0.000,  1.000,  2.125,  2.125, 5.3571, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0153, 0.0000, 0.0040, 0.0000, 0.0000, 0.7100, 1.2300, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:27:00","2022-07-31T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158276239"
0, 42.324,-71.089,38.30,30.51,449.625,114.625, 13.500,  3.750,  1.000,  1.000,  1.250,  3.000,  2.250, 5.2285, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0154, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.6900, 1.0700, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:26:00","2022-07-31T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158276238"
0, 42.324,-71.089,38.24,30.53,517.875,136.625, 25.250,  0.500,  0.000,  0.000,  1.500,  2.500,  2.500, 4.8142, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0112, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.6600, 0.8700, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:25:00","2022-07-31T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158276237"
0, 42.324,-71.089,38.11,30.54,492.375,118.750, 22.500,  5.000,  0.750,  0.000,  1.250,  3.750,  2.875, 5.0234, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0112, 0.0184, 0.0073, 0.0073, 0.0000, 0.0000, 0.6900, 1.7300, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T23:24:00","2022-07-31T19:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158276236"
