"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,50.47,32.47,1270.500, 346.375,  70.250,   3.000,   1.500,   0.250,   6.125,   9.875,   9.000, 18.2800,  0.5756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0751,  0.0507,  0.0318,  0.0039,  0.0078,  0.0000,  2.4600,  5.9500,  3.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:59:00","2022-08-04T19:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160150569"
0, 42.324,-71.089,50.35,32.49,1089.750, 304.625,  69.250,  11.000,   4.500,   3.250,   4.875,  12.125,   9.125, 18.2612,  0.6315,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0593,  0.0320,  0.0121,  0.0080,  0.0124,  0.0040,  2.4400,  9.5200,  3.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:58:00","2022-08-04T19:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160150562"
0, 42.324,-71.089,50.20,32.51,1386.375, 370.750,  45.500,   9.250,   3.250,   0.000,   6.375,  11.000,   9.125, 16.7650,  0.5439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0551,  0.0401,  0.0404,  0.0218,  0.0144,  0.0000,  2.2700,  7.9500,  3.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:57:00","2022-08-04T19:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160150553"
0, 42.324,-71.089,50.25,32.55,1272.000, 348.250,  63.250,   7.000,   4.750,   2.500,   6.125,  12.250,   9.000, 17.3669,  0.5373,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0842,  0.0269,  0.0153,  0.0153,  0.0075,  0.0076,  2.3000,  7.7800,  3.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:56:00","2022-08-04T19:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160150541"
0, 42.324,-71.089,50.17,32.56,1265.625, 351.500,  69.000,  10.000,   1.750,   0.000,   6.000,  11.250,  10.250, 18.0673,  0.4706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0524,  0.0519,  0.0082,  0.0117,  0.0000,  0.0000,  2.3700,  4.4600,  3.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:55:00","2022-08-04T19:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160150539"
0, 42.324,-71.089,49.98,32.59,1172.625, 308.875,  46.000,   6.750,   0.250,   0.250,   5.500,   8.625,   8.375, 18.4154,  0.4997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0831,  0.0329,  0.0494,  0.0042,  0.0083,  0.0000,  2.4600,  6.3900,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:54:00","2022-08-04T19:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160150559"
0, 42.324,-71.089,49.98,32.59,1172.625, 308.875,  46.000,   6.750,   0.250,   0.250,   5.500,   8.625,   8.375, 18.4154,  0.4997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0831,  0.0329,  0.0494,  0.0042,  0.0083,  0.0000,  2.4600,  6.3900,  4.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:54:00","2022-08-04T19:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160150536"
0, 42.324,-71.089,49.73,32.62,1238.250, 341.125,  51.500,   6.750,   3.750,   1.750,   6.375,  11.250,   8.875, 18.3389,  0.5603,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0640,  0.0733,  0.0247,  0.0083,  0.0200,  0.0042,  2.4500, 10.9100,  4.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:53:00","2022-08-04T19:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160148441"
0, 42.324,-71.089,49.67,32.66,1206.000, 332.500,  61.000,   9.500,   0.000,   0.000,   6.000,  10.375,  10.375, 17.1800,  0.4955,  0.0079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0598,  0.0353,  0.0242,  0.0195,  0.0043,  0.0000,  2.2800,  9.1700,  3.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:52:00","2022-08-04T19:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160148440"
0, 42.324,-71.089,49.52,32.69,1301.250, 355.625,  57.000,   5.250,   1.000,   0.000,   6.250,  10.875,  10.125, 17.8887,  0.5724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0608,  0.0368,  0.0200,  0.0042,  0.0041,  0.0042,  2.3800,  5.8600,  3.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:51:00","2022-08-04T19:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160148439"
