"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,39.41,28.76, 746.250, 198.875,  23.000,   3.250,   0.000,   0.000,   3.250,   4.875,   4.875, 6.5834, 0.3483, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0313, 0.0175, 0.0141, 0.0175, 0.0000, 0.0036, 0.9600, 5.4500, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:51:54","2022-08-21T19:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168854840"
0, 42.324,-71.089,39.33,28.77, 752.250, 206.500,  34.500,   3.750,   1.000,   1.000,   3.250,   6.250,   5.375, 6.7959, 0.3816, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0226, 0.0075, 0.0111, 0.0000, 0.0000, 0.0000, 0.9600, 3.1800, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:50:54","2022-08-21T19:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168854839"
0, 42.324,-71.089,39.32,28.80, 696.000, 183.375,  37.250,   1.750,   0.000,   0.000,   2.750,   5.125,   4.625, 6.7155, 0.3728, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0373, 0.0110, 0.0074, 0.0038, 0.0075, 0.0000, 0.9600, 6.7800, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:49:54","2022-08-21T19:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168854838"
0, 42.324,-71.089,39.20,28.83, 735.750, 194.375,  32.250,   4.750,   0.000,   0.000,   2.875,   5.125,   5.125, 6.6496, 0.3676, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0229, 0.0191, 0.0192, 0.0000, 0.0000, 0.0074, 0.9700, 6.1900, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:48:54","2022-08-21T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168854837"
0, 42.324,-71.089,39.15,28.84, 688.875, 185.625,  23.750,   1.750,   0.000,   0.000,   2.250,   3.500,   3.500, 6.3794, 0.3241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0255, 0.0256, 0.0181, 0.0036, 0.0000, 0.0036, 0.9000, 3.1500, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:47:54","2022-08-21T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168854836"
0, 42.324,-71.089,39.03,28.88, 724.125, 200.875,  31.250,   0.500,   0.000,   0.000,   2.875,   5.000,   5.000, 6.4590, 0.3567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0186, 0.0075, 0.0111, 0.0037, 0.0000, 0.0074, 0.9100, 3.7300, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:46:54","2022-08-21T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168854834"
0, 42.324,-71.089,39.03,28.88, 724.125, 200.875,  31.250,   0.500,   0.000,   0.000,   2.875,   5.000,   5.000, 6.4590, 0.3567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0186, 0.0075, 0.0111, 0.0037, 0.0000, 0.0074, 0.9100, 3.7300, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:46:54","2022-08-21T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168854835"
0, 42.324,-71.089,38.98,28.89, 704.625, 196.250,  31.250,   2.750,   0.000,   0.000,   3.375,   4.875,   4.750, 6.4208, 0.3737, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0176, 0.0146, 0.0072, 0.0071, 0.0000, 0.0000, 0.9100, 5.0000, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:45:54","2022-08-21T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168853126"
0, 42.324,-71.089,38.94,28.93, 685.875, 188.625,  27.500,   0.000,   0.000,   0.000,   2.750,   4.250,   4.250, 6.3303, 0.3285, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0210, 0.0177, 0.0066, 0.0145, 0.0071, 0.0035, 0.9000, 7.5200, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:44:54","2022-08-21T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168853125"
0, 42.324,-71.089,38.85,28.94, 807.750, 230.500,  37.500,   7.000,   0.000,   0.000,   3.875,   6.500,   6.500, 6.5789, 0.3038, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0288, 0.0140, 0.0250, 0.0071, 0.0107, 0.0035, 0.9300, 7.2400, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:43:54","2022-08-21T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168853124"
0, 42.324,-71.089,38.61,28.97, 695.250, 172.625,  30.000,   5.500,   0.000,   0.000,   2.500,   4.750,   4.750, 6.7969, 0.3226, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0107, 0.0037, 0.0146, 0.0071, 0.0037, 0.0037, 0.9200, 6.2100, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:42:54","2022-08-21T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168853123"
0, 42.324,-71.089,38.67,28.99, 622.875, 167.500,  23.000,   1.250,   0.000,   0.000,   2.500,   3.250,   3.250, 6.1739, 0.3670, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0365, 0.0182, 0.0179, 0.0108, 0.0108, 0.0070, 0.9200, 7.6600, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:41:54","2022-08-21T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168853122"
0, 42.324,-71.089,38.53,29.01, 764.250, 203.250,  23.250,   3.000,   0.250,   0.250,   3.250,   4.875,   4.625, 6.4047, 0.3124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0178, 0.0179, 0.0107, 0.0071, 0.0000, 0.0000, 0.8900, 2.0600, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:40:54","2022-08-21T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168853120"
0, 42.324,-71.089,38.53,29.01, 764.250, 203.250,  23.250,   3.000,   0.250,   0.250,   3.250,   4.875,   4.625, 6.4047, 0.3124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0178, 0.0179, 0.0107, 0.0071, 0.0000, 0.0000, 0.8900, 2.0600, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:40:54","2022-08-21T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168853121"
0, 42.324,-71.089,38.39,29.03, 753.750, 212.125,  30.000,   0.500,   0.500,   0.500,   4.000,   5.375,   5.125, 6.0666, 0.2933, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0168, 0.0236, 0.0100, 0.0067, 0.0101, 0.0067, 0.8700, 7.3700, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:39:54","2022-08-21T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168851389"
0, 42.324,-71.089,38.34,29.06, 742.875, 187.250,  21.250,   2.000,   1.500,   0.000,   2.875,   4.875,   3.875, 6.0805, 0.3447, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0071, 0.0068, 0.0036, 0.0101, 0.0036, 0.8600, 5.4800, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:38:54","2022-08-21T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168851388"
0, 42.324,-71.089,38.38,29.07, 649.500, 169.875,  29.500,   5.250,   0.000,   0.000,   2.875,   4.625,   4.625, 6.1251, 0.3246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0136, 0.0034, 0.0173, 0.0171, 0.0000, 0.0035, 0.8900, 3.6900, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:37:54","2022-08-21T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168851387"
0, 42.324,-71.089,38.32,29.10, 735.750, 201.625,  37.250,   2.000,   1.250,   1.250,   2.625,   5.250,   4.625, 6.6151, 0.3871, 0.0000, 0.0034, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0256, 0.0107, 0.0184, 0.0000, 0.0000, 0.0071, 0.9700, 8.4700, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:36:54","2022-08-21T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168851386"
0, 42.324,-71.089,38.07,29.12, 521.625, 141.750,  35.000,   5.500,   0.000,   0.000,   1.875,   4.500,   4.500, 6.5233, 0.3569, 0.0037, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0433, 0.0037, 0.0290, 0.0000, 0.0035, 0.0000, 0.9500, 6.9400, 1.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:35:54","2022-08-21T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168851385"
0, 42.324,-71.089,37.90,29.15, 663.375, 172.750,  34.000,   4.250,   4.000,   2.250,   2.125,   6.125,   3.375, 6.3533, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0073, 0.0183, 0.0073, 0.0039, 0.0039, 0.0000, 0.9200, 2.3200, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:34:54","2022-08-21T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168851383"
0, 42.324,-71.089,37.90,29.15, 663.375, 172.750,  34.000,   4.250,   4.000,   2.250,   2.125,   6.125,   3.375, 6.3533, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0073, 0.0183, 0.0073, 0.0039, 0.0039, 0.0000, 0.9200, 2.3200, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:34:54","2022-08-21T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168851384"
0, 42.324,-71.089,37.75,29.17, 657.375, 184.625,  32.250,   4.000,   0.750,   0.750,   2.375,   4.875,   4.500, 6.2157, 0.3655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0228, 0.0190, 0.0188, 0.0075, 0.0151, 0.0000, 0.8800, 4.5400, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:33:54","2022-08-21T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168849439"
0, 42.324,-71.089,37.65,29.19, 681.375, 182.250,  30.500,   1.000,   0.000,   0.000,   3.250,   4.500,   4.500, 6.3282, 0.3321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0257, 0.0186, 0.0074, 0.0000, 0.0000, 0.0000, 0.8900, 1.5100, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:32:54","2022-08-21T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168849429"
0, 42.324,-71.089,37.50,29.21, 690.000, 175.625,  33.750,   5.750,   0.000,   0.000,   2.750,   4.875,   4.875, 6.0986, 0.3414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0194, 0.0077, 0.0114, 0.0115, 0.0039, 0.0039, 0.8600, 3.8300, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:31:54","2022-08-21T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168849422"
0, 42.324,-71.089,37.52,29.24, 751.875, 203.125,  37.500,   4.500,   0.000,   0.000,   3.625,   6.500,   5.875, 6.5308, 0.2782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0155, 0.0155, 0.0116, 0.0000, 0.0040, 0.0000, 0.9000, 2.1500, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:30:54","2022-08-21T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168849420"
0, 42.324,-71.089,37.31,29.27, 651.750, 179.750,  33.750,   2.750,   0.000,   0.000,   2.875,   4.625,   4.625, 5.9533, 0.3087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0113, 0.0223, 0.0037, 0.0000, 0.0149, 0.0037, 0.8200, 4.4500, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:29:54","2022-08-21T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168849419"
0, 42.324,-71.089,37.20,29.30, 677.250, 177.750,  29.250,   3.250,   0.000,   0.000,   2.750,   5.250,   4.625, 6.0164, 0.2874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0226, 0.0150, 0.0113, 0.0000, 0.0000, 0.0038, 0.8800, 2.6100, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:28:54","2022-08-21T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168849413"
0, 42.324,-71.089,37.20,29.30, 677.250, 177.750,  29.250,   3.250,   0.000,   0.000,   2.750,   5.250,   4.625, 6.0164, 0.2874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0226, 0.0150, 0.0113, 0.0000, 0.0000, 0.0038, 0.8800, 2.6100, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:28:54","2022-08-21T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168849415"
0, 42.324,-71.089,37.24,29.33, 626.625, 172.625,  20.000,   4.000,   1.000,   0.000,   2.875,   4.250,   3.750, 6.1347, 0.2899, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0190, 0.0076, 0.0038, 0.0000, 0.0037, 0.0076, 0.8600, 5.4500, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:27:54","2022-08-21T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168847662"
0, 42.324,-71.089,37.31,29.35, 648.375, 173.125,  28.000,   2.750,   1.250,   0.000,   2.250,   4.875,   4.000, 6.0702, 0.3640, 0.0073, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0181, 0.0106, 0.0073, 0.0000, 0.0036, 0.0000, 0.8700, 7.7200, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:26:54","2022-08-21T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168847661"
0, 42.324,-71.089,37.16,29.38, 647.625, 177.000,  39.750,   2.750,   0.000,   0.000,   2.250,   4.750,   4.750, 6.1017, 0.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0267, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000, 0.8700, 1.2100, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:25:54","2022-08-21T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168847660"
0, 42.324,-71.089,37.02,29.40, 715.500, 186.500,  34.000,   3.500,   1.000,   1.000,   2.375,   5.250,   4.250, 5.9916, 0.3646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0220, 0.0257, 0.0108, 0.0000, 0.0038, 0.0035, 0.8600, 3.1700, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T23:24:54","2022-08-21T19:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168847659"
