"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,32.56,31.59, 824.625, 218.625,  51.250,   5.000,   1.500,   1.250,   3.250,   7.000,   5.875, 9.7009, 0.5672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0319, 0.0159, 0.0239, 0.0123, 0.0041, 0.0040, 1.4000, 5.0500, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:46:55","2022-08-19T19:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167865016"
0, 42.324,-71.089,32.59,31.63,1040.250, 281.375,  49.500,   5.000,   0.500,   0.000,   4.250,   7.250,   7.000, 9.2825, 0.5335, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0078, 0.0189, 0.0233, 0.0000, 0.0000, 0.0076, 1.3500, 7.8300, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:45:55","2022-08-19T19:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167865015"
0, 42.324,-71.089,32.51,31.66, 962.250, 264.750,  42.750,   8.750,   2.500,   1.250,   4.250,   8.250,   6.500, 9.9590, 0.4988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0470, 0.0236, 0.0039, 0.0039, 0.0000, 0.0039, 1.4100, 3.4500, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:44:55","2022-08-19T19:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167865014"
0, 42.324,-71.089,32.46,31.68, 892.875, 241.250,  37.500,   3.000,   1.000,   0.000,   4.250,   6.625,   6.125, 9.6362, 0.5804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0351, 0.0236, 0.0079, 0.0040, 0.0078, 0.0000, 1.3700, 3.5500, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:43:55","2022-08-19T19:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167865013"
0, 42.324,-71.089,32.38,31.71, 909.000, 243.250,  43.500,   8.500,   2.250,   2.250,   4.125,   8.875,   6.625, 9.1190, 0.4781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0442, 0.0371, 0.0074, 0.0073, 0.0073, 0.0038, 1.3300, 4.8900, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:42:55","2022-08-19T19:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167865012"
0, 42.324,-71.089,32.40,31.75, 924.375, 246.375,  45.500,  11.500,   4.000,   3.750,   3.625,   9.750,   6.375, 9.4440, 0.5293, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0495, 0.0155, 0.0114, 0.0078, 0.0076, 0.0000, 1.3600, 7.1100, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:41:55","2022-08-19T19:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167865011"
0, 42.324,-71.089,32.40,31.75, 924.375, 246.375,  45.500,  11.500,   4.000,   3.750,   3.625,   9.750,   6.375, 9.4440, 0.5293, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0495, 0.0155, 0.0114, 0.0078, 0.0076, 0.0000, 1.3600, 7.1100, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:41:55","2022-08-19T19:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167865010"
0, 42.324,-71.089,32.34,31.77, 915.375, 251.000,  38.250,   9.500,   6.000,   2.750,   3.875,   9.875,   6.000, 9.8655, 0.5971, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0307, 0.0190, 0.0306, 0.0037, 0.0076, 0.0038, 1.4300, 8.5400, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:40:55","2022-08-19T19:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167863390"
0, 42.324,-71.089,32.33,31.81, 924.750, 257.000,  39.250,   0.750,   0.000,   0.000,   4.375,   5.875,   5.875, 9.4343, 0.4823, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0147, 0.0224, 0.0108, 0.0113, 0.0112, 0.0000, 1.3300, 6.6600, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:39:55","2022-08-19T19:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167863379"
0, 42.324,-71.089,32.27,31.83,1043.250, 286.000,  59.750,   8.000,   1.750,   1.750,   5.125,   9.750,   8.000, 9.9131, 0.6269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0391, 0.0349, 0.0039, 0.0078, 0.0000, 0.0000, 1.4600, 2.8400, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:38:55","2022-08-19T19:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167863368"
0, 42.324,-71.089,32.02,31.87, 840.375, 220.750,  42.000,   7.250,   3.250,   1.000,   3.750,   8.250,   6.500, 9.9499, 0.6206, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0241, 0.0039, 0.0117, 0.0037, 0.0000, 0.0000, 1.4300, 6.0700, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:37:55","2022-08-19T19:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167863356"
0, 42.324,-71.089,31.78,31.89, 706.500, 189.250,  27.000,   6.750,   0.750,   0.000,   2.875,   5.375,   5.000, 8.7196, 0.5479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0109, 0.0185, 0.0075, 0.0072, 0.0036, 0.0000, 1.2700, 2.8800, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:36:55","2022-08-19T19:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167863347"
0, 42.324,-71.089,31.73,31.92, 829.875, 212.125,  36.500,   3.250,   0.750,   0.750,   3.625,   6.125,   5.500, 9.1687, 0.4453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0383, 0.0077, 0.0111, 0.0118, 0.0077, 0.0000, 1.3000, 3.9200, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:35:55","2022-08-19T19:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167863299"
0, 42.324,-71.089,31.73,31.92, 829.875, 212.125,  36.500,   3.250,   0.750,   0.750,   3.625,   6.125,   5.500, 9.1687, 0.4453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0383, 0.0077, 0.0111, 0.0118, 0.0077, 0.0000, 1.3000, 3.9200, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:35:55","2022-08-19T19:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167863338"
0, 42.324,-71.089,31.58,31.95, 876.375, 246.500,  50.750,   6.000,   2.500,   1.250,   4.375,   8.750,   6.625, 9.0886, 0.4950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0153, 0.0271, 0.0191, 0.0076, 0.0038, 0.0037, 1.2700, 4.4100, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:34:55","2022-08-19T19:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167860838"
0, 42.324,-71.089,31.63,31.98, 819.000, 231.375,  43.500,   3.750,   1.500,   0.500,   3.750,   6.625,   5.750, 8.5851, 0.5214, 0.0075, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0113, 0.0267, 0.0152, 0.0000, 0.0000, 0.0038, 1.2400, 9.1200, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:33:55","2022-08-19T19:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167860832"
0, 42.324,-71.089,31.87,32.02, 774.375, 219.500,  38.500,   2.750,   0.250,   0.000,   3.875,   5.875,   5.625, 8.0580, 0.5059, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0296, 0.0147, 0.0223, 0.0000, 0.0078, 0.0038, 1.1700, 5.9600, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:32:55","2022-08-19T19:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167860824"
0, 42.324,-71.089,31.64,32.04, 810.375, 226.875,  37.000,   7.000,   0.750,   0.750,   3.750,   7.125,   6.000, 8.5963, 0.5090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0116, 0.0115, 0.0159, 0.0036, 0.0193, 0.0000, 1.2200, 5.0200, 1.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:31:55","2022-08-19T19:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167860815"
0, 42.324,-71.089,31.51,32.07, 807.000, 216.125,  49.750,   5.750,   1.750,   1.250,   2.875,   7.250,   6.000, 8.2812, 0.5406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0222, 0.0220, 0.0036, 0.0075, 0.0110, 0.0110, 1.2100, 6.8400, 1.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:30:55","2022-08-19T19:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167860810"
0, 42.324,-71.089,31.43,32.10, 822.000, 217.875,  42.750,   4.250,   1.000,   1.000,   2.625,   5.875,   5.250, 8.5837, 0.4806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0150, 0.0154, 0.0081, 0.0000, 0.0037, 0.0039, 1.2400, 3.4300, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:29:55","2022-08-19T19:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167860802"
0, 42.324,-71.089,31.43,32.10, 822.000, 217.875,  42.750,   4.250,   1.000,   1.000,   2.625,   5.875,   5.250, 8.5837, 0.4806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0150, 0.0154, 0.0081, 0.0000, 0.0037, 0.0039, 1.2400, 3.4300, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:29:55","2022-08-19T19:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167860771"
0, 42.324,-71.089,31.23,32.13, 945.750, 252.500,  47.750,   6.000,   3.250,   2.500,   4.000,   9.000,   6.250, 9.0996, 0.4690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0318, 0.0191, 0.0080, 0.0115, 0.0038, 0.0000, 1.2800, 3.3000, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:28:55","2022-08-19T19:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167859667"
0, 42.324,-71.089,31.12,32.16, 852.375, 223.000,  43.500,   4.000,   0.000,   0.000,   3.625,   6.125,   6.125, 8.5700, 0.4777, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0120, 0.0078, 0.0040, 0.0040, 0.0040, 0.0000, 1.2100, 4.1400, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:27:55","2022-08-19T19:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167859666"
0, 42.324,-71.089,31.20,32.19, 822.750, 225.000,  31.500,   3.500,   2.000,   1.250,   3.750,   6.750,   5.250, 8.1474, 0.4452, 0.0155, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0039, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0304, 0.0118, 0.0076, 0.0077, 0.0078, 0.0077, 1.1700,21.3300, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:26:55","2022-08-19T19:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167859665"
0, 42.324,-71.089,31.06,32.22, 898.500, 247.625,  43.500,   1.250,   0.250,   0.250,   3.875,   6.500,   6.250, 8.2338, 0.4557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0153, 0.0195, 0.0118, 0.0039, 0.0000, 0.0000, 1.1600, 2.1500, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:25:55","2022-08-19T19:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167859664"
0, 42.324,-71.089,30.91,32.25, 720.750, 190.000,  26.750,   7.750,   1.000,   0.000,   2.875,   5.750,   5.250, 8.0983, 0.3775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0346, 0.0192, 0.0305, 0.0075, 0.0152, 0.0000, 1.1600, 5.2500, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:24:55","2022-08-19T19:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167859663"
0, 42.324,-71.089,30.90,32.29, 727.500, 198.625,  30.250,   4.500,   1.500,   0.000,   3.125,   5.875,   5.125, 8.3161, 0.4250, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0159, 0.0198, 0.0197, 0.0078, 0.0039, 0.0000, 1.1400, 5.5400, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:23:55","2022-08-19T19:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167859661"
0, 42.324,-71.089,30.90,32.29, 727.500, 198.625,  30.250,   4.500,   1.500,   0.000,   3.125,   5.875,   5.125, 8.3161, 0.4250, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0159, 0.0198, 0.0197, 0.0078, 0.0039, 0.0000, 1.1400, 5.5400, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:23:55","2022-08-19T19:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167859662"
0, 42.324,-71.089,30.44,32.50, 842.250, 245.125,  50.750,   4.000,   0.000,   0.000,   3.875,   6.375,   6.375, 7.4814, 0.3871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0103, 0.0173, 0.0033, 0.0068, 0.0036, 0.0000, 1.0300, 2.4400, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:16:55","2022-08-19T19:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167856679"
0, 42.324,-71.089,30.28,32.53, 860.625, 236.250,  31.000,   3.750,   0.500,   0.250,   3.625,   6.000,   5.625, 8.2203, 0.4424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0259, 0.0110, 0.0038, 0.0071, 0.0036, 0.0000, 1.1400, 2.5900, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:15:55","2022-08-19T19:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167856678"
0, 42.324,-71.089,30.36,32.56, 832.500, 232.125,  38.500,   5.750,   1.250,   1.250,   3.625,   7.250,   6.125, 8.8879, 0.5380, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0354, 0.0158, 0.0076, 0.0038, 0.0000, 0.0038, 1.2700, 5.5400, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:14:55","2022-08-19T19:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167856677"
0, 42.324,-71.089,30.11,32.59, 911.250, 236.875,  39.500,   2.000,   0.000,   0.000,   4.375,   5.750,   5.750, 7.8115, 0.4198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0215, 0.0110, 0.0075, 0.0038, 0.0039, 0.0036, 1.0900, 3.3900, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T23:13:55","2022-08-19T19:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167856676"
