"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,70.48,25.74, 596.625, 165.750,  34.500,   1.500,   0.000,   0.000,   2.750,   4.125,   3.750, 5.8370, 0.3528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0162, 0.0403, 0.0035, 0.0201, 0.0034, 0.0032, 0.8800, 4.3600, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:51:47","2022-09-12T19:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179900073"
0, 42.324,-71.089,70.51,25.75, 636.000, 171.500,  35.250,  11.750,   6.250,   3.750,   2.000,   8.750,   4.375, 6.2168, 0.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0100, 0.0134, 0.0199, 0.0000, 0.0000, 0.0000, 0.9000, 1.7700, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:50:47","2022-09-12T19:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179900071"
0, 42.324,-71.089,70.41,25.77, 697.875, 184.250,  21.250,   6.000,   0.000,   0.000,   2.625,   5.000,   4.375, 5.9286, 0.4008, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0342, 0.0171, 0.0202, 0.0101, 0.0101, 0.0035, 0.9100, 8.5600, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:49:47","2022-09-12T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179900070"
0, 42.324,-71.089,70.33,25.79, 623.625, 158.250,  27.250,   2.000,   0.000,   0.000,   2.125,   3.875,   3.875, 6.0094, 0.3955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0351, 0.0141, 0.0249, 0.0071, 0.0035, 0.0000, 0.9200, 3.0600, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:48:47","2022-09-12T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179900067"
0, 42.324,-71.089,70.35,25.80, 605.250, 158.000,  32.000,   8.500,   1.250,   0.000,   2.125,   5.625,   4.875, 6.5867, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0251, 0.0144, 0.0143, 0.0142, 0.0071, 0.0036, 0.9900, 4.7400, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:47:47","2022-09-12T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179900046"
0, 42.324,-71.089,70.26,25.81, 611.625, 167.625,  29.500,   2.000,   0.000,   0.000,   2.750,   3.875,   3.875, 6.6871, 0.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0260, 0.0261, 0.0221, 0.0110, 0.0036, 0.0000, 1.0300, 3.4800, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:46:47","2022-09-12T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179900045"
0, 42.324,-71.089,70.26,25.81, 611.625, 167.625,  29.500,   2.000,   0.000,   0.000,   2.750,   3.875,   3.875, 6.6871, 0.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0260, 0.0261, 0.0221, 0.0110, 0.0036, 0.0000, 1.0300, 3.4800, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:46:47","2022-09-12T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179900044"
0, 42.324,-71.089,70.13,25.83, 579.750, 143.375,  23.750,   7.250,   0.000,   0.000,   1.625,   4.250,   4.250, 6.1848, 0.4424, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0261, 0.0185, 0.0109, 0.0110, 0.0185, 0.0115, 0.9800,10.5000, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:45:47","2022-09-12T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179897968"
0, 42.324,-71.089,70.09,25.84, 703.125, 176.625,  30.000,   3.250,   0.000,   0.000,   2.625,   4.500,   4.500, 6.3893, 0.4603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0506, 0.0362, 0.0217, 0.0072, 0.0036, 0.0000, 1.0400, 3.5100, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:44:47","2022-09-12T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179897966"
0, 42.324,-71.089,70.00,25.86, 599.625, 165.750,  28.750,   2.250,   1.250,   1.000,   2.375,   4.375,   3.625, 6.7629, 0.4747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0190, 0.0303, 0.0266, 0.0114, 0.0075, 0.0114, 1.0400, 7.3200, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:43:47","2022-09-12T19:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179897965"
0, 42.324,-71.089,69.86,25.87, 594.000, 169.125,  27.500,   3.500,   0.000,   0.000,   2.250,   4.000,   4.000, 6.6462, 0.4782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0073, 0.0104, 0.0103, 0.0070, 0.0000, 0.0035, 1.0000, 2.9800, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:42:47","2022-09-12T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179897964"
0, 42.324,-71.089,69.87,25.89, 718.125, 186.125,  32.750,   4.000,   1.000,   0.000,   2.750,   4.875,   4.375, 6.1403, 0.4002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0248, 0.0143, 0.0383, 0.0179, 0.0035, 0.0000, 0.9100, 4.1400, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:41:47","2022-09-12T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179897963"
0, 42.324,-71.089,69.89,25.90, 532.875, 140.625,  21.250,   3.500,   2.750,   0.000,   2.000,   4.500,   2.875, 6.0789, 0.3190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0292, 0.0369, 0.0183, 0.0148, 0.0072, 0.0036, 0.9200, 5.1700, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:40:47","2022-09-12T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179897962"
0, 42.324,-71.089,69.89,25.90, 532.875, 140.625,  21.250,   3.500,   2.750,   0.000,   2.000,   4.500,   2.875, 6.0789, 0.3190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0292, 0.0369, 0.0183, 0.0148, 0.0072, 0.0036, 0.9200, 5.1700, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:40:47","2022-09-12T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179897961"
0, 42.324,-71.089,69.82,25.92, 669.750, 186.125,  36.750,   7.000,   0.250,   0.250,   2.875,   6.000,   5.125, 6.4839, 0.4772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0181, 0.0146, 0.0252, 0.0035, 0.0037, 0.0000, 0.9700, 2.8600, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:39:47","2022-09-12T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179895818"
0, 42.324,-71.089,69.75,25.94, 601.875, 162.500,  31.000,   3.250,   1.500,   0.000,   2.625,   4.875,   4.000, 5.8270, 0.2847, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0175, 0.0177, 0.0140, 0.0069, 0.0070, 0.0000, 0.8400, 4.6000, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:38:47","2022-09-12T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179895817"
0, 42.324,-71.089,69.78,25.95, 466.500, 124.750,  22.500,   3.000,   0.000,   0.000,   2.000,   3.000,   3.000, 5.7321, 0.3515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0138, 0.0103, 0.0105, 0.0070, 0.0033, 0.0035, 0.8400, 3.2900, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:37:47","2022-09-12T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179895816"
0, 42.324,-71.089,69.65,25.98, 475.125, 134.125,  20.250,   1.250,   0.000,   0.000,   1.750,   2.375,   2.375, 5.6009, 0.2757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0284, 0.0245, 0.0175, 0.0177, 0.0000, 0.0070, 0.8200, 4.9100, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:36:47","2022-09-12T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179895815"
0, 42.324,-71.089,69.60,25.98, 577.125, 164.875,  26.000,   4.250,   0.000,   0.000,   2.250,   3.625,   3.625, 5.5579, 0.2495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0173, 0.0278, 0.0138, 0.0103, 0.0000, 0.0034, 0.7800, 3.2600, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:35:47","2022-09-12T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179895814"
0, 42.324,-71.089,69.56,26.01, 513.000, 137.500,  24.750,   3.000,   0.000,   0.000,   1.500,   3.250,   3.250, 5.6790, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0205, 0.0174, 0.0106, 0.0106, 0.0000, 0.0036, 0.7800, 3.1300, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:34:47","2022-09-12T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179895813"
0, 42.324,-71.089,69.56,26.01, 513.000, 137.500,  24.750,   3.000,   0.000,   0.000,   1.500,   3.250,   3.250, 5.6790, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0205, 0.0174, 0.0106, 0.0106, 0.0000, 0.0036, 0.7800, 3.1300, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:34:47","2022-09-12T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179895812"
0, 42.324,-71.089,69.54,26.02, 492.375, 137.875,  27.250,   2.750,   1.750,   1.000,   2.250,   4.375,   3.250, 5.7062, 0.2599, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0234, 0.0169, 0.0000, 0.0168, 0.0000, 0.0132, 0.7900, 7.2100, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:33:47","2022-09-12T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179893707"
0, 42.324,-71.089,69.56,26.04, 637.125, 153.250,  26.750,   1.750,   0.250,   0.250,   2.750,   3.875,   3.750, 5.9340, 0.2795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0255, 0.0144, 0.0110, 0.0109, 0.0037, 0.0036, 0.8400, 3.7500, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:32:47","2022-09-12T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179893706"
0, 42.324,-71.089,69.59,26.06, 739.875, 208.625,  28.000,   0.500,   0.000,   0.000,   3.625,   4.375,   4.375, 5.9708, 0.3021, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0358, 0.0142, 0.0178, 0.0108, 0.0036, 0.0000, 0.8700, 4.6000, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:31:47","2022-09-12T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179893705"
0, 42.324,-71.089,69.60,26.07, 651.750, 171.875,  21.500,   0.500,   0.250,   0.250,   2.750,   3.750,   3.500, 5.6014, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0249, 0.0036, 0.0107, 0.0072, 0.0035, 0.0000, 0.7800, 2.3000, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:30:47","2022-09-12T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179893704"
0, 42.324,-71.089,69.55,26.08, 612.000, 169.375,  26.000,   4.500,   2.000,   0.000,   2.750,   4.875,   3.625, 5.6774, 0.2915, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0210, 0.0140, 0.0140, 0.0106, 0.0070, 0.0000, 0.8000, 4.7800, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:29:47","2022-09-12T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179893702"
0, 42.324,-71.089,69.55,26.10, 652.875, 175.750,  37.500,   3.000,   0.000,   0.000,   2.625,   4.250,   4.250, 5.8285, 0.2758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0252, 0.0287, 0.0216, 0.0105, 0.0107, 0.0070, 0.8500, 6.1800, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:28:47","2022-09-12T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179893699"
0, 42.324,-71.089,69.55,26.10, 652.875, 175.750,  37.500,   3.000,   0.000,   0.000,   2.625,   4.250,   4.250, 5.8285, 0.2758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0252, 0.0287, 0.0216, 0.0105, 0.0107, 0.0070, 0.8500, 6.1800, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:28:47","2022-09-12T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179893700"
0, 42.324,-71.089,69.51,26.12, 667.500, 179.000,  29.000,   5.250,   0.000,   0.000,   3.000,   5.000,   5.000, 5.1224, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0101, 0.0136, 0.0271, 0.0068, 0.0068, 0.0034, 0.7300, 4.1500, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:27:47","2022-09-12T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179891645"
0, 42.324,-71.089,69.53,26.15, 605.250, 160.750,  25.500,   8.000,   0.000,   0.000,   1.750,   4.375,   4.125, 5.0585, 0.2203, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0101, 0.0065, 0.0132, 0.0101, 0.0100, 0.0000, 0.7000, 5.5000, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:26:47","2022-09-12T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179891643"
0, 42.324,-71.089,69.44,26.16, 554.625, 148.875,  29.250,   3.500,   2.000,   1.250,   2.125,   4.750,   3.625, 5.2182, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0133, 0.0133, 0.0133, 0.0102, 0.0034, 0.0000, 0.7400, 2.5900, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:25:47","2022-09-12T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179891641"
0, 42.324,-71.089,69.33,26.18, 559.500, 148.625,  15.750,   1.500,   0.250,   0.000,   2.250,   3.250,   3.125, 5.3810, 0.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0178, 0.0140, 0.0283, 0.0070, 0.0105, 0.0000, 0.7600, 3.9200, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T23:24:47","2022-09-12T19:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179891639"
