"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,49.01,32.82, 517.125, 134.500,  19.750,   0.000,   0.000,   0.000,   2.000,   3.000,   3.000, 6.2746, 0.3415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0628, 0.0210, 0.0167, 0.0167, 0.0043, 0.0042, 0.9700, 5.0100, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:50:59","2022-08-06T19:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161104970"
0, 42.324,-71.089,48.58,32.84, 493.125, 127.500,  13.750,   3.250,   0.000,   0.000,   0.875,   2.125,   2.125, 6.1724, 0.3020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0372, 0.0042, 0.0042, 0.0127, 0.0084, 0.0081, 0.9100, 5.6000, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:49:59","2022-08-06T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161104969"
0, 42.324,-71.089,48.52,32.87, 451.875, 126.500,  25.500,   2.000,   0.000,   0.000,   1.750,   3.125,   3.125, 6.0936, 0.3153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0554, 0.0168, 0.0171, 0.0087, 0.0088, 0.0000, 0.9700, 3.9200, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:48:59","2022-08-06T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161104968"
0, 42.324,-71.089,48.52,32.87, 451.875, 126.500,  25.500,   2.000,   0.000,   0.000,   1.750,   3.125,   3.125, 6.0936, 0.3153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0554, 0.0168, 0.0171, 0.0087, 0.0088, 0.0000, 0.9700, 3.9200, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:48:59","2022-08-06T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161104967"
0, 42.324,-71.089,48.48,32.91, 521.250, 131.625,  22.750,   1.750,   0.000,   0.000,   2.000,   3.250,   3.250, 6.4831, 0.3276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0382, 0.0514, 0.0125, 0.0040, 0.0088, 0.0043, 1.0000, 5.0000, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:47:59","2022-08-06T19:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161103001"
0, 42.324,-71.089,48.33,32.93, 453.375, 133.250,  17.250,   2.000,   0.000,   0.000,   2.000,   3.250,   3.250, 6.6023, 0.3397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0392, 0.0343, 0.0212, 0.0087, 0.0085, 0.0043, 1.0100, 5.3400, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:46:59","2022-08-06T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161103000"
0, 42.324,-71.089,48.19,32.96, 508.875, 144.500,  23.500,   2.500,   1.250,   1.250,   2.000,   4.250,   3.500, 6.2646, 0.3472, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0254, 0.0254, 0.0215, 0.0044, 0.0000, 0.0000, 0.9700, 5.1300, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:45:59","2022-08-06T19:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161102999"
0, 42.324,-71.089,48.23,33.00, 461.250, 123.875,  23.000,   1.500,   0.000,   0.000,   1.875,   2.625,   2.625, 6.1222, 0.3706, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0556, 0.0341, 0.0173, 0.0000, 0.0042, 0.0000, 0.9800, 4.7700, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:44:59","2022-08-06T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161102998"
0, 42.324,-71.089,47.92,33.02, 462.000, 129.250,  19.250,   4.500,   0.000,   0.000,   1.500,   3.250,   2.750, 6.3195, 0.2608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0360, 0.0313, 0.0177, 0.0043, 0.0091, 0.0043, 0.9100, 4.8500, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:43:59","2022-08-06T19:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161102997"
0, 42.324,-71.089,47.80,33.07, 512.250, 131.625,  19.500,   1.500,   0.500,   0.000,   1.750,   2.750,   2.500, 6.3146, 0.3776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0349, 0.0256, 0.0132, 0.0045, 0.0088, 0.0000, 0.9700, 3.5300, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:42:59","2022-08-06T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161102995"
0, 42.324,-71.089,47.80,33.07, 512.250, 131.625,  19.500,   1.500,   0.500,   0.000,   1.750,   2.750,   2.500, 6.3146, 0.3776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0349, 0.0256, 0.0132, 0.0045, 0.0088, 0.0000, 0.9700, 3.5300, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:42:59","2022-08-06T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161102996"
0, 42.324,-71.089,47.79,33.10, 551.625, 142.375,  18.750,   0.250,   0.000,   0.000,   1.375,   2.625,   2.625, 6.3205, 0.2902, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0381, 0.0125, 0.0084, 0.0044, 0.0000, 0.0041, 0.9300, 6.1400, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:41:59","2022-08-06T19:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161101006"
0, 42.324,-71.089,47.66,33.13, 575.250, 142.250,  11.000,   0.500,   0.000,   0.000,   1.750,   2.375,   2.375, 5.9263, 0.3089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0440, 0.0080, 0.0120, 0.0040, 0.0080, 0.0000, 0.8900, 3.0900, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:40:59","2022-08-06T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161101005"
0, 42.324,-71.089,47.62,33.17, 481.500, 138.875,  26.250,   1.500,   0.000,   0.000,   1.375,   2.750,   2.750, 6.4723, 0.3837, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0354, 0.0481, 0.0175, 0.0086, 0.0173, 0.0000, 1.0100, 7.4000, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:39:59","2022-08-06T19:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161101004"
0, 42.324,-71.089,47.72,33.20, 463.500, 115.625,  25.000,   7.750,   2.750,   0.000,   0.625,   4.250,   2.125, 6.4395, 0.3234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0382, 0.0296, 0.0085, 0.0086, 0.0000, 0.0087, 0.9600, 4.7600, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:38:59","2022-08-06T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161101003"
0, 42.324,-71.089,47.46,33.23, 495.000, 141.375,  31.500,   4.250,   0.000,   0.000,   1.625,   4.375,   3.500, 6.5822, 0.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0401, 0.0269, 0.0315, 0.0000, 0.0000, 0.0043, 1.0100, 3.7300, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:37:59","2022-08-06T19:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161101002"
0, 42.324,-71.089,47.33,33.26, 447.750, 119.750,  31.000,  11.250,   0.000,   0.000,   1.500,   4.625,   4.625, 6.5025, 0.3726, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0304, 0.0261, 0.0086, 0.0000, 0.0044, 0.0000, 1.0100, 5.6500, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:36:59","2022-08-06T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161101001"
0, 42.324,-71.089,47.33,33.26, 447.750, 119.750,  31.000,  11.250,   0.000,   0.000,   1.500,   4.625,   4.625, 6.5025, 0.3726, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0304, 0.0261, 0.0086, 0.0000, 0.0044, 0.0000, 1.0100, 5.6500, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:36:59","2022-08-06T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161101000"
0, 42.324,-71.089,47.55,33.30, 463.875, 120.750,  20.500,   5.250,   2.500,   1.250,   1.750,   4.500,   3.000, 6.3674, 0.2819, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0396, 0.0222, 0.0134, 0.0089, 0.0087, 0.0044, 0.9500, 6.9300, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:35:59","2022-08-06T19:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161099128"
0, 42.324,-71.089,47.50,33.32, 399.375, 103.500,  23.500,   2.250,   0.250,   0.000,   1.250,   2.750,   2.500, 6.0116, 0.2997, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0420, 0.0427, 0.0128, 0.0083, 0.0000, 0.0000, 0.9100, 4.4300, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:34:59","2022-08-06T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161099127"
0, 42.324,-71.089,46.92,33.36, 447.000, 120.250,  22.750,   4.750,   2.000,   0.000,   1.000,   3.125,   1.750, 6.0340, 0.3186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0338, 0.0335, 0.0084, 0.0083, 0.0042, 0.0041, 0.9200, 4.1100, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:33:59","2022-08-06T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161099126"
0, 42.324,-71.089,46.79,33.40, 492.375, 132.250,  20.250,   0.500,   0.500,   0.000,   1.250,   2.875,   2.625, 6.4283, 0.3070, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0341, 0.0257, 0.0042, 0.0000, 0.0042, 0.0042, 0.9400, 5.1600, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:32:59","2022-08-06T19:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161099125"
0, 42.324,-71.089,46.76,33.44, 507.375, 143.250,  24.000,   2.500,   2.500,   1.250,   2.250,   4.625,   3.125, 6.0739, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0340, 0.0217, 0.0301, 0.0000, 0.0086, 0.0045, 0.9200, 4.8200, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:31:59","2022-08-06T19:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161099124"
0, 42.324,-71.089,46.73,33.47, 505.500, 134.000,  25.000,   0.000,   0.000,   0.000,   1.875,   2.875,   2.875, 6.4278, 0.3146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0366, 0.0457, 0.0134, 0.0045, 0.0135, 0.0000, 0.9900, 4.5100, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:30:59","2022-08-06T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161099123"
0, 42.324,-71.089,46.73,33.47, 505.500, 134.000,  25.000,   0.000,   0.000,   0.000,   1.875,   2.875,   2.875, 6.4278, 0.3146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0366, 0.0457, 0.0134, 0.0045, 0.0135, 0.0000, 0.9900, 4.5100, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:30:59","2022-08-06T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161099122"
0, 42.324,-71.089,46.68,33.50, 580.875, 146.375,  21.500,   5.250,   1.250,   1.250,   1.875,   4.500,   3.375, 6.3887, 0.2775, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0535, 0.0314, 0.0096, 0.0096, 0.0000, 0.0045, 0.9800, 6.4800, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:29:59","2022-08-06T19:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161097189"
0, 42.324,-71.089,46.70,33.54, 473.250, 126.125,  23.750,   3.250,   0.000,   0.000,   1.375,   3.375,   3.000, 6.2198, 0.3211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0412, 0.0244, 0.0123, 0.0041, 0.0041, 0.0000, 0.9000, 2.7100, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:28:59","2022-08-06T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161097188"
0, 42.324,-71.089,46.69,33.58, 582.375, 148.000,  22.500,   2.500,   0.500,   0.000,   1.750,   3.750,   3.500, 6.6169, 0.3264, 0.0044, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0537, 0.0356, 0.0133, 0.0044, 0.0132, 0.0043, 1.0300,12.6600, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:27:59","2022-08-06T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161097187"
0, 42.324,-71.089,46.73,33.62, 575.250, 159.500,  29.000,   5.500,   1.500,   0.000,   1.875,   4.500,   3.750, 7.1766, 0.3187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0660, 0.0188, 0.0234, 0.0092, 0.0047, 0.0000, 1.1100, 3.8100, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:26:59","2022-08-06T19:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161097185"
0, 42.324,-71.089,46.65,33.64, 545.625, 152.125,  31.250,   3.500,   0.000,   0.000,   2.000,   4.000,   4.000, 6.8960, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0506, 0.0185, 0.0045, 0.0045, 0.0094, 0.0093, 0.9900, 5.8300, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:25:59","2022-08-06T19:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161097184"
0, 42.324,-71.089,46.48,33.67, 495.750, 134.750,  27.750,   0.250,   0.250,   0.250,   1.875,   3.000,   2.875, 6.8607, 0.2979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0780, 0.0227, 0.0138, 0.0093, 0.0091, 0.0045, 1.0600, 5.4000, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:24:59","2022-08-06T19:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161097186"
0, 42.324,-71.089,46.48,33.67, 495.750, 134.750,  27.750,   0.250,   0.250,   0.250,   1.875,   3.000,   2.875, 6.8607, 0.2979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0780, 0.0227, 0.0138, 0.0093, 0.0091, 0.0045, 1.0600, 5.4000, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T23:24:59","2022-08-06T19:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161097183"
