"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,31.27,34.91, 851.250, 226.250,  26.000,   2.750,   0.000,   0.000,   3.125,   5.000,   5.000,10.1264, 0.4150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0323, 0.0082, 0.0160, 0.0116, 0.0040, 0.0000, 1.3700, 3.5500, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:50:03","2022-07-23T19:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154632225"
0, 42.324,-71.089,31.27,34.91, 851.250, 226.250,  26.000,   2.750,   0.000,   0.000,   3.125,   5.000,   5.000,10.1264, 0.4150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0323, 0.0082, 0.0160, 0.0116, 0.0040, 0.0000, 1.3700, 3.5500, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:50:03","2022-07-23T19:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154632226"
0, 42.324,-71.089,31.27,34.93, 870.375, 225.125,  44.750,  11.500,   5.000,   2.750,   3.250,  10.250,   7.000,10.2168, 0.4350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0560, 0.0317, 0.0201, 0.0121, 0.0120, 0.0000, 1.4000, 5.2600, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:49:03","2022-07-23T19:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154630353"
0, 42.324,-71.089,31.56,34.96, 928.875, 250.875,  45.750,   8.750,   0.250,   0.000,   4.000,   8.000,   7.500,11.0740, 0.3886, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0417, 0.0166, 0.0420, 0.0083, 0.0083, 0.0041, 1.4800, 7.8600, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:48:03","2022-07-23T19:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154630352"
0, 42.324,-71.089,31.83,34.99, 839.625, 224.250,  40.750,   1.000,   1.000,   1.000,   3.250,   5.500,   4.750,11.0068, 0.4940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0287, 0.0207, 0.0254, 0.0082, 0.0000, 0.0043, 1.5200, 4.4900, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:47:03","2022-07-23T19:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154630351"
0, 42.324,-71.089,31.33,35.01, 879.750, 236.125,  47.250,   4.500,   0.000,   0.000,   3.500,   5.750,   5.750,11.4221, 0.5231, 0.0042, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0257, 0.0301, 0.0131, 0.0041, 0.0046, 0.0041, 1.5800, 9.4000, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:46:03","2022-07-23T19:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154630350"
0, 42.324,-71.089,31.16,35.03, 915.000, 229.500,  42.500,   2.500,   1.250,   1.250,   3.625,   6.625,   5.750,11.4971, 0.3614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0343, 0.0210, 0.0254, 0.0127, 0.0083, 0.0000, 1.5300, 4.8500, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:45:03","2022-07-23T19:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154630349"
0, 42.324,-71.089,30.90,35.06, 683.250, 189.250,  39.750,   3.500,   0.000,   0.000,   3.125,   5.375,   5.375,11.6550, 0.4347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0395, 0.0264, 0.0265, 0.0221, 0.0178, 0.0045, 1.5700, 8.2400, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:44:03","2022-07-23T19:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154630348"
0, 42.324,-71.089,30.90,35.06, 683.250, 189.250,  39.750,   3.500,   0.000,   0.000,   3.125,   5.375,   5.375,11.6550, 0.4347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0395, 0.0264, 0.0265, 0.0221, 0.0178, 0.0045, 1.5700, 8.2400, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:44:03","2022-07-23T19:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154630347"
0, 42.324,-71.089,30.82,35.08, 839.625, 233.750,  46.000,   6.250,   0.000,   0.000,   4.125,   7.000,   7.000,10.6533, 0.3860, 0.0132, 0.0000, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0538, 0.0544, 0.0698, 0.0368, 0.0378, 0.0382, 1.5100,34.6000, 4.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:43:03","2022-07-23T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154628349"
0, 42.324,-71.089,31.20,35.10, 926.625, 227.750,  33.750,   4.500,   0.000,   0.000,   3.250,   5.750,   5.750,10.3334, 0.3600, 0.0000, 0.0038, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0154, 0.0114, 0.0345, 0.0076, 0.0075, 0.0000, 1.3700, 9.2600, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:42:03","2022-07-23T19:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154628347"
0, 42.324,-71.089,31.69,35.13, 943.875, 253.875,  51.500,   5.000,   2.250,   0.000,   3.500,   7.750,   6.625,11.4959, 0.4293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0161, 0.0282, 0.0287, 0.0082, 0.0081, 0.0040, 1.5700, 5.7600, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:41:03","2022-07-23T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154628346"
0, 42.324,-71.089,31.45,35.15, 850.500, 215.875,  40.750,   3.500,   0.500,   0.500,   3.000,   6.000,   5.500,12.2319, 0.5178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0329, 0.0500, 0.0332, 0.0083, 0.0083, 0.0041, 1.7100, 6.4600, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:40:03","2022-07-23T19:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154628345"
0, 42.324,-71.089,31.33,35.17, 978.375, 265.000,  42.500,   4.750,   1.000,   0.000,   3.500,   6.875,   6.375,12.3318, 0.4966, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0261, 0.0212, 0.0175, 0.0129, 0.0000, 0.0000, 1.6500, 8.0700, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:39:03","2022-07-23T19:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154628344"
0, 42.324,-71.089,31.25,35.19, 904.125, 249.500,  36.500,   1.500,   0.000,   0.000,   4.250,   6.125,   6.125,11.6817, 0.4876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0162, 0.0406, 0.0204, 0.0000, 0.0000, 0.0040, 1.5800, 3.9600, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:38:03","2022-07-23T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154628342"
0, 42.324,-71.089,31.25,35.19, 904.125, 249.500,  36.500,   1.500,   0.000,   0.000,   4.250,   6.125,   6.125,11.6817, 0.4876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0162, 0.0406, 0.0204, 0.0000, 0.0000, 0.0040, 1.5800, 3.9600, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:38:03","2022-07-23T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154628343"
0, 42.324,-71.089,31.24,35.21, 904.500, 235.875,  45.500,   4.250,   1.500,   1.500,   3.875,   7.125,   6.000,10.6390, 0.3419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0237, 0.0276, 0.0079, 0.0040, 0.0078, 0.0000, 1.3900, 3.5500, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:37:03","2022-07-23T19:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154626424"
0, 42.324,-71.089,31.03,35.24, 912.375, 251.625,  43.000,   7.500,   2.250,   0.000,   4.500,   8.125,   6.750,10.9522, 0.3923, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0318, 0.0198, 0.0158, 0.0038, 0.0079, 0.0039, 1.4500, 7.2700, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:36:03","2022-07-23T19:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154626423"
0, 42.324,-71.089,31.10,35.26, 864.000, 229.000,  39.500,   6.500,   1.250,   0.000,   3.750,   6.625,   6.000,11.4054, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0202, 0.0278, 0.0081, 0.0202, 0.0043, 0.0041, 1.4900, 5.3400, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:35:03","2022-07-23T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154626422"
0, 42.324,-71.089,30.91,35.28, 896.250, 238.500,  52.500,   9.750,   1.000,   1.000,   3.875,   8.375,   7.750,11.4435, 0.4422, 0.0042, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0126, 0.0250, 0.0042, 0.0165, 0.0043, 0.0000, 1.5000, 8.7200, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:34:03","2022-07-23T19:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154626421"
0, 42.324,-71.089,30.73,35.30, 858.375, 238.000,  44.250,   4.750,   3.000,   1.250,   4.125,   8.000,   6.125,11.9652, 0.3899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0217, 0.0213, 0.0129, 0.0000, 0.0129, 0.0000, 1.5700, 5.2000, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:33:03","2022-07-23T19:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154626420"
0, 42.324,-71.089,30.70,35.32, 809.250, 224.500,  40.750,   3.250,   0.000,   0.000,   3.875,   5.625,   5.625,11.0158, 0.4425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0280, 0.0118, 0.0285, 0.0154, 0.0000, 0.0000, 1.4900, 3.7500, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:32:03","2022-07-23T19:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154626418"
0, 42.324,-71.089,30.70,35.32, 809.250, 224.500,  40.750,   3.250,   0.000,   0.000,   3.875,   5.625,   5.625,11.0158, 0.4425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0280, 0.0118, 0.0285, 0.0154, 0.0000, 0.0000, 1.4900, 3.7500, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:32:03","2022-07-23T19:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154626419"
0, 42.324,-71.089,30.67,35.35, 864.375, 236.125,  40.250,   8.000,   3.250,   2.000,   3.500,   8.375,   6.125,11.0095, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0366, 0.0042, 0.0156, 0.0042, 0.0123, 0.0000, 1.4600, 4.2800, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:31:03","2022-07-23T19:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154624589"
0, 42.324,-71.089,30.83,35.37, 914.625, 242.375,  48.250,   6.250,   2.000,   0.750,   4.250,   8.250,   6.375,11.0095, 0.4071, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0328, 0.0040, 0.0247, 0.0128, 0.0040, 0.0000, 1.4800, 5.7000, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:30:03","2022-07-23T19:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154624587"
0, 42.324,-71.089,30.72,35.40, 876.750, 240.000,  36.000,   3.250,   0.500,   0.000,   4.000,   6.125,   5.875,10.5614, 0.4030, 0.0039, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0199, 0.0237, 0.0119, 0.0000, 0.0040, 0.0080, 1.4100, 8.9500, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:29:03","2022-07-23T19:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154624586"
0, 42.324,-71.089,30.41,35.42, 819.750, 209.500,  36.250,   2.500,   1.250,   1.250,   3.500,   6.000,   5.000,10.4193, 0.3978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0322, 0.0235, 0.0120, 0.0083, 0.0041, 0.0000, 1.4200, 3.4700, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:28:03","2022-07-23T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154624585"
0, 42.324,-71.089,30.24,35.44, 844.875, 231.250,  32.250,   4.750,   0.750,   0.000,   3.625,   6.000,   5.250, 9.8963, 0.3575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0227, 0.0230, 0.0114, 0.0038, 0.0115, 0.0000, 1.3200, 4.0600, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:27:03","2022-07-23T19:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154624584"
0, 42.324,-71.089,30.27,35.46, 845.250, 228.000,  39.500,   1.500,   0.250,   0.000,   3.500,   5.250,   5.125,10.0670, 0.3538, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0234, 0.0502, 0.0194, 0.0000, 0.0271, 0.0000, 1.3700, 8.4000, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:26:03","2022-07-23T19:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154624582"
0, 42.324,-71.089,30.27,35.46, 845.250, 228.000,  39.500,   1.500,   0.250,   0.000,   3.500,   5.250,   5.125,10.0670, 0.3538, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0234, 0.0502, 0.0194, 0.0000, 0.0271, 0.0000, 1.3700, 8.4000, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:26:03","2022-07-23T19:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154624583"
0, 42.324,-71.089,30.08,35.49, 804.375, 226.875,  30.250,   6.000,   1.000,   0.000,   3.750,   6.125,   5.500,10.0372, 0.4220, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0275, 0.0196, 0.0039, 0.0116, 0.0040, 0.0040, 1.3400, 7.0800, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:25:03","2022-07-23T19:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154622736"
0, 42.324,-71.089,29.71,35.52, 880.125, 223.500,  30.750,   6.250,   2.500,   0.000,   3.375,   6.250,   5.000,10.5745, 0.3303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0279, 0.0163, 0.0157, 0.0040, 0.0000, 0.0040, 1.3900, 3.6000, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T23:24:03","2022-07-23T19:24:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154622735"
