"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,56.05,25.52, 631.500, 170.250,  33.750,   3.750,   1.000,   0.250,   2.500,   5.125,   4.250, 8.1288, 0.8934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0592, 0.0545, 0.0202, 0.0066, 0.0138, 0.0067, 1.4300, 7.3800, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:53:52","2022-08-28T19:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172342499"
0, 42.324,-71.089,56.03,25.53, 566.250, 146.750,  23.000,   4.500,   0.250,   0.250,   1.875,   4.125,   3.875, 7.9468, 0.7974, 0.0069, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0569, 0.0137, 0.0202, 0.0032, 0.0166, 0.0033, 1.3800,11.0200, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:52:52","2022-08-28T19:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172342498"
0, 42.324,-71.089,56.14,25.54, 493.500, 127.875,  27.750,   6.250,   0.000,   0.000,   1.875,   4.125,   3.500, 8.0505, 0.8866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0569, 0.0639, 0.0251, 0.0143, 0.0035, 0.0000, 1.4500, 4.9100, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:51:52","2022-08-28T19:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172342497"
0, 42.324,-71.089,55.84,25.53, 466.875, 124.000,  27.000,   4.000,   0.000,   0.000,   1.125,   3.125,   3.125, 7.5069, 0.6980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0381, 0.0489, 0.0069, 0.0069, 0.0034, 0.0000, 1.2500, 3.3500, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:50:52","2022-08-28T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172342496"
0, 42.324,-71.089,55.93,25.55, 543.000, 159.000,  23.000,   1.500,   1.500,   1.500,   1.625,   3.375,   2.250, 7.2053, 0.6327, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0344, 0.0408, 0.0172, 0.0138, 0.0000, 0.0033, 1.2100, 6.4800, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:49:52","2022-08-28T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172342495"
0, 42.324,-71.089,55.66,25.55, 450.375, 124.375,  33.250,   3.000,   0.000,   0.000,   1.375,   3.250,   3.250, 7.5019, 0.6862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0309, 0.0409, 0.0170, 0.0035, 0.0069, 0.0034, 1.2300, 4.6700, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:48:52","2022-08-28T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172342493"
0, 42.324,-71.089,55.66,25.55, 450.375, 124.375,  33.250,   3.000,   0.000,   0.000,   1.375,   3.250,   3.250, 7.5019, 0.6862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0309, 0.0409, 0.0170, 0.0035, 0.0069, 0.0034, 1.2300, 4.6700, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:48:52","2022-08-28T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172342494"
0, 42.324,-71.089,55.39,25.57, 437.250, 117.875,  23.750,   1.000,   0.000,   0.000,   1.625,   2.625,   2.625, 7.3530, 0.9091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0637, 0.0302, 0.0234, 0.0203, 0.0000, 0.0000, 1.3800, 4.3000, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:47:52","2022-08-28T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172340431"
0, 42.324,-71.089,55.46,25.58, 572.625, 151.000,  28.000,   0.500,   0.000,   0.000,   2.375,   3.750,   3.750, 6.7258, 0.6236, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0375, 0.0340, 0.0137, 0.0136, 0.0000, 0.0034, 1.1100, 7.0000, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:46:52","2022-08-28T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172340430"
0, 42.324,-71.089,55.65,25.58, 489.375, 127.250,  18.500,   3.250,   0.000,   0.000,   1.750,   2.750,   2.750, 7.5301, 0.6800, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0444, 0.0206, 0.0205, 0.0000, 0.0102, 0.0000, 1.2200, 5.3400, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:45:52","2022-08-28T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172340429"
0, 42.324,-71.089,55.61,25.60, 532.500, 146.250,  28.750,   0.750,   0.000,   0.000,   1.875,   3.625,   3.625, 7.1217, 0.5242, 0.0000, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0336, 0.0304, 0.0101, 0.0102, 0.0066, 0.0000, 1.1000, 8.1600, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:44:52","2022-08-28T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172340428"
0, 42.324,-71.089,55.61,25.60, 600.375, 166.500,  29.500,   4.250,   0.000,   0.000,   2.000,   3.875,   3.875, 8.1661, 0.7257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0358, 0.0394, 0.0251, 0.0144, 0.0036, 0.0037, 1.3100, 5.3100, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:43:52","2022-08-28T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172340427"
0, 42.324,-71.089,56.03,25.62, 567.000, 151.500,  24.250,   6.000,   0.000,   0.000,   2.250,   4.375,   4.375, 7.6701, 0.6745, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0271, 0.0372, 0.0171, 0.0035, 0.0035, 0.0000, 1.2600, 5.5800, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:42:52","2022-08-28T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172340426"
0, 42.324,-71.089,56.03,25.62, 567.000, 151.500,  24.250,   6.000,   0.000,   0.000,   2.250,   4.375,   4.375, 7.6701, 0.6745, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0271, 0.0372, 0.0171, 0.0035, 0.0035, 0.0000, 1.2600, 5.5800, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:42:52","2022-08-28T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172340425"
0, 42.324,-71.089,55.67,25.62, 598.125, 155.750,  20.750,   1.750,   1.250,   1.250,   2.375,   4.125,   3.125, 7.9915, 0.8240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0333, 0.0269, 0.0268, 0.0100, 0.0000, 0.0000, 1.2900, 3.3700, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:41:52","2022-08-28T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172338306"
0, 42.324,-71.089,55.68,25.63, 453.375, 126.375,  24.750,   3.250,   0.000,   0.000,   2.125,   3.500,   3.500, 8.0554, 0.8234, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0443, 0.0378, 0.0344, 0.0068, 0.0137, 0.0035, 1.3800, 8.1100, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:40:52","2022-08-28T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172338305"
0, 42.324,-71.089,55.66,25.64, 560.625, 154.000,  27.750,   6.000,   2.500,   1.250,   2.000,   5.250,   3.875, 7.4984, 0.6384, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0396, 0.0358, 0.0131, 0.0000, 0.0163, 0.0000, 1.2100, 6.7400, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:39:52","2022-08-28T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172338304"
0, 42.324,-71.089,55.59,25.65, 496.125, 143.875,  39.750,   6.750,   1.750,   1.750,   2.000,   5.875,   4.750, 6.9077, 0.5412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0235, 0.0338, 0.0033, 0.0106, 0.0101, 0.0065, 1.0700, 5.7300, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:38:52","2022-08-28T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172338303"
0, 42.324,-71.089,55.67,25.66, 453.750, 120.750,  19.250,   2.500,   0.000,   0.000,   1.375,   2.875,   2.875, 7.2262, 0.6098, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0280, 0.0243, 0.0137, 0.0142, 0.0070, 0.0036, 1.1500, 7.9400, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:37:52","2022-08-28T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172338302"
0, 42.324,-71.089,55.61,25.68, 497.625, 132.500,  30.250,   1.500,   0.000,   0.000,   1.750,   3.375,   3.375, 7.1980, 0.5751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0336, 0.0237, 0.0168, 0.0000, 0.0035, 0.0100, 1.1100, 5.3700, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:36:52","2022-08-28T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172338300"
0, 42.324,-71.089,55.61,25.68, 497.625, 132.500,  30.250,   1.500,   0.000,   0.000,   1.750,   3.375,   3.375, 7.1980, 0.5751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0336, 0.0237, 0.0168, 0.0000, 0.0035, 0.0100, 1.1100, 5.3700, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:36:52","2022-08-28T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172338301"
0, 42.324,-71.089,55.18,25.70, 573.000, 153.375,  24.250,   0.000,   0.000,   0.000,   2.375,   3.250,   3.250, 6.8434, 0.5961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0214, 0.0319, 0.0107, 0.0068, 0.0178, 0.0000, 1.0900, 5.0600, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:35:52","2022-08-28T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172336293"
0, 42.324,-71.089,55.50,25.71, 443.625, 121.125,  23.750,   2.750,   1.250,   0.000,   1.500,   3.250,   2.375, 7.7536, 0.6524, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0683, 0.0180, 0.0253, 0.0036, 0.0036, 0.0000, 1.2500, 6.5200, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:34:52","2022-08-28T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172336292"
0, 42.324,-71.089,55.25,25.73, 458.625, 122.500,  16.500,   4.000,   0.750,   0.750,   1.500,   3.250,   2.625, 7.6588, 0.6593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0417, 0.0274, 0.0140, 0.0035, 0.0074, 0.0071, 1.2500, 5.5700, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:33:52","2022-08-28T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172336291"
0, 42.324,-71.089,55.23,25.74, 431.250, 111.750,  25.500,   3.000,   0.000,   0.000,   1.000,   2.625,   2.625, 6.9173, 0.5115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0139, 0.0242, 0.0104, 0.0036, 0.0037, 0.0069, 1.0600, 4.4700, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:32:52","2022-08-28T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172336289"
0, 42.324,-71.089,55.20,25.76, 474.375, 125.000,  25.500,   3.000,   2.250,   1.250,   1.250,   4.000,   2.375, 7.1552, 0.4983, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0141, 0.0174, 0.0142, 0.0000, 0.0000, 0.0000, 1.0500, 3.9700, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:31:52","2022-08-28T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172336288"
0, 42.324,-71.089,55.23,25.77, 508.125, 134.375,  18.500,   4.500,   1.250,   1.250,   1.625,   3.875,   2.750, 7.8069, 0.7580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0416, 0.0243, 0.0213, 0.0103, 0.0107, 0.0034, 1.2900, 8.0800, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:30:52","2022-08-28T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172336290"
0, 42.324,-71.089,55.23,25.77, 508.125, 134.375,  18.500,   4.500,   1.250,   1.250,   1.625,   3.875,   2.750, 7.8069, 0.7580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0416, 0.0243, 0.0213, 0.0103, 0.0107, 0.0034, 1.2900, 8.0800, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:30:52","2022-08-28T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172336287"
0, 42.324,-71.089,55.23,25.79, 551.250, 147.125,  26.750,   2.000,   0.000,   0.000,   1.625,   3.500,   3.500, 8.2048, 0.7684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0216, 0.0252, 0.0139, 0.0108, 0.0069, 0.0072, 1.4000, 6.0700, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T23:29:52","2022-08-28T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172334365"
