"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,34.62,28.62, 750.375, 202.500,  37.000,   5.750,   1.250,   0.000,   3.000,   6.250,   5.625, 7.4810, 0.7930, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0283, 0.0068, 0.0143, 0.0068, 0.0036, 0.0069, 1.2400, 6.3900, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:50:08","2022-07-04T19:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146175111"
0, 42.324,-71.089,34.40,28.64, 786.750, 208.750,  23.750,   4.750,   0.000,   0.000,   3.000,   5.375,   5.125, 9.1729, 1.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0407, 0.0192, 0.0111, 0.0077, 0.0039, 0.0038, 1.5300, 4.5600, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:49:08","2022-07-04T19:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146175110"
0, 42.324,-71.089,34.40,28.65,1009.500, 271.250,  48.500,  11.750,   3.000,   1.250,   4.250,   9.750,   7.750,11.0892, 1.2383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0603, 0.0143, 0.0110, 0.0000, 0.0000, 0.0037, 1.8800, 3.8600, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:48:08","2022-07-04T19:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146175108"
0, 42.324,-71.089,34.40,28.65,1009.500, 271.250,  48.500,  11.750,   3.000,   1.250,   4.250,   9.750,   7.750,11.0892, 1.2383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0603, 0.0143, 0.0110, 0.0000, 0.0000, 0.0037, 1.8800, 3.8600, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:48:08","2022-07-04T19:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146175109"
0, 42.324,-71.089,34.14,28.67,1196.625, 320.250,  75.875,  17.750,   2.250,   1.250,   4.875,  13.000,  11.375,13.7657, 1.5234, 0.0035, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0345, 0.0279, 0.0207, 0.0000, 0.0103, 0.0036, 2.3000,10.0800, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:47:08","2022-07-04T19:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146173328"
0, 42.324,-71.089,34.15,28.68,1563.375, 434.250,  80.750,  12.750,   2.750,   2.500,   8.125,  15.625,  13.250,17.9823, 1.8049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0700, 0.0397, 0.0179, 0.0176, 0.0000, 0.0075, 2.9800, 7.8600, 4.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:46:08","2022-07-04T19:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146173327"
0, 42.324,-71.089,34.10,28.68,1816.125, 501.000, 104.500,  27.000,   2.500,   2.000,   9.125,  20.000,  18.000,20.6383, 2.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0574, 0.0322, 0.0143, 0.0071, 0.0177, 0.0036, 3.4400, 8.9300, 4.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:45:08","2022-07-04T19:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146173326"
0, 42.324,-71.089,33.83,28.72,2017.500, 524.500, 111.500,  11.250,   0.250,   0.250,   9.625,  17.125,  16.500,24.2026, 2.6585, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.1232, 0.0416, 0.0111, 0.0037, 0.0077, 0.0073, 4.1700,10.9900, 5.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:44:08","2022-07-04T19:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146173325"
0, 42.324,-71.089,33.67,28.73,1693.875, 443.750,  66.250,  19.250,   1.500,   1.250,   7.250,  14.625,  13.250,23.0818, 2.4975, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0820, 0.0333, 0.0184, 0.0146, 0.0142, 0.0000, 3.7700,10.1200, 5.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:43:08","2022-07-04T19:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146173323"
0, 42.324,-71.089,33.67,28.73,1693.875, 443.750,  66.250,  19.250,   1.500,   1.250,   7.250,  14.625,  13.250,23.0818, 2.4975, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0820, 0.0333, 0.0184, 0.0146, 0.0142, 0.0000, 3.7700,10.1200, 5.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:43:08","2022-07-04T19:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146173324"
0, 42.324,-71.089,33.36,28.75,1665.000, 462.125,  92.125,  14.000,   4.500,   3.750,   8.375,  17.250,  13.375,17.1971, 1.6829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0368, 0.0214, 0.0145, 0.0113, 0.0037, 0.0000, 2.7400, 5.1600, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:42:08","2022-07-04T19:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146171825"
0, 42.324,-71.089,33.55,28.76,1281.375, 343.875,  57.750,   3.000,   0.500,   0.500,   6.125,  10.000,   9.750,21.0754, 2.2226, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0653, 0.0254, 0.0107, 0.0146, 0.0072, 0.0036, 3.4400, 9.2500, 4.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:41:08","2022-07-04T19:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146171824"
0, 42.324,-71.089,33.56,28.78, 954.750, 249.500,  42.750,   9.250,   2.500,   1.250,   4.000,   8.500,   6.375,10.8336, 1.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0441, 0.0148, 0.0148, 0.0000, 0.0074, 0.0000, 1.7200, 3.7800, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:40:08","2022-07-04T19:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146171822"
0, 42.324,-71.089,33.18,28.80, 878.250, 235.250,  38.500,   2.500,   1.250,   0.000,   3.875,   6.250,   5.500,11.1699, 1.3508, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0296, 0.0188, 0.0111, 0.0038, 0.0074, 0.0037, 1.8500, 6.7000, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:39:08","2022-07-04T19:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146171821"
0, 42.324,-71.089,33.07,28.81, 911.625, 243.000,  48.750,   6.500,   1.750,   0.500,   4.250,   8.000,   6.000,10.5749, 1.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0293, 0.0218, 0.0181, 0.0035, 0.0070, 0.0000, 1.7900, 4.1500, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:38:08","2022-07-04T19:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146171819"
0, 42.324,-71.089,33.10,28.83,1027.500, 267.250,  42.750,   3.000,   0.750,   0.750,   4.375,   7.000,   6.375,13.4885, 1.6164, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0213, 0.0108, 0.0214, 0.0035, 0.0000, 0.0000, 2.2800, 5.7600, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:37:08","2022-07-04T19:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146171817"
0, 42.324,-71.089,33.10,28.83,1027.500, 267.250,  42.750,   3.000,   0.750,   0.750,   4.375,   7.000,   6.375,13.4885, 1.6164, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0213, 0.0108, 0.0214, 0.0035, 0.0000, 0.0000, 2.2800, 5.7600, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:37:08","2022-07-04T19:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146171820"
0, 42.324,-71.089,33.21,28.86,1137.375, 322.875,  63.250,   6.500,   2.000,   1.000,   5.625,  10.875,   9.375,17.2736, 2.4968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0428, 0.0251, 0.0177, 0.0073, 0.0037, 0.0110, 3.1200, 8.5300, 4.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:36:08","2022-07-04T19:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146169976"
0, 42.324,-71.089,33.15,28.87,1558.875, 425.125,  71.250,  11.750,   3.500,   1.250,   7.625,  14.875,  12.125,21.0411, 3.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0452, 0.0248, 0.0145, 0.0071, 0.0033, 0.0000, 3.8000, 6.1100, 4.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:35:08","2022-07-04T19:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146169975"
0, 42.324,-71.089,33.42,28.89,1427.625, 385.250,  81.000,  16.750,   4.750,   3.000,   6.500,  16.000,  12.500,27.5996, 4.6095, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0506, 0.0251, 0.0073, 0.0000, 0.0037, 0.0036, 5.1500,10.5900, 6.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:34:08","2022-07-04T19:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146169974"
0, 42.324,-71.089,33.58,28.91, 924.000, 256.000,  35.250,   1.750,   1.250,   0.000,   4.500,   6.750,   6.125,16.2012, 2.5919, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0465, 0.0111, 0.0143, 0.0108, 0.0108, 0.0000, 3.0500, 8.6400, 4.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:33:08","2022-07-04T19:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146169973"
0, 42.324,-71.089,33.31,28.92, 572.250, 145.750,  24.250,   4.500,   1.000,   1.000,   2.250,   4.750,   3.750, 9.3441, 1.4741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0218, 0.0180, 0.0038, 0.0033, 0.0000, 0.0071, 1.7300, 4.5100, 2.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:32:08","2022-07-04T19:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146169971"
0, 42.324,-71.089,33.31,28.92, 572.250, 145.750,  24.250,   4.500,   1.000,   1.000,   2.250,   4.750,   3.750, 9.3441, 1.4741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0218, 0.0180, 0.0038, 0.0033, 0.0000, 0.0071, 1.7300, 4.5100, 2.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:32:08","2022-07-04T19:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146169972"
0, 42.324,-71.089,32.82,28.94, 513.000, 131.125,  29.500,   1.250,   1.000,   1.000,   1.125,   3.250,   2.250, 7.5512, 1.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0218, 0.0148, 0.0037, 0.0038, 0.0037, 0.0000, 1.3700, 2.7000, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:31:08","2022-07-04T19:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146168488"
0, 42.324,-71.089,32.65,28.97, 498.375, 127.875,  19.750,   0.750,   0.250,   0.000,   1.375,   2.375,   2.250, 6.8139, 0.8207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0173, 0.0067, 0.0175, 0.0036, 0.0000, 0.0000, 1.1400, 2.1800, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:30:08","2022-07-04T19:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146168486"
0, 42.324,-71.089,32.51,28.98, 538.125, 139.625,  28.250,   2.250,   0.000,   0.000,   1.500,   3.625,   3.625, 3.9130, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0099, 0.0067, 0.0099, 0.0034, 0.0000, 0.0000, 0.5900, 1.2900, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:29:08","2022-07-04T19:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146168485"
0, 42.324,-71.089,32.40,29.00, 475.500, 127.000,  18.000,   4.500,   0.000,   0.000,   1.875,   3.250,   3.250, 5.3320, 0.5250, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0069, 0.0141, 0.0035, 0.0069, 0.0000, 0.0035, 0.8300, 5.0600, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:28:08","2022-07-04T19:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146168484"
0, 42.324,-71.089,32.65,29.01, 435.000, 118.875,  25.500,   2.250,   0.000,   0.000,   1.250,   2.875,   2.875, 7.8361, 0.9958, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0141, 0.0071, 0.0105, 0.0000, 0.0000, 0.0000, 1.3000, 3.3300, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:27:08","2022-07-04T19:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146168483"
0, 42.324,-71.089,32.90,29.03, 642.750, 183.000,  37.000,   4.500,   2.500,   1.250,   3.000,   6.250,   4.500, 8.9038, 1.2511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0100, 0.0067, 0.0098, 0.0033, 0.0034, 0.0000, 1.5100, 2.7900, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:26:08","2022-07-04T19:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146168481"
0, 42.324,-71.089,32.90,29.03, 642.750, 183.000,  37.000,   4.500,   2.500,   1.250,   3.000,   6.250,   4.500, 8.9038, 1.2511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0100, 0.0067, 0.0098, 0.0033, 0.0034, 0.0000, 1.5100, 2.7900, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:26:08","2022-07-04T19:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146168482"
0, 42.324,-71.089,32.87,29.05, 470.250, 125.000,  35.500,   1.750,   1.500,   0.000,   1.625,   4.250,   3.125, 6.1443, 0.6117, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0219, 0.0037, 0.0037, 0.0037, 0.0036, 0.0073, 0.9900, 5.6600, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:25:08","2022-07-04T19:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146166700"
0, 42.324,-71.089,33.07,29.05, 503.250, 135.500,  22.000,   1.250,   1.250,   1.250,   1.500,   3.375,   2.375, 5.0567, 0.3504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0254, 0.0146, 0.0000, 0.0037, 0.0036, 0.0000, 0.7700, 1.9100, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T23:24:08","2022-07-04T19:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146166699"
